,TF,Target,Label
1612,332,273,0
1613,332,214,0
1614,332,583,0
1615,332,1166,0
1616,332,694,0
1617,332,324,0
1618,332,827,0
1619,332,805,0
1620,332,1005,0
1621,332,1129,0
1622,332,1318,0
1623,332,861,0
1624,332,1312,0
1625,332,225,0
1626,332,627,0
1627,332,965,0
1628,332,524,0
1629,332,688,0
1630,332,450,0
1631,332,51,0
1632,332,1265,0
1633,332,954,0
1634,332,519,0
1635,332,118,0
1636,332,6,0
1637,332,1148,0
1638,332,464,0
1639,332,374,0
1640,332,598,0
1641,332,456,0
1642,332,39,0
1643,332,786,0
1644,332,664,0
1645,332,476,0
1646,332,814,0
1647,332,1064,0
1648,332,70,0
1649,332,399,0
1650,332,685,0
1651,332,632,0
1652,332,211,0
1653,332,1160,0
1654,332,1150,0
1655,332,1158,0
1656,332,26,0
1657,332,703,0
1658,332,125,0
1659,332,977,0
1660,332,326,0
1661,332,908,0
1662,332,1076,0
1663,332,541,0
1664,332,1188,0
1665,332,322,0
1666,332,77,0
1667,332,124,0
1668,332,382,0
1669,332,721,0
1670,332,1229,0
1671,332,110,0
1672,332,772,0
1673,332,1283,0
1674,332,406,0
1675,332,1059,0
1676,332,473,0
1677,332,774,0
1678,332,10,0
1679,332,863,0
1680,332,938,0
1681,332,1070,0
1682,332,716,0
1683,332,467,0
1684,332,504,0
1685,332,64,0
1686,332,306,0
1687,332,89,0
1688,332,660,0
1689,332,547,0
1690,332,640,0
1691,332,491,0
1692,332,430,0
1693,332,301,0
1694,332,606,0
1695,332,798,0
1696,332,724,0
1697,332,530,0
1698,332,415,0
1699,332,116,0
1700,332,604,0
1701,332,896,0
1702,332,823,0
1703,332,1151,0
1704,469,872,0
1705,469,22,0
1706,469,531,0
1707,469,102,0
1708,469,1168,0
1709,469,315,0
1710,469,684,0
1711,469,39,0
1712,469,1144,0
1713,469,1319,0
1714,469,787,0
1715,469,1237,0
1716,469,1156,0
1717,469,344,0
1718,469,1275,0
1719,469,560,0
1720,469,29,0
1721,469,819,0
1722,469,994,0
1723,469,1213,0
1724,469,704,0
1725,469,899,0
1726,469,1311,0
1727,469,549,0
1728,469,105,0
1729,469,1047,0
1730,469,329,0
1731,469,1190,0
1732,469,1146,0
1733,469,1061,0
1734,469,1157,0
1735,469,762,0
1736,469,1166,0
1737,469,1142,0
1738,469,628,0
1739,469,1083,0
1740,469,771,0
1741,469,227,0
1742,469,466,0
1743,469,1265,0
1744,469,683,0
1745,469,433,0
1746,469,599,0
1747,469,208,0
1748,469,97,0
1749,469,319,0
1750,469,587,0
1751,469,378,0
1752,469,1154,0
1753,469,583,0
1754,469,885,0
1755,469,232,0
1756,469,1217,0
1757,469,831,0
1758,469,728,0
1759,469,312,0
1760,469,1073,0
1761,469,968,0
1762,469,1228,0
1763,469,1060,0
1764,469,1118,0
1765,469,126,0
1766,469,1052,0
1767,469,1115,0
1768,469,1002,0
1769,469,593,0
1770,469,355,0
1771,469,896,0
1772,469,920,0
1773,469,572,0
1774,469,418,0
1775,469,835,0
1776,469,773,0
1777,469,1075,0
1778,469,687,0
1779,469,1056,0
1780,469,985,0
1781,469,361,0
1782,469,579,0
1783,469,820,0
1784,469,906,0
1785,469,945,0
1786,469,937,0
1787,469,742,0
1788,469,1285,0
1789,469,696,0
1790,469,1143,0
1791,469,226,0
1792,469,432,0
1793,469,1263,0
1794,469,1077,0
1795,469,715,0
1796,469,493,0
1797,469,337,0
1798,469,58,0
1799,469,448,0
1800,469,158,0
1801,469,242,0
1802,469,173,0
1803,469,634,0
1804,469,68,0
1805,469,352,0
1806,469,709,0
1807,469,974,0
1808,469,914,0
1809,469,1025,0
1810,469,855,0
1811,469,942,0
1812,469,592,0
1813,469,774,0
1814,469,738,0
1815,469,220,0
1816,469,167,0
1817,469,547,0
1818,469,259,0
1819,469,1303,0
1820,469,1176,0
1821,469,946,0
1822,469,751,0
1823,469,1193,0
1824,469,409,0
1825,469,733,0
1826,469,664,0
1827,469,528,0
1828,469,54,0
1829,469,51,0
1830,469,137,0
1831,469,1129,0
1832,469,295,0
1833,469,1200,0
1834,469,1227,0
1835,469,778,0
1836,469,949,0
1837,469,632,0
1838,469,241,0
1839,469,876,0
1840,469,481,0
1841,469,153,0
1842,469,671,0
1843,469,1149,0
1844,469,442,0
1845,469,958,0
1846,469,503,0
1847,469,748,0
1848,469,400,0
1849,469,198,0
1850,469,331,0
1851,469,1283,0
1852,469,898,0
1853,469,1252,0
1854,469,777,0
1855,469,936,0
1856,469,846,0
1857,469,996,0
1858,469,112,0
1859,469,1107,0
1860,469,447,0
1861,469,445,0
1862,469,415,0
1863,469,1066,0
1864,469,1092,0
1865,469,1022,0
1866,469,67,0
1867,469,108,0
1868,469,65,0
1869,469,695,0
1870,469,882,0
1871,469,815,0
1872,469,247,0
1873,469,618,0
1874,469,13,0
1875,469,839,0
1876,469,75,0
1877,469,215,0
1878,469,873,0
1879,469,1172,0
1880,469,477,0
1881,469,1244,0
1882,469,1276,0
1883,469,1069,0
1884,469,972,0
1885,469,123,0
1886,469,1140,0
1887,469,743,0
1888,469,516,0
1889,469,1280,0
1890,469,768,0
1891,469,601,0
1892,469,189,0
1893,469,125,0
1894,469,1065,0
1895,469,883,0
1896,469,577,0
1897,469,1043,0
1898,469,794,0
1899,469,1239,0
1900,469,459,0
1901,469,1204,0
1902,469,367,0
1903,469,689,0
1904,469,19,0
1905,469,843,0
1906,469,1320,0
1907,469,534,0
1908,469,594,0
1909,469,1269,0
1910,469,450,0
1911,469,261,0
1912,469,30,0
1913,469,0,0
1914,469,291,0
1915,469,1196,0
1916,469,669,0
1917,469,1314,0
1918,469,1138,0
1919,469,218,0
1920,469,1296,0
1921,469,340,0
1922,469,86,0
1923,469,595,0
1924,469,209,0
1925,469,1035,0
1926,469,769,0
1927,469,122,0
1928,469,1006,0
1929,469,106,0
1930,469,732,0
1931,469,1235,0
1932,469,808,0
1933,469,1170,0
1934,469,803,0
1935,469,1274,0
1936,469,508,0
1937,469,1161,0
1938,469,870,0
1939,469,267,0
1940,469,1081,0
1941,469,673,0
1942,469,73,0
1943,469,279,0
1944,469,236,0
1945,469,116,0
1946,469,930,0
1947,469,437,0
1948,469,1289,0
1949,469,118,0
1950,469,821,0
1951,469,269,0
1952,469,744,0
1953,469,801,0
1954,469,288,0
1955,469,911,0
1956,469,222,0
1957,469,80,0
1958,469,11,0
1959,469,524,0
1960,469,213,0
1961,469,347,0
1962,469,370,0
1963,469,716,0
1964,469,647,0
1965,469,750,0
1966,469,1270,0
1967,469,217,0
1968,469,745,0
1969,469,159,0
1970,469,219,0
1971,469,659,0
1972,469,838,0
1973,469,298,0
1974,469,369,0
1975,469,1009,0
1976,469,959,0
1977,469,1206,0
1978,469,1011,0
1979,469,1209,0
1980,469,924,0
1981,469,603,0
1982,469,391,0
1983,469,932,0
1984,469,264,0
1985,469,929,0
1986,469,721,0
1987,469,828,0
1988,469,72,0
1989,469,169,0
1990,469,17,0
1991,469,586,0
1992,469,1165,0
1993,469,982,0
1994,470,894,0
1995,470,1076,0
1996,470,1003,0
1997,470,898,0
1998,470,357,0
1999,470,1090,0
2000,470,1,0
2001,470,598,0
2002,470,3,0
2003,470,548,0
2004,470,790,0
2005,470,1057,0
2006,470,755,0
2007,470,824,0
2008,470,916,0
2009,470,1236,0
2010,470,490,0
2011,470,913,0
2012,470,249,0
2013,470,1101,0
2014,470,991,0
2015,470,645,0
2016,470,503,0
2017,470,56,0
2018,470,1045,0
2019,470,218,0
2020,470,111,0
2021,470,808,0
2022,470,664,0
2023,470,1310,0
2024,470,31,0
2025,470,85,0
2026,470,1112,0
2027,470,1195,0
2028,470,1133,0
2029,470,1180,0
2030,470,230,0
2031,470,1176,0
2032,470,181,0
2033,470,672,0
2034,470,943,0
2035,470,955,0
2036,470,492,0
2037,470,1006,0
2038,470,646,0
2039,470,78,0
2040,470,1124,0
2041,470,8,0
2042,470,243,0
2043,470,1128,0
2044,470,853,0
2045,470,1008,0
2046,470,536,0
2047,470,542,0
2048,470,1318,0
2049,470,640,0
2050,470,958,0
2051,470,258,0
2052,470,1261,0
2053,470,835,0
2054,470,355,0
2055,470,89,0
2056,470,225,0
2057,470,749,0
2058,470,813,0
2059,470,107,0
2060,470,762,0
2061,470,586,0
2062,470,1084,0
2063,470,889,0
2064,470,409,0
2065,470,856,0
2066,470,20,0
2067,470,1250,0
2068,470,703,0
2069,470,32,0
2070,470,191,0
2071,470,300,0
2072,470,142,0
2073,470,846,0
2074,470,730,0
2075,470,770,0
2076,470,1063,0
2077,470,855,0
2078,470,106,0
2079,470,684,0
2080,470,1160,0
2081,470,1158,0
2082,470,28,0
2083,470,1283,0
2084,470,936,0
2085,470,1268,0
2086,470,720,0
2087,470,117,0
2088,470,434,0
2089,470,484,0
2090,470,616,0
2091,470,553,0
2092,470,6,0
2093,470,1026,0
2094,470,1254,0
2095,470,422,0
2096,470,287,0
2097,470,500,0
2098,470,1094,0
2099,470,272,0
2100,470,308,0
2101,470,417,0
2102,470,830,0
2103,470,1224,0
2104,470,336,0
2105,470,1143,0
2106,470,654,0
2107,470,207,0
2108,470,1023,0
2109,470,187,0
2110,470,268,0
2111,470,411,0
2112,470,724,0
2113,470,298,0
2114,470,567,0
2115,470,1022,0
2116,470,1019,0
2117,470,690,0
2118,470,566,0
2119,470,631,0
2120,470,1126,0
2121,470,1183,0
2122,470,80,0
2123,470,723,0
2124,470,403,0
2125,470,340,0
2126,470,396,0
2127,470,380,0
2128,470,267,0
2129,470,312,0
2130,470,263,0
2131,470,575,0
2132,470,252,0
2133,470,967,0
2134,470,1245,0
2135,470,209,0
2136,470,45,0
2137,470,337,0
2138,470,1071,0
2139,470,118,0
2140,470,1255,0
2141,470,206,0
2142,470,988,0
2143,470,926,0
2144,470,4,0
2145,470,9,0
2146,470,101,0
2147,470,1066,0
2148,470,1207,0
2149,470,400,0
2150,470,192,0
2151,470,183,0
2152,470,91,0
2153,470,795,0
2154,470,905,0
2155,470,341,0
2156,470,1161,0
2157,470,345,0
2158,470,1260,0
2159,470,852,0
2160,470,1061,0
2161,470,350,0
2162,470,1208,0
2163,470,1239,0
2164,470,1130,0
2165,470,76,0
2166,470,1226,0
2167,470,638,0
2168,470,858,0
2169,470,796,0
2170,470,781,0
2171,470,788,0
2172,470,182,0
2173,470,229,0
2174,470,709,0
2175,470,972,0
2176,470,751,0
2177,470,935,0
2178,470,868,0
2179,470,966,0
2180,470,427,0
2181,470,707,0
2182,470,432,0
2183,470,561,0
2184,470,1141,0
2185,470,1280,0
2186,470,896,0
2187,470,886,0
2188,470,1279,0
2189,470,721,0
2190,470,673,0
2191,470,938,0
2192,470,446,0
2193,470,212,0
2194,470,689,0
2195,470,1295,0
2196,470,1203,0
2197,470,797,0
2198,470,1181,0
2199,470,666,0
2200,470,895,0
2201,470,443,0
2202,470,444,0
2203,470,1186,0
2204,470,248,0
2205,470,292,0
2206,470,1050,0
2207,470,349,0
2208,470,479,0
2209,470,530,0
2210,470,685,0
2211,470,507,0
2212,470,196,0
2213,470,115,0
2214,470,358,0
2215,470,565,0
2216,470,375,0
2217,470,837,0
2218,470,1138,0
2219,470,320,0
2220,470,88,0
2221,470,573,0
2222,470,871,0
2223,470,1309,0
2224,470,46,0
2225,470,1078,0
2226,470,29,0
2227,470,1314,0
2228,470,1109,0
2229,470,1033,0
2230,470,1055,0
2231,470,294,0
2232,470,633,0
2233,470,382,0
2234,470,854,0
2235,470,392,0
2236,470,204,0
2237,470,716,0
2238,470,1135,0
2239,470,1035,0
2240,470,602,0
2241,470,753,0
2242,470,489,0
2243,470,782,0
2244,470,120,0
2245,470,1237,0
2246,470,581,0
2247,470,818,0
2248,470,145,0
2249,470,727,0
2250,470,662,0
2251,470,322,0
2252,470,1156,0
2253,470,279,0
2254,470,778,0
2255,470,1213,0
2256,470,1028,0
2257,470,173,0
2258,470,346,0
2259,470,648,0
2260,470,313,0
2261,470,1192,0
2262,470,628,0
2263,470,423,0
2264,470,466,0
2265,470,511,0
2266,470,261,0
2267,470,326,0
2268,470,96,0
2269,470,1115,0
2270,470,1178,0
2271,470,670,0
2272,470,464,0
2273,470,200,0
2274,470,833,0
2275,470,890,0
2276,470,863,0
2277,470,172,0
2278,470,70,0
2279,470,1137,0
2280,470,708,0
2281,470,93,0
2282,470,733,0
2283,470,678,0
2284,470,643,0
2285,470,541,0
2286,470,50,0
2287,498,410,0
2288,498,1279,0
2289,498,19,0
2290,498,827,0
2291,498,1007,0
2292,498,892,0
2293,498,931,0
2294,498,1041,0
2295,498,289,0
2296,498,698,0
2297,498,695,0
2298,498,116,0
2299,498,1187,0
2300,498,1169,0
2301,498,1307,0
2302,498,319,0
2303,498,160,0
2304,498,640,0
2305,498,81,0
2306,498,1210,0
2307,498,119,0
2308,498,1268,0
2309,498,654,0
2310,498,1078,0
2311,498,507,0
2312,498,249,0
2313,498,854,0
2314,498,1013,0
2315,498,1031,0
2316,498,1049,0
2317,498,1195,0
2318,498,120,0
2319,498,299,0
2320,498,1051,0
2321,498,1024,0
2322,498,391,0
2323,498,334,0
2324,498,355,0
2325,498,260,0
2326,498,293,0
2327,498,1229,0
2328,498,644,0
2329,498,1018,0
2330,498,1185,0
2331,498,360,0
2332,498,832,0
2333,498,919,0
2334,498,1150,0
2335,498,209,0
2336,498,457,0
2337,498,1063,0
2338,498,840,0
2339,498,1067,0
2340,498,716,0
2341,498,1110,0
2342,498,10,0
2343,498,824,0
2344,498,1069,0
2345,498,64,0
2346,498,1139,0
2347,498,226,0
2348,498,415,0
2349,498,247,0
2350,498,8,0
2351,498,411,0
2352,498,1075,0
2353,498,301,0
2354,498,407,0
2355,498,13,0
2356,498,255,0
2357,498,3,0
2358,498,585,0
2359,498,1137,0
2360,498,1029,0
2361,498,638,0
2362,498,721,0
2363,498,1282,0
2364,498,692,0
2365,498,362,0
2366,498,848,0
2367,498,1032,0
2368,498,1115,0
2369,498,51,0
2370,498,1289,0
2371,498,399,0
2372,498,567,0
2373,498,224,0
2374,498,905,0
2375,498,1244,0
2376,498,1104,0
2377,498,469,0
2378,498,37,0
2379,498,421,0
2380,498,365,0
2381,498,1305,0
2382,498,1267,0
2383,498,1151,0
2384,498,1291,0
2385,498,196,0
2386,498,764,0
2387,498,629,0
2388,498,370,0
2389,498,1008,0
2390,498,741,0
2391,498,1003,0
2392,498,1002,0
2393,498,403,0
2394,498,258,0
2395,498,1025,0
2396,498,699,0
2397,498,1202,0
2398,498,69,0
2399,498,294,0
2400,498,529,0
2401,498,1310,0
2402,498,1152,0
2403,498,1016,0
2404,498,1156,0
2405,498,114,0
2406,498,74,0
2407,498,404,0
2408,498,1054,0
2409,498,130,0
2410,498,11,0
2411,498,91,0
2412,498,1178,0
2413,498,354,0
2414,498,682,0
2415,498,280,0
2416,498,1092,0
2417,498,923,0
2418,498,773,0
2419,498,572,0
2420,498,482,0
2421,498,483,0
2422,498,662,0
2423,498,1287,0
2424,498,1313,0
2425,498,368,0
2426,498,1165,0
2427,498,1030,0
2428,498,220,0
2429,498,1093,0
2430,498,1072,0
2431,498,59,0
2432,498,861,0
2433,498,102,0
2434,498,179,0
2435,498,899,0
2436,498,860,0
2437,498,1288,0
2438,498,969,0
2439,498,464,0
2440,498,847,0
2441,498,1077,0
2442,498,1015,0
2443,498,800,0
2444,498,1001,0
2445,498,942,0
2446,498,439,0
2447,498,1208,0
2448,498,201,0
2449,498,559,0
2450,498,689,0
2451,498,1055,0
2452,498,988,0
2453,498,918,0
2454,498,1201,0
2455,498,133,0
2456,498,740,0
2457,498,79,0
2458,498,217,0
2459,498,315,0
2460,498,35,0
2461,498,236,0
2462,498,239,0
2463,498,1300,0
2464,498,240,0
2465,498,229,0
2466,498,909,0
2467,498,536,0
2468,498,933,0
2469,498,906,0
2470,498,244,0
2471,498,771,0
2472,498,1188,0
2473,498,551,0
2474,498,601,0
2475,498,1251,0
2476,498,603,0
2477,498,972,0
2478,498,898,0
2479,498,378,0
2480,498,323,0
2481,498,50,0
2482,498,643,0
2483,498,863,0
2484,498,597,0
2485,498,992,0
2486,498,42,0
2487,498,302,0
2488,498,352,0
2489,498,717,0
2490,498,1293,0
2491,498,505,0
2492,498,869,0
2493,498,5,0
2494,498,14,0
2495,498,458,0
2496,498,312,0
2497,498,588,0
2498,498,963,0
2499,498,55,0
2500,498,874,0
2501,498,206,0
2502,498,128,0
2503,498,252,0
2504,498,211,0
2505,498,642,0
2506,498,1261,0
2507,498,614,0
2508,498,609,0
2509,498,173,0
2510,498,560,0
2511,498,631,0
2512,498,632,0
2513,498,208,0
2514,498,533,0
2515,498,1284,0
2516,498,1119,0
2517,498,1083,0
2518,498,123,0
2519,498,416,0
2520,498,219,0
2521,498,1133,0
2522,498,1128,0
2523,498,523,0
2524,498,178,0
2525,498,494,0
2526,498,820,0
2527,498,453,0
2528,498,932,0
2529,498,1315,0
2530,498,1272,0
2531,498,865,0
2532,498,433,0
2533,498,1283,0
2534,498,701,0
2535,498,436,0
2536,498,1043,0
2537,498,1233,0
2538,498,32,0
2539,498,170,0
2540,498,1102,0
2541,498,1241,0
2542,498,181,0
2543,498,112,0
2544,498,139,0
2545,498,1161,0
2546,498,1240,0
2547,498,175,0
2548,498,884,0
2549,498,251,0
2550,498,628,0
2551,498,647,0
2552,498,852,0
2553,498,535,0
2554,498,58,0
2555,498,1252,0
2556,498,1256,0
2557,498,413,0
2558,498,373,0
2559,498,1173,0
2560,498,234,0
2561,498,983,0
2562,498,2,0
2563,498,622,0
2564,498,109,0
2565,498,546,0
2566,498,1266,0
2567,498,623,0
2568,498,1052,0
2569,498,882,0
2570,498,866,0
2571,498,460,0
2572,498,1294,0
2573,498,435,0
2574,498,714,0
2575,498,212,0
2576,498,541,0
2577,498,718,0
2578,498,43,0
2579,498,891,0
2580,498,1318,0
2581,498,1191,0
2582,498,489,0
2583,498,495,0
2584,498,664,0
2585,498,1231,0
2586,498,142,0
2587,498,853,0
2588,498,694,0
2589,505,162,0
2590,505,36,0
2591,505,1031,0
2592,505,8,0
2593,505,688,0
2594,505,1268,0
2595,505,493,0
2596,505,864,0
2597,505,822,0
2598,505,150,0
2599,505,481,0
2600,505,1145,0
2601,505,1291,0
2602,505,54,0
2603,505,1313,0
2604,505,781,0
2605,505,756,0
2606,505,830,0
2607,505,400,0
2608,505,557,0
2609,505,968,0
2610,505,384,0
2611,505,633,0
2612,505,1052,0
2613,505,1115,0
2614,505,972,0
2615,505,319,0
2616,505,1077,0
2617,505,422,0
2618,505,851,0
2619,505,966,0
2620,505,161,0
2621,505,834,0
2622,505,828,0
2623,505,955,0
2624,505,418,0
2625,505,346,0
2626,505,609,0
2627,505,1207,0
2628,505,348,0
2629,505,283,0
2630,505,1090,0
2631,505,198,0
2632,505,836,0
2633,505,877,0
2634,505,286,0
2635,505,953,0
2636,505,476,0
2637,505,1281,0
2638,505,1020,0
2639,505,1223,0
2640,505,687,0
2641,505,277,0
2642,505,393,0
2643,505,985,0
2644,505,1133,0
2645,505,962,0
2646,505,279,0
2647,505,969,0
2648,505,1258,0
2649,505,1288,0
2650,505,832,0
2651,505,0,0
2652,505,182,0
2653,505,482,0
2654,505,1084,0
2655,505,1125,0
2656,505,320,0
2657,505,13,0
2658,505,707,0
2659,505,1259,0
2660,505,663,0
2661,505,855,0
2662,505,671,0
2663,505,1195,0
2664,505,1034,0
2665,505,1050,0
2666,505,124,0
2667,505,1139,0
2668,505,1062,0
2669,505,503,0
2670,505,1018,0
2671,505,697,0
2672,505,389,0
2673,505,111,0
2674,505,413,0
2675,505,217,0
2676,505,436,0
2677,505,1192,0
2678,505,1068,0
2679,505,3,0
2680,505,1160,0
2681,505,598,0
2682,505,494,0
2683,505,1056,0
2684,505,1283,0
2685,505,52,0
2686,505,974,0
2687,505,1019,0
2688,505,882,0
2689,505,214,0
2690,505,932,0
2691,505,1213,0
2692,505,1173,0
2693,505,356,0
2694,505,1193,0
2695,505,1208,0
2696,505,1116,0
2697,505,1218,0
2698,505,867,0
2699,505,463,0
2700,505,1274,0
2701,505,81,0
2702,505,96,0
2703,505,257,0
2704,505,531,0
2705,505,405,0
2706,505,1069,0
2707,505,30,0
2708,505,1200,0
2709,505,970,0
2710,505,310,0
2711,505,1312,0
2712,505,983,0
2713,505,996,0
2714,505,589,0
2715,505,470,0
2716,505,1143,0
2717,505,222,0
2718,505,943,0
2719,505,624,0
2720,505,887,0
2721,505,1264,0
2722,505,72,0
2723,505,509,0
2724,505,404,0
2725,505,539,0
2726,505,858,0
2727,505,981,0
2728,505,547,0
2729,505,365,0
2730,505,1202,0
2731,505,1318,0
2732,505,1239,0
2733,505,650,0
2734,505,530,0
2735,505,795,0
2736,505,270,0
2737,505,322,0
2738,505,212,0
2739,505,246,0
2740,505,142,0
2741,505,204,0
2742,505,155,0
2743,505,123,0
2744,505,733,0
2745,505,125,0
2746,505,495,0
2747,505,775,0
2748,505,354,0
2749,505,131,0
2750,505,1217,0
2751,505,46,0
2752,505,187,0
2753,505,578,0
2754,505,757,0
2755,505,998,0
2756,505,1113,0
2757,505,915,0
2758,505,991,0
2759,505,905,0
2760,505,843,0
2761,505,471,0
2762,505,203,0
2763,505,260,0
2764,505,1158,0
2765,505,901,0
2766,505,973,0
2767,505,591,0
2768,505,220,0
2769,505,1276,0
2770,505,289,0
2771,505,69,0
2772,505,852,0
2773,505,1182,0
2774,505,466,0
2775,505,339,0
2776,505,92,0
2777,505,360,0
2778,505,1181,0
2779,505,343,0
2780,505,790,0
2781,505,1071,0
2782,505,7,0
2783,505,1154,0
2784,505,929,0
2785,505,1296,0
2786,505,78,0
2787,505,681,0
2788,505,621,0
2789,505,695,0
2790,505,740,0
2791,505,453,0
2792,505,752,0
2793,505,317,0
2794,505,1210,0
2795,505,1222,0
2796,505,251,0
2797,505,293,0
2798,505,451,0
2799,505,1002,0
2800,505,197,0
2801,505,1198,0
2802,505,508,0
2803,505,630,0
2804,505,1044,0
2805,505,569,0
2806,505,1191,0
2807,505,871,0
2808,505,816,0
2809,505,1232,0
2810,505,1305,0
2811,505,812,0
2812,505,468,0
2813,505,359,0
2814,505,484,0
2815,505,25,0
2816,505,540,0
2817,505,121,0
2818,505,411,0
2819,505,845,0
2820,505,839,0
2821,505,922,0
2822,505,206,0
2823,505,641,0
2824,505,638,0
2825,505,1250,0
2826,505,1150,0
2827,505,577,0
2828,505,727,0
2829,505,333,0
2830,505,728,0
2831,505,370,0
2832,505,1212,0
2833,505,1205,0
2834,505,805,0
2835,505,1295,0
2836,505,1244,0
2837,505,337,0
2838,505,345,0
2839,505,1146,0
2840,505,772,0
2841,505,312,0
2842,505,1279,0
2843,505,1260,0
2844,505,934,0
2845,505,388,0
2846,505,1183,0
2847,505,245,0
2848,505,765,0
2849,505,313,0
2850,505,254,0
2851,505,838,0
2852,505,178,0
2853,505,924,0
2854,505,1105,0
2855,505,1030,0
2856,505,866,0
2857,505,1187,0
2858,505,421,0
2859,505,1097,0
2860,505,1095,0
2861,505,959,0
2862,505,194,0
2863,505,703,0
2864,505,857,0
2865,505,440,0
2866,505,464,0
2867,505,553,0
2868,505,179,0
2869,505,425,0
2870,505,1065,0
2871,505,643,0
2872,505,1038,0
2873,505,1241,0
2874,505,561,0
2875,505,784,0
2876,505,267,0
2877,505,381,0
2878,505,1036,0
2879,505,1175,0
2880,505,261,0
2881,505,1046,0
2882,505,118,0
2883,505,444,0
2884,505,342,0
2885,505,1178,0
2886,505,446,0
2887,505,842,0
2888,505,272,0
2889,505,1029,0
2890,505,713,0
2891,505,873,0
2892,505,402,0
2893,677,891,0
2894,677,896,0
2895,677,532,0
2896,677,51,0
2897,677,1314,0
2898,677,1057,0
2899,677,29,0
2900,677,363,0
2901,677,928,0
2902,677,552,0
2903,677,647,0
2904,677,844,0
2905,677,402,0
2906,677,174,0
2907,677,952,0
2908,677,969,0
2909,677,586,0
2910,677,624,0
2911,677,42,0
2912,677,885,0
2913,677,622,0
2914,677,1123,0
2915,677,562,0
2916,677,799,0
2917,677,1242,0
2918,677,153,0
2919,677,175,0
2920,677,1286,0
2921,677,347,0
2922,677,1295,0
2923,677,1174,0
2924,677,259,0
2925,677,711,0
2926,677,1319,0
2927,677,800,0
2928,677,522,0
2929,677,791,0
2930,677,1181,0
2931,677,912,0
2932,677,1266,0
2933,677,978,0
2934,677,311,0
2935,677,520,0
2936,677,992,0
2937,677,572,0
2938,677,76,0
2939,677,503,0
2940,677,239,0
2941,677,1234,0
2942,677,371,0
2943,677,706,0
2944,677,401,0
2945,677,1219,0
2946,677,1178,0
2947,677,804,0
2948,677,600,0
2949,677,19,0
2950,677,1285,0
2951,677,424,0
2952,677,104,0
2953,677,1099,0
2954,677,320,0
2955,677,286,0
2956,677,713,0
2957,677,248,0
2958,677,391,0
2959,677,512,0
2960,677,34,0
2961,677,619,0
2962,677,280,0
2963,677,1134,0
2964,677,221,0
2965,677,54,0
2966,677,629,0
2967,677,556,0
2968,677,277,0
2969,677,612,0
2970,677,1084,0
2971,677,103,0
2972,677,388,0
2973,677,84,0
2974,677,794,0
2975,677,195,0
2976,677,872,0
2977,677,808,0
2978,677,747,0
2979,677,1297,0
2980,677,1146,0
2981,677,1237,0
2982,677,197,0
2983,677,1254,0
2984,677,430,0
2985,677,797,0
2986,677,1155,0
2987,677,761,0
2988,677,1275,0
2989,677,220,0
2990,677,839,0
2991,677,1278,0
2992,677,961,0
2993,677,648,0
2994,677,547,0
2995,677,627,0
2996,677,364,0
2997,677,1096,0
2998,677,1119,0
2999,677,494,0
3000,677,95,0
3001,677,265,0
3002,677,294,0
3003,677,1021,0
3004,677,367,0
3005,677,953,0
3006,677,156,0
3007,677,553,0
3008,677,972,0
3009,677,432,0
3010,677,785,0
3011,677,689,0
3012,677,527,0
3013,677,971,0
3014,677,465,0
3015,677,378,0
3016,677,82,0
3017,677,16,0
3018,677,1281,0
3019,677,821,0
3020,677,121,0
3021,677,66,0
3022,677,506,0
3023,677,491,0
3024,677,823,0
3025,677,941,0
3026,677,879,0
3027,677,986,0
3028,677,75,0
3029,677,249,0
3030,677,851,0
3031,677,217,0
3032,677,318,0
3033,677,1303,0
3034,677,975,0
3035,677,1079,0
3036,677,1071,0
3037,677,927,0
3038,677,976,0
3039,677,245,0
3040,677,701,0
3041,677,878,0
3042,677,1317,0
3043,677,803,0
3044,677,87,0
3045,677,1209,0
3046,677,875,0
3047,677,595,0
3048,677,1061,0
3049,677,646,0
3050,677,438,0
3051,677,591,0
3052,677,273,0
3053,677,4,0
3054,677,793,0
3055,677,845,0
3056,677,408,0
3057,677,862,0
3058,677,1052,0
3059,677,325,0
3060,677,766,0
3061,677,590,0
3062,677,111,0
3063,677,626,0
3064,677,772,0
3065,677,1262,0
3066,677,182,0
3067,677,1310,0
3068,677,395,0
3069,677,671,0
3070,677,455,0
3071,677,72,0
3072,677,754,0
3073,677,918,0
3074,677,950,0
3075,677,789,0
3076,677,723,0
3077,677,152,0
3078,677,758,0
3079,677,117,0
3080,677,1187,0
3081,677,853,0
3082,677,1287,0
3083,677,50,0
3084,677,1112,0
3085,677,485,0
3086,677,1159,0
3087,677,659,0
3088,677,1305,0
3089,677,1019,0
3090,677,187,0
3091,677,537,0
3092,677,255,0
3093,677,981,0
3094,677,370,0
3095,677,1226,0
3096,677,324,0
3097,677,673,0
3098,677,98,0
3099,677,725,0
3100,677,1029,0
3101,677,207,0
3102,677,63,0
3103,677,74,0
3104,677,1289,0
3105,677,1113,0
3106,677,640,0
3107,677,757,0
3108,677,1089,0
3109,677,302,0
3110,677,964,0
3111,677,382,0
3112,677,212,0
3113,677,539,0
3114,677,922,0
3115,677,628,0
3116,677,1144,0
3117,677,733,0
3118,677,274,0
3119,677,1272,0
3120,677,330,0
3121,677,920,0
