,TF,Target,Label
28402,834,933,0
28403,1169,1183,0
28404,1269,936,0
28405,1211,517,0
28406,180,1220,0
28407,376,96,0
28408,702,876,0
28409,1009,1233,0
28410,275,255,0
28411,845,12,0
28412,48,246,0
28413,127,449,0
28414,1081,55,0
28415,1226,809,0
28416,1030,368,0
28417,1324,919,0
28418,691,1299,0
28419,1397,612,0
28420,650,9,0
28421,220,1331,0
28422,25,1251,0
28423,439,1007,0
28424,74,727,0
28425,1078,319,0
28426,473,1359,0
28427,617,1252,0
28428,465,1108,0
28429,527,715,0
28430,452,1052,0
28431,738,1166,0
28432,1295,96,0
28433,383,233,0
28434,628,863,0
28435,473,668,0
28436,367,703,0
28437,80,582,0
28438,69,267,0
28439,69,1062,0
28440,1058,20,0
28441,383,1050,0
28442,838,849,0
28443,693,189,0
28444,551,922,0
28445,779,38,0
28446,376,657,0
28447,704,973,0
28448,1025,1151,0
28449,747,122,0
28450,179,1157,0
28451,1269,404,0
28452,1238,452,0
28453,403,887,0
28454,1235,1263,0
28455,574,1206,0
28456,881,377,0
28457,99,470,0
28458,1356,591,0
28459,134,823,0
28460,134,1156,0
28461,295,556,0
28462,1344,1399,0
28463,1205,87,0
28464,896,73,0
28465,158,552,0
28466,515,178,0
28467,676,900,0
28468,173,530,0
28469,851,1147,0
28470,1098,1352,0
28471,1361,199,0
28472,173,586,0
28473,834,60,0
28474,1182,584,0
28475,1059,404,0
28476,452,336,0
28477,1020,45,0
28478,931,995,0
28479,738,781,0
28480,220,586,0
28481,702,1168,0
28482,1066,449,0
28483,465,548,0
28484,1241,1340,0
28485,868,442,0
28486,808,1210,0
28487,1402,472,0
28488,1237,320,0
28489,295,929,0
28490,1262,1101,0
28491,779,900,0
28492,523,812,0
28493,926,1321,0
28494,1208,217,0
28495,1081,130,0
28496,1075,953,0
28497,942,214,0
28498,1201,568,0
28499,1235,130,0
28500,1030,85,0
28501,896,1230,0
28502,431,228,0
28503,574,1038,0
28504,1320,1233,0
28505,180,425,0
28506,659,824,0
28507,1119,367,0
28508,571,890,0
28509,838,1063,0
28510,10,837,0
28511,1321,1355,0
28512,406,47,0
28513,779,63,0
28514,1105,1294,0
28515,299,686,0
28516,555,265,0
28517,688,555,0
28518,1329,973,0
28519,288,818,0
28520,25,96,0
28521,892,1135,0
28522,749,164,0
28523,1201,406,0
28524,859,681,0
28525,727,1383,0
28526,75,1003,0
28527,158,1354,0
28528,1293,1124,0
28529,64,919,0
28530,377,1359,0
28531,73,1080,0
28532,267,529,0
28533,431,338,0
28534,1403,905,0
28535,890,263,0
28536,555,205,0
28537,852,487,0
28538,225,903,0
28539,1361,945,0
28540,741,448,0
28541,1203,1371,0
28542,847,712,0
28543,1404,756,0
28544,1126,1019,0
28545,158,869,0
28546,963,537,0
28547,1014,306,0
28548,1158,1398,0
28549,931,479,0
28550,105,1108,0
28551,180,1321,0
28552,851,1010,0
28553,1096,232,0
28554,1403,1347,0
28555,311,1244,0
28556,1084,352,0
28557,310,744,0
28558,539,661,0
28559,1375,735,0
28560,1105,297,0
28561,1081,446,0
28562,295,743,0
28563,1183,424,0
28564,859,1292,0
28565,1062,841,0
28566,276,537,0
28567,676,1271,0
28568,1317,481,0
28569,428,1178,0
28570,188,217,0
28571,1361,933,0
28572,502,1277,0
28573,841,1091,0
28574,1375,460,0
28575,890,394,0
28576,1293,689,0
28577,596,730,0
28578,447,324,0
28579,555,380,0
28580,651,1197,0
28581,116,1387,0
28582,99,1209,0
28583,551,575,0
28584,638,246,0
28585,965,186,0
28586,782,1374,0
28587,1267,1016,0
28588,320,30,0
28589,852,62,0
28590,8,226,0
28591,1029,438,0
28592,1183,681,0
28593,1397,336,0
28594,301,850,0
28595,850,664,0
28596,1122,1108,0
28597,1154,326,0
28598,487,1236,0
28599,76,1321,0
28600,1361,344,0
28601,463,361,0
28602,129,864,0
28603,668,681,0
28604,1396,106,0
28605,64,104,0
28606,465,428,0
28607,748,1257,0
28608,158,1102,0
28609,340,413,0
28610,250,1331,0
28611,64,266,0
28612,1072,875,0
28613,363,698,0
28614,420,245,0
28615,509,369,0
28616,1188,811,0
28617,745,872,0
28618,727,17,0
28619,476,234,0
28620,649,926,0
28621,502,383,0
28622,355,581,0
28623,890,350,0
28624,1241,254,0
28625,367,1309,0
28626,1014,429,0
28627,62,616,0
28628,1248,538,0
28629,1269,852,0
28630,276,1092,0
28631,1040,295,0
28632,964,29,0
28633,1169,79,0
28634,1150,1335,0
28635,393,987,0
28636,517,810,0
28637,487,614,0
28638,642,995,0
28639,1299,410,0
28640,1172,335,0
28641,782,322,0
28642,406,998,0
28643,193,1049,0
28644,463,170,0
28645,80,412,0
28646,771,49,0
28647,301,1086,0
28648,171,1107,0
28649,1183,539,0
28650,69,580,0
28651,797,514,0
28652,1329,269,0
28653,1076,1188,0
28654,1177,1264,0
28655,538,1249,0
28656,916,56,0
28657,420,469,0
28658,850,677,0
28659,1397,1167,0
28660,85,251,0
28661,638,892,0
28662,1321,1038,0
28663,200,1189,0
28664,306,628,0
28665,1059,1233,0
28666,528,501,0
28667,745,1017,0
28668,10,1015,0
28669,33,1292,0
28670,220,535,0
28671,727,645,0
28672,1275,347,0
28673,1353,719,0
28674,9,1066,0
28675,845,1068,0
28676,400,165,0
28677,1344,443,0
28678,868,1113,0
28679,502,366,0
28680,736,705,0
28681,1074,981,0
28682,1344,570,0
28683,439,131,0
28684,498,1329,0
28685,433,1242,0
28686,473,887,0
28687,428,282,0
28688,1285,293,0
28689,668,881,0
28690,766,1372,0
28691,875,582,0
28692,1378,770,0
28693,1001,1058,0
28694,686,439,0
28695,718,486,0
28696,1309,1031,0
28697,107,855,0
28698,539,1398,0
28699,1403,284,0
28700,487,40,0
28701,1078,400,0
28702,274,950,0
28703,48,235,0
28704,963,623,0
28705,99,1223,0
28706,1098,603,0
28707,736,161,0
28708,394,811,0
28709,299,744,0
28710,10,768,0
28711,594,1060,0
28712,1353,784,0
28713,1177,573,0
28714,41,324,0
28715,273,953,0
28716,1229,1404,0
28717,447,354,0
28718,384,125,0
28719,540,1069,0
28720,458,1121,0
28721,477,780,0
28722,447,1169,0
28723,881,670,0
28724,8,201,0
28725,855,1033,0
28726,498,1368,0
28727,9,441,0
28728,807,6,0
28729,24,534,0
28730,743,599,0
28731,577,391,0
28732,555,669,0
28733,1014,896,0
28734,1404,705,0
28735,1316,663,0
28736,397,1078,0
28737,116,114,0
28738,310,784,0
28739,808,1333,0
28740,1235,296,0
28741,1304,498,0
28742,944,828,0
28743,9,390,0
28744,6,745,0
28745,1023,1012,0
28746,61,1003,0
28747,1408,427,0
28748,628,583,0
28749,38,884,0
28750,861,655,0
28751,749,751,0
28752,1122,1248,0
28753,356,1187,0
28754,1205,550,0
28755,850,466,0
28756,225,177,0
28757,177,604,0
28758,310,327,0
28759,225,673,0
28760,103,576,0
28761,1366,147,0
28762,1218,412,0
28763,523,164,0
28764,377,791,0
28765,1229,1193,0
28766,173,518,0
28767,676,1032,0
28768,439,423,0
28769,311,1246,0
28770,10,750,0
28771,555,1362,0
28772,791,762,0
28773,89,291,0
28774,577,1010,0
28775,141,1356,0
28776,766,1186,0
28777,926,426,0
28778,570,1091,0
28779,577,1149,0
28780,473,683,0
28781,1113,940,0
28782,1125,1343,0
28783,745,753,0
28784,603,53,0
28785,1321,336,0
28786,465,356,0
28787,158,1148,0
28788,342,360,0
28789,616,1295,0
28790,91,1185,0
28791,564,55,0
28792,540,428,0
28793,455,542,0
28794,24,1067,0
28795,37,1303,0
28796,571,1305,0
28797,943,841,0
28798,888,1076,0
28799,1338,68,0
28800,1295,502,0
28801,1030,393,0
28802,617,53,0
28803,551,1027,0
28804,650,26,0
28805,951,1377,0
28806,1203,993,0
28807,725,1092,0
28808,195,121,0
28809,267,1279,0
28810,1044,229,0
28811,318,1288,0
28812,61,947,0
28813,896,1381,0
28814,131,649,0
28815,344,103,0
28816,1324,61,0
28817,1396,375,0
28818,1326,1267,0
28819,779,1030,0
28820,1402,1257,0
28821,641,1201,0
28822,247,258,0
28823,107,1212,0
28824,821,1186,0
28825,759,982,0
28826,1356,976,0
28827,1243,1173,0
28828,431,271,0
28829,1203,713,0
28830,1183,921,0
28831,286,225,0
28832,766,215,0
28833,528,986,0
28834,841,51,0
28835,476,1274,0
28836,539,882,0
28837,310,1052,0
28838,126,1113,0
28839,758,1282,0
28840,1238,1378,0
28841,1041,248,0
28842,691,1327,0
28843,230,260,0
28844,556,670,0
28845,1183,787,0
28846,1317,719,0
28847,875,1009,0
28848,1205,160,0
28849,128,1263,0
28850,727,1032,0
28851,1238,545,0
28852,355,448,0
28853,224,190,0
28854,745,455,0
28855,1207,327,0
28856,1316,899,0
28857,1218,1095,0
28858,403,844,0
28859,496,1025,0
28860,1403,1174,0
28861,808,533,0
28862,1226,370,0
28863,195,12,0
28864,594,928,0
28865,1205,594,0
28866,975,1183,0
28867,188,899,0
28868,344,298,0
28869,250,630,0
28870,1320,1378,0
28871,975,210,0
28872,69,1321,0
28873,473,1175,0
28874,564,900,0
28875,1144,672,0
28876,1084,1080,0
28877,320,195,0
28878,1212,1085,0
28879,543,1089,0
28880,727,170,0
28881,1175,803,0
28882,845,1207,0
28883,195,1175,0
28884,393,101,0
28885,391,1171,0
28886,207,1159,0
28887,608,1328,0
28888,91,1074,0
28889,587,1387,0
28890,195,968,0
28891,44,131,0
28892,759,971,0
28893,628,542,0
28894,1262,911,0
28895,278,382,0
28896,328,156,0
28897,323,52,0
28898,907,268,0
28899,916,661,0
28900,806,226,0
28901,691,712,0
28902,268,1284,0
28903,197,1257,0
28904,38,1146,0
28905,1208,1196,0
28906,1304,291,0
28907,1154,115,0
28908,1196,1133,0
28909,1348,1109,0
28910,180,605,0
28911,1098,1008,0
28912,141,1025,0
28913,397,165,0
28914,1321,1365,0
28915,927,850,0
28916,1041,866,0
28917,527,947,0
28918,106,226,0
28919,951,64,0
28920,1126,1092,0
28921,80,675,0
28922,1262,698,0
28923,942,1284,0
28924,807,941,0
28925,91,929,0
28926,433,1365,0
28927,476,55,0
28928,463,1336,0
28929,1201,68,0
28930,1396,248,0
28931,231,997,0
28932,115,76,0
28933,477,1157,0
28934,885,1229,0
28935,1041,100,0
28936,324,1145,0
28937,747,955,0
28938,1144,907,0
28939,749,305,0
28940,782,1023,0
28941,875,1028,0
28942,1293,707,0
28943,1023,1372,0
28944,1396,320,0
28945,727,563,0
28946,596,243,0
28947,473,106,0
28948,528,255,0
28949,926,163,0
28950,37,785,0
28951,197,920,0
28952,1262,196,0
28953,1211,894,0
28954,1116,359,0
28955,851,1061,0
28956,1294,452,0
28957,739,474,0
28958,963,528,0
28959,749,111,0
28960,1053,416,0
28961,1212,148,0
28962,617,118,0
28963,70,77,0
28964,1126,548,0
28965,965,1338,0
28966,267,567,0
28967,571,1260,0
28968,641,677,0
28969,1396,1304,0
28970,225,324,0
28971,861,663,0
28972,115,737,0
28973,1040,96,0
28974,527,80,0
28975,131,918,0
28976,758,653,0
28977,85,1025,0
28978,916,434,0
28979,171,488,0
28980,853,555,0
28981,74,27,0
28982,1300,790,0
28983,834,502,0
28984,517,339,0
28985,1040,1392,0
28986,1344,512,0
28987,1188,1286,0
28988,766,1237,0
28989,1029,537,0
28990,476,1145,0
28991,1318,73,0
28992,1210,208,0
28993,1295,695,0
28994,1348,445,0
28995,771,444,0
28996,428,850,0
28997,745,1190,0
28998,927,210,0
28999,1375,170,0
29000,1241,1336,0
29001,718,160,0
29002,85,883,0
29003,531,517,0
29004,1356,625,0
29005,393,1345,0
29006,310,360,0
29007,231,620,0
29008,539,846,0
29009,1066,168,0
29010,1062,1010,0
29011,910,698,0
29012,570,763,0
29013,1166,729,0
29014,890,1262,0
29015,70,1091,0
29016,80,1123,0
29017,861,866,0
29018,1166,482,0
29019,1159,322,0
29020,771,1034,0
29021,225,285,0
29022,514,565,0
29023,650,939,0
29024,406,1393,0
29025,320,565,0
29026,859,797,0
29027,195,927,0
29028,1001,1090,0
29029,1248,868,0
29030,890,351,0
29031,134,731,0
29032,528,1076,0
29033,1212,158,0
29034,1078,1084,0
29035,743,1258,0
29036,1256,331,0
29037,473,61,0
29038,433,1226,0
29039,310,669,0
29040,38,298,0
29041,566,1047,0
29042,194,757,0
29043,851,1388,0
29044,595,255,0
29045,1014,321,0
29046,660,651,0
29047,1188,486,0
29048,850,260,0
29049,691,1290,0
29050,924,586,0
29051,473,547,0
29052,1267,510,0
29053,428,1146,0
29054,1058,296,0
29055,1309,900,0
29056,128,710,0
29057,759,1135,0
29058,356,276,0
29059,340,1407,0
29060,691,54,0
29061,609,163,0
29062,569,1290,0
29063,228,198,0
29064,1058,554,0
29065,868,585,0
29066,743,1225,0
29067,1326,905,0
29068,38,475,0
29069,384,48,0
29070,1235,500,0
29071,342,334,0
29072,1316,1240,0
29073,1071,276,0
29074,1020,15,0
29075,267,1110,0
29076,295,809,0
29077,859,1397,0
29078,1293,125,0
29079,267,171,0
29080,531,126,0
29081,41,766,0
29082,853,176,0
29083,115,1153,0
29084,736,1115,0
29085,1215,920,0
29086,433,1334,0
29087,377,152,0
29088,288,1213,0
29089,649,1301,0
29090,1081,357,0
29091,375,1357,0
29092,1203,1365,0
29093,1109,534,0
29094,924,762,0
29095,1320,229,0
29096,1090,1340,0
29097,129,888,0
29098,476,932,0
29099,225,490,0
29100,1203,579,0
29101,641,982,0
29102,433,44,0
29103,1320,1269,0
29104,1390,155,0
29105,89,526,0
29106,1023,762,0
29107,943,1291,0
29108,1044,1297,0
29109,1276,475,0
29110,502,688,0
29111,1154,43,0
29112,555,870,0
29113,1144,719,0
29114,964,918,0
29115,473,191,0
29116,725,1100,0
29117,487,333,0
29118,659,1194,0
29119,1159,636,0
29120,509,1000,0
29121,1201,1195,0
29122,1215,1095,0
29123,691,856,0
29124,376,494,0
29125,517,1006,0
29126,1390,1295,0
29127,845,435,0
29128,200,784,0
29129,149,138,0
29130,1256,1024,0
29131,1182,1237,0
29132,834,588,0
29133,614,1073,0
29134,838,55,0
29135,982,651,0
29136,1154,556,0
29137,320,745,0
29138,44,864,0
29139,1175,1047,0
29140,1229,726,0
29141,391,831,0
29142,436,173,0
29143,383,632,0
29144,195,584,0
29145,965,594,0
29146,691,375,0
29147,855,288,0
29148,641,16,0
29149,514,1085,0
29150,179,110,0
29151,91,969,0
29152,1009,316,0
29153,743,1089,0
29154,1078,390,0
29155,64,50,0
29156,1111,1404,0
29157,1248,689,0
29158,128,191,0
29159,403,133,0
29160,1105,655,0
29161,1182,182,0
29162,1304,877,0
29163,1154,138,0
29164,1269,1051,0
29165,250,1009,0
29166,1025,145,0
29167,895,1284,0
29168,141,369,0
29169,1044,1260,0
29170,406,214,0
29171,274,1269,0
29172,75,730,0
29173,888,554,0
29174,890,993,0
29175,1159,1283,0
29176,1082,609,0
29177,193,1349,0
29178,75,635,0
29179,1402,1012,0
29180,247,495,0
29181,943,578,0
29182,1074,952,0
29183,197,682,0
29184,741,1211,0
29185,496,325,0
29186,1218,821,0
29187,1285,975,0
29188,1113,67,0
29189,424,1167,0
29190,397,967,0
29191,741,604,0
29192,587,741,0
29193,660,412,0
29194,62,58,0
29195,617,515,0
29196,1366,1138,0
29197,1020,471,0
29198,105,868,0
29199,730,596,0
29200,355,1041,0
29201,311,229,0
29202,951,696,0
29203,440,835,0
29204,964,1160,0
29205,115,150,0
29206,699,1162,0
29207,1025,1254,0
29208,1105,581,0
29209,306,973,0
29210,228,1208,0
29211,163,1393,0
29212,975,1178,0
29213,1215,1027,0
29214,436,873,0
29215,240,1335,0
29216,44,1301,0
29217,106,199,0
29218,37,689,0
29219,99,819,0
29220,730,372,0
29221,1353,441,0
29222,965,222,0
29223,62,937,0
29224,37,737,0
29225,693,904,0
29226,983,1353,0
29227,25,901,0
29228,383,1025,0
29229,1119,388,0
29230,62,1146,0
29231,738,384,0
29232,926,143,0
29233,603,671,0
29234,841,385,0
29235,1076,1356,0
29236,111,471,0
29237,1027,196,0
29238,1020,792,0
29239,539,16,0
29240,1061,743,0
29241,1078,1274,0
29242,943,110,0
29243,286,340,0
29244,508,480,0
29245,650,1067,0
29246,896,576,0
29247,397,672,0
29248,1262,1023,0
29249,649,1377,0
29250,570,494,0
29251,1059,702,0
29252,1062,198,0
29253,240,243,0
29254,523,240,0
29255,16,509,0
29256,838,918,0
29257,127,276,0
29258,91,506,0
29259,668,418,0
29260,981,1395,0
29261,842,966,0
29262,571,151,0
29263,693,1112,0
29264,1060,423,0
29265,131,610,0
29266,853,624,0
29267,1338,45,0
29268,1058,450,0
29269,1090,717,0
29270,727,1395,0
29271,375,129,0
29272,791,39,0
29273,274,463,0
29274,1111,3,0
29275,299,276,0
29276,1276,1367,0
29277,499,683,0
29278,452,1341,0
29279,885,828,0
29280,320,1398,0
29281,1208,1113,0
29282,1366,632,0
29283,749,1074,0
29284,428,714,0
29285,207,511,0
29286,455,1178,0
29287,299,301,0
29288,951,1376,0
29289,771,772,0
29290,1248,391,0
29291,447,956,0
29292,963,156,0
29293,631,402,0
29294,1226,624,0
29295,514,1287,0
29296,397,1318,0
29297,797,727,0
29298,201,613,0
29299,1241,1289,0
29300,1408,60,0
29301,328,1332,0
29302,1255,299,0
29303,557,291,0
29304,1326,1239,0
29305,1299,1218,0
29306,247,938,0
29307,852,887,0
29308,447,804,0
29309,240,1390,0
29310,1348,725,0
29311,907,323,0
29312,1316,649,0
29313,301,356,0
29314,1390,1196,0
29315,465,1313,0
29316,465,209,0
29317,943,837,0
29318,504,727,0
29319,105,946,0
29320,1396,771,0
29321,1397,157,0
29322,1207,732,0
29323,1009,620,0
29324,927,652,0
29325,556,1223,0
29326,195,1026,0
29327,1361,49,0
29328,1071,1047,0
29329,10,288,0
29330,509,420,0
29331,1150,541,0
29332,286,847,0
29333,105,195,0
29334,127,704,0
29335,681,52,0
29336,743,546,0
29337,1285,248,0
29338,603,946,0
29339,1235,503,0
29340,250,884,0
29341,1020,1072,0
29342,1226,735,0
29343,1053,138,0
29344,745,1120,0
29345,297,404,0
29346,463,1241,0
29347,693,359,0
29348,131,656,0
29349,106,197,0
29350,1029,801,0
29351,397,117,0
29352,650,1009,0
29353,944,971,0
29354,502,784,0
29355,1084,1044,0
29356,569,1007,0
29357,977,108,0
29358,345,495,0
29359,1084,529,0
29360,702,781,0
29361,85,738,0
29362,1309,1195,0
29363,188,498,0
29364,577,1268,0
29365,852,707,0
29366,771,174,0
29367,1122,35,0
29368,171,1404,0
29369,391,671,0
29370,541,1167,0
29371,1059,1200,0
29372,1361,1243,0
29373,473,43,0
29374,1316,1135,0
29375,363,735,0
29376,295,1204,0
29377,1207,443,0
29378,1403,7,0
29379,907,1063,0
29380,1109,1204,0
29381,301,1123,0
29382,197,880,0
29383,301,392,0
29384,738,931,0
29385,570,769,0
29386,1241,1283,0
29387,660,891,0
29388,220,1070,0
29389,1020,998,0
29390,808,190,0
29391,541,92,0
29392,447,1085,0
29393,487,1385,0
29394,791,1029,0
29395,127,63,0
29396,1328,1242,0
29397,33,552,0
29398,509,1215,0
29399,1118,1175,0
29400,250,184,0
29401,1071,1102,0
29402,24,555,0
29403,741,352,0
29404,134,1225,0
29405,1241,1381,0
29406,1029,392,0
29407,91,309,0
29408,515,449,0
29409,745,215,0
29410,1215,448,0
29411,528,115,0
29412,1241,1161,0
29413,24,778,0
29414,965,1217,0
29415,841,1118,0
29416,702,1328,0
29417,640,1379,0
29418,341,661,0
29419,977,113,0
29420,1098,1028,0
29421,158,1317,0
29422,126,536,0
29423,850,274,0
29424,1116,484,0
29425,1262,725,0
29426,540,65,0
29427,383,787,0
29428,1210,1342,0
29429,1215,552,0
29430,1155,1347,0
29431,264,1078,0
29432,676,889,0
29433,765,463,0
29434,487,152,0
29435,1096,1325,0
29436,127,1197,0
29437,1211,1092,0
29438,503,634,0
29439,463,975,0
29440,963,292,0
29441,927,237,0
29442,725,244,0
29443,851,1211,0
29444,766,290,0
29445,195,1050,0
29446,1402,90,0
29447,504,887,0
29448,1344,348,0
29449,1001,1375,0
29450,6,1178,0
29451,1287,912,0
29452,1169,894,0
29453,228,291,0
29454,273,106,0
29455,248,274,0
29456,1116,356,0
29457,1166,642,0
29458,1014,267,0
29459,1062,1272,0
29460,1344,655,0
29461,608,598,0
29462,1207,1135,0
29463,1211,993,0
29464,1243,891,0
29465,528,138,0
29466,1287,1306,0
29467,531,285,0
29468,803,731,0
29469,1326,338,0
29470,691,123,0
29471,1047,104,0
29472,103,339,0
29473,1118,1083,0
29474,1118,286,0
29475,89,1045,0
29476,855,38,0
29477,931,1310,0
29478,982,1180,0
29479,1218,70,0
29480,33,910,0
29481,686,401,0
29482,35,1037,0
29483,439,974,0
29484,797,991,0
29485,149,673,0
29486,116,49,0
29487,845,636,0
29488,686,1057,0
29489,963,563,0
29490,1275,1029,0
29491,1307,521,0
29492,440,1231,0
29493,1229,77,0
29494,1396,135,0
29495,199,39,0
29496,1328,394,0
29497,818,495,0
29498,1183,1177,0
29499,64,1065,0
29500,116,146,0
29501,295,644,0
29502,91,871,0
29503,203,387,0
29504,659,541,0
29505,528,66,0
29506,228,776,0
29507,668,755,0
29508,477,470,0
29509,541,1283,0
29510,1309,1351,0
29511,609,1302,0
29512,180,1301,0
29513,110,940,0
29514,203,1378,0
29515,6,1198,0
29516,41,1215,0
29517,1328,1343,0
29518,1159,912,0
29519,851,337,0
29520,964,1136,0
29521,203,1204,0
29522,1169,1164,0
29523,1316,962,0
29524,587,1040,0
29525,1044,670,0
29526,1082,317,0
29527,743,929,0
29528,1064,49,0
29529,1159,819,0
29530,131,541,0
29531,1211,1395,0
29532,509,905,0
29533,1255,1040,0
29534,220,545,0
29535,111,763,0
29536,1207,103,0
29537,1090,383,0
29538,1243,280,0
29539,907,1110,0
29540,446,84,0
29541,127,414,0
29542,765,489,0
29543,109,139,0
29544,420,973,0
29545,458,115,0
29546,299,156,0
29547,16,708,0
29548,134,1222,0
29549,1125,1089,0
29550,1361,1180,0
29551,821,1024,0
29552,656,855,0
29553,1356,158,0
29554,149,162,0
29555,1072,915,0
29556,89,832,0
29557,981,766,0
29558,1353,884,0
29559,1402,1024,0
29560,463,1165,0
29561,85,832,0
29562,1365,718,0
29563,131,480,0
29564,224,847,0
29565,41,1400,0
29566,614,709,0
29567,806,1261,0
29568,527,247,0
29569,288,981,0
29570,1074,1018,0
29571,850,135,0
29572,247,650,0
29573,1304,614,0
29574,301,53,0
29575,1402,52,0
29576,1317,708,0
29577,821,195,0
29578,555,797,0
29579,1243,1293,0
29580,1356,867,0
29581,1309,205,0
29582,1404,635,0
29583,275,405,0
29584,1299,753,0
29585,324,15,0
29586,1348,883,0
29587,439,598,0
29588,10,1305,0
29589,158,533,0
29590,199,1279,0
29591,1321,337,0
29592,736,280,0
29593,702,1222,0
29594,963,799,0
29595,1361,683,0
29596,240,789,0
29597,890,750,0
29598,1169,366,0
29599,446,332,0
29600,738,1361,0
29601,850,593,0
29602,1113,47,0
29603,1269,1353,0
29604,935,24,0
29605,1155,1368,0
29606,179,675,0
29607,420,1150,0
29608,195,233,0
29609,1182,259,0
29610,1353,626,0
29611,89,459,0
29612,1072,1376,0
29613,531,121,0
29614,1009,1045,0
29615,782,272,0
29616,1328,61,0
29617,306,300,0
29618,888,268,0
29619,1090,89,0
29620,48,1142,0
29621,1366,169,0
29622,1295,83,0
29623,1111,1320,0
29624,324,606,0
29625,803,795,0
29626,943,111,0
29627,943,1138,0
29628,806,1049,0
29629,574,297,0
29630,1241,45,0
29631,106,1330,0
29632,942,1080,0
29633,1169,738,0
29634,1275,2,0
29635,367,389,0
29636,310,1288,0
29637,910,1343,0
29638,557,1408,0
29639,1309,711,0
29640,1365,843,0
29641,1154,786,0
29642,852,1036,0
29643,1201,1138,0
29644,539,1202,0
29645,38,259,0
29646,1390,13,0
29647,725,125,0
29648,896,637,0
29649,188,584,0
29650,541,80,0
29651,107,1340,0
29652,499,1237,0
29653,509,155,0
29654,476,213,0
29655,668,522,0
29656,1025,586,0
29657,570,758,0
29658,895,290,0
29659,875,1382,0
29660,93,1176,0
29661,868,992,0
29662,851,324,0
29663,1208,94,0
29664,163,114,0
29665,1285,426,0
29666,1361,894,0
29667,225,1276,0
29668,779,590,0
29669,1066,330,0
29670,1208,1355,0
29671,477,1278,0
29672,574,482,0
29673,1125,742,0
29674,614,389,0
29675,1064,883,0
29676,295,365,0
29677,1078,863,0
29678,944,692,0
29679,1321,644,0
29680,1203,143,0
29681,225,541,0
29682,699,567,0
29683,1293,240,0
29684,1152,816,0
29685,725,994,0
29686,551,495,0
29687,394,1184,0
29688,964,8,0
29689,777,431,0
29690,1066,104,0
29691,1060,379,0
29692,642,261,0
29693,943,906,0
29694,1317,524,0
29695,771,485,0
29696,116,981,0
29697,473,352,0
29698,543,709,0
29699,1378,595,0
29700,1025,916,0
29701,852,335,0
29702,1244,233,0
29703,499,485,0
29704,1096,986,0
29705,171,1062,0
29706,1053,567,0
29707,638,687,0
29708,203,432,0
29709,688,1106,0
29710,1309,113,0
29711,759,626,0
29712,759,48,0
29713,1078,422,0
29714,1062,618,0
29715,342,812,0
29716,89,543,0
29717,1155,1365,0
29718,779,90,0
29719,1337,602,0
29720,41,1074,0
29721,240,963,0
29722,458,1225,0
29723,275,733,0
29724,1212,155,0
29725,273,135,0
29726,1207,1368,0
29727,596,1239,0
29728,323,320,0
29729,1396,1180,0
29730,458,986,0
29731,286,222,0
29732,791,1388,0
29733,881,1096,0
29734,875,1353,0
29735,48,613,0
29736,1082,80,0
29737,875,811,0
29738,110,1163,0
29739,199,1235,0
29740,173,640,0
29741,1318,1322,0
29742,1256,1399,0
29743,640,156,0
29744,779,760,0
29745,447,1206,0
29746,1329,557,0
29747,1366,476,0
29748,616,969,0
29749,275,1261,0
29750,64,932,0
29751,1158,50,0
29752,106,1256,0
29753,201,290,0
29754,465,1222,0
29755,571,351,0
29756,201,1187,0
29757,134,183,0
29758,341,1405,0
29759,758,1036,0
29760,355,847,0
29761,465,649,0
29762,1390,107,0
29763,699,471,0
29764,105,519,0
29765,747,344,0
29766,424,238,0
29767,41,259,0
29768,502,821,0
29769,1396,1317,0
29770,704,1276,0
29771,564,311,0
29772,942,1061,0
29773,851,975,0
29774,440,1216,0
29775,845,336,0
29776,1306,843,0
29777,201,1001,0
29778,306,1362,0
29779,1175,78,0
29780,916,133,0
29781,1016,370,0
29782,183,949,0
29783,134,758,0
29784,1211,1056,0
29785,41,17,0
29786,743,207,0
29787,659,848,0
29788,514,260,0
29789,177,262,0
29790,1397,723,0
29791,250,592,0
29792,25,1038,0
29793,163,70,0
29794,267,1223,0
29795,384,958,0
29796,850,859,0
29797,1053,327,0
29798,650,433,0
29799,105,1262,0
29800,278,565,0
29801,301,740,0
29802,1285,406,0
29803,158,205,0
29804,273,283,0
29805,1040,1356,0
29806,808,125,0
29807,446,133,0
29808,690,758,0
29809,1320,1247,0
29810,564,472,0
29811,926,44,0
29812,1109,1114,0
29813,1396,943,0
29814,193,821,0
29815,642,861,0
29816,739,679,0
29817,1390,813,0
29818,134,1409,0
29819,311,466,0
29820,1205,783,0
29821,577,236,0
29822,1023,1160,0
29823,447,846,0
29824,1292,110,0
29825,220,710,0
29826,200,1253,0
29827,798,707,0
29828,267,938,0
29829,1023,1309,0
29830,247,640,0
29831,859,939,0
29832,80,740,0
29833,1126,221,0
29834,391,1166,0
29835,509,1098,0
29836,818,16,0
29837,340,1390,0
29838,1328,857,0
29839,499,46,0
29840,320,432,0
29841,842,136,0
29842,1306,545,0
29843,766,1027,0
29844,935,802,0
29845,853,184,0
29846,318,1120,0
29847,1276,863,0
29848,320,921,0
29849,141,701,0
29850,896,805,0
29851,1356,1061,0
29852,103,560,0
29853,879,1351,0
29854,33,831,0
