,TF,Target,Label
4519,1144,519,0
4520,1144,1027,0
4521,1144,223,0
4522,1144,1352,0
4523,1144,767,0
4524,1144,299,0
4525,1144,1276,0
4526,1159,1060,0
4527,1159,135,0
4528,1166,809,0
4529,1166,1244,0
4530,1166,133,0
4531,1169,464,0
4532,1169,959,0
4533,1172,1020,0
4534,1175,250,0
4535,1177,691,0
4536,1182,1327,0
4537,1196,559,0
4538,1201,766,0
4539,1203,675,0
4540,1210,664,0
4541,1210,1362,0
4542,1210,774,0
4543,1210,36,0
4544,1210,1136,0
4545,1211,1131,0
4546,1215,207,0
4547,1218,826,0
4548,1218,1300,0
4549,1218,484,0
4550,1218,1130,0
4551,1218,1319,0
4552,1218,543,0
4553,1218,420,0
4554,1218,702,0
4555,1218,969,0
4556,1218,867,0
4557,1218,1384,0
4558,1218,835,0
4559,1218,713,0
4560,1218,1205,0
4561,1218,1004,0
4562,1218,17,0
4563,1218,288,0
4564,1218,938,0
4565,1218,19,0
4566,1218,274,0
4567,1218,1152,0
4568,1218,570,0
4569,1218,1210,0
4570,1237,1257,0
4571,1238,282,0
4572,1241,617,0
4573,1243,352,0
4574,1243,1054,0
4575,1243,1066,0
4576,1243,1250,0
4577,1243,229,0
4578,1244,847,0
4579,1255,819,0
4580,1256,192,0
4581,1256,1379,0
4582,1256,452,0
4583,1256,938,0
4584,1256,552,0
4585,1256,1135,0
4586,1256,1337,0
4587,1256,1407,0
4588,1262,273,0
4589,1262,85,0
4590,1262,455,0
4591,1267,40,0
4592,1267,48,0
4593,1267,970,0
4594,1267,680,0
4595,1267,916,0
4596,1267,302,0
4597,1267,354,0
4598,1267,796,0
4599,1267,1119,0
4600,1267,1203,0
4601,1267,542,0
4602,1267,771,0
4603,1267,969,0
4604,1267,777,0
4605,1269,36,0
4606,1269,7,0
4607,1275,908,0
4608,1276,969,0
4609,1285,1127,0
4610,1285,396,0
4611,1285,143,0
4612,1285,252,0
4613,1285,536,0
4614,1285,695,0
4615,1285,1340,0
4616,1285,1118,0
4617,1285,1366,0
4618,1285,879,0
4619,1285,216,0
4620,1285,820,0
4621,1285,210,0
4622,1285,803,0
4623,1285,1065,0
4624,1285,387,0
4625,1285,797,0
4626,1285,339,0
4627,1285,1270,0
4628,1285,1246,0
4629,1285,160,0
4630,1285,593,0
4631,1285,5,0
4632,1285,98,0
4633,1285,1214,0
4634,1285,100,0
4635,1285,528,0
4636,1285,1203,0
4637,1285,150,0
4638,1285,1089,0
4639,1285,1350,0
4640,1285,619,0
4641,1285,601,0
4642,1285,415,0
4643,1285,305,0
4644,1285,1054,0
4645,1285,1217,0
4646,1285,1199,0
4647,1285,1010,0
4648,1285,813,0
4649,1285,884,0
4650,1285,502,0
4651,1285,168,0
4652,1285,26,0
4653,1285,228,0
4654,1285,459,0
4655,1285,1083,0
4656,1285,1048,0
4657,1285,1215,0
4658,1285,1278,0
4659,1285,1146,0
4660,1285,1224,0
4661,1285,966,0
4662,1285,1100,0
4663,1285,1020,0
4664,1285,438,0
4665,1285,577,0
4666,1285,306,0
4667,1285,742,0
4668,1285,916,0
4669,1285,1398,0
4670,1285,164,0
4671,1285,722,0
4672,1285,299,0
4673,1285,1267,0
4674,1285,963,0
4675,1285,1371,0
4676,1285,320,0
4677,1285,1390,0
4678,1285,779,0
4679,1285,1247,0
4680,1285,467,0
4681,1285,351,0
4682,1285,711,0
4683,1285,873,0
4684,1285,1141,0
4685,1285,1314,0
4686,1285,1323,0
4687,1285,109,0
4688,1285,30,0
4689,1285,273,0
4690,1285,783,0
4691,1285,727,0
4692,1285,1277,0
4693,1285,335,0
4694,1285,1023,0
4695,1285,1130,0
4696,1287,572,0
4697,1287,1175,0
4698,1287,209,0
4699,1287,225,0
4700,1287,715,0
4701,1287,1250,0
4702,1288,574,0
4703,1288,412,0
4704,1292,418,0
4705,1292,1322,0
4706,1293,1203,0
4707,1293,491,0
4708,1294,939,0
4709,1295,322,0
4710,1295,489,0
4711,1295,159,0
4712,1295,1348,0
4713,1295,1279,0
4714,1295,237,0
4715,1295,771,0
4716,1295,118,0
4717,1300,235,0
4718,1300,1355,0
4719,1300,558,0
4720,1300,770,0
4721,1304,1294,0
4722,1306,1191,0
4723,1306,980,0
4724,1309,200,0
4725,1318,908,0
4726,1318,753,0
4727,1318,737,0
4728,1318,241,0
4729,1320,342,0
4730,1320,328,0
4731,1320,726,0
4732,1320,85,0
4733,1321,597,0
4734,1321,568,0
4735,1321,1088,0
4736,1321,634,0
4737,1321,377,0
4738,1321,424,0
4739,1321,973,0
4740,1321,800,0
4741,1348,1068,0
4742,1353,340,0
4743,1353,1080,0
4744,1353,716,0
4745,1353,295,0
4746,1353,172,0
4747,1353,416,0
4748,1356,45,0
4749,1356,125,0
4750,1365,621,0
4751,1365,818,0
4752,1366,294,0
4753,1366,493,0
4754,1366,140,0
4755,1366,10,0
4756,1366,1034,0
4757,1366,856,0
4758,1366,752,0
4759,1366,1367,0
4760,1366,351,0
4761,1366,655,0
4762,1366,761,0
4763,1366,1183,0
4764,1366,489,0
4765,1366,520,0
4766,1366,1320,0
4767,1366,361,0
4768,1366,928,0
4769,1366,250,0
4770,1366,116,0
4771,1366,1119,0
4772,1366,620,0
4773,1366,484,0
4774,1366,1077,0
4775,1366,1361,0
4776,1366,507,0
4777,1366,317,0
4778,1366,1209,0
4779,1366,243,0
4780,1366,1131,0
4781,1366,539,0
4782,1366,718,0
4783,1375,638,0
4784,1375,198,0
4785,1375,371,0
4786,1375,295,0
4787,1375,178,0
4788,1375,935,0
4789,1375,689,0
4790,1375,1012,0
4791,1375,1264,0
4792,1375,352,0
4793,1375,949,0
4794,1375,1106,0
4795,1375,465,0
4796,1375,57,0
4797,1375,1324,0
4798,1375,369,0
4799,1375,170,0
4800,1375,353,0
4801,1375,378,0
4802,1375,95,0
4803,1375,423,0
4804,1378,1098,0
4805,1390,527,0
4806,1390,133,0
4807,1390,734,0
4808,1390,984,0
4809,1396,8,0
4810,1402,1046,0
4811,1402,1070,0
4812,1402,344,0
4813,1402,849,0
4814,1402,1092,0
4815,1402,361,0
4816,1402,660,0
4817,1402,241,0
4818,1402,546,0
4819,1402,1369,0
4820,1402,792,0
4821,1402,1323,0
4822,1402,1338,0
4823,1402,789,0
4824,1402,544,0
4825,1402,559,0
4826,1402,969,0
4827,1402,360,0
4828,1402,276,0
4829,1402,194,0
4830,1402,415,0
4831,1402,823,0
4832,1402,309,0
4833,1402,1158,0
4834,1402,926,0
4835,1402,625,0
4836,1402,947,0
4837,1402,1088,0
4838,1402,1156,0
4839,1402,638,0
4840,1402,693,0
4841,1402,589,0
4842,1402,62,0
4843,1402,401,0
4844,1402,721,0
4845,1402,931,0
4846,1402,118,0
4847,1402,204,0
4848,1402,510,0
4849,1402,341,0
4850,1402,799,0
4851,1402,755,0
4852,1402,427,0
4853,1402,593,0
4854,1402,1385,0
4855,1402,1237,0
4856,1402,201,0
4857,1402,4,0
4858,1402,1153,0
4859,1402,1334,0
4860,1402,185,0
4861,1402,400,0
4862,1402,203,0
4863,1402,179,0
4864,1402,408,0
4865,1402,545,0
4866,1402,364,0
4867,1402,690,0
4868,1402,991,0
4869,1402,1069,0
4870,1402,1231,0
4871,1402,619,0
4872,1402,388,0
4873,1402,1274,0
4874,1402,1346,0
4875,1402,268,0
4876,1402,1159,0
4877,1402,478,0
4878,1402,1082,0
4879,1402,759,0
4880,1402,1083,0
4881,1402,728,0
4882,1402,878,0
4883,1402,954,0
4884,1402,465,0
4885,1402,1398,0
4886,1402,1040,0
4887,1402,766,0
4888,1402,930,0
4889,1402,403,0
4890,1402,747,0
4891,1402,419,0
4892,1402,441,0
4893,1402,417,0
4894,1402,821,0
4895,1402,250,0
4896,1402,814,0
4897,1402,719,0
4898,1402,243,0
4899,1402,773,0
4900,1402,667,0
4901,1402,312,0
4902,1402,1054,0
4903,1402,914,0
4904,1402,1344,0
4905,1402,730,0
4906,1402,183,0
4907,1402,459,0
4908,1402,558,0
4909,1402,1155,0
4910,1402,182,0
4911,1402,739,0
4912,1402,902,0
4913,1402,1245,0
4914,1402,523,0
4915,1402,791,0
4916,1402,29,0
4917,1402,1034,0
4918,1402,1300,0
4919,1402,210,0
4920,1402,585,0
4921,1402,1131,0
4922,1402,966,0
4923,1402,841,0
4924,1402,49,0
4925,1402,639,0
4926,1402,751,0
4927,1402,1228,0
4928,1402,72,0
4929,1402,912,0
4930,1402,383,0
4931,1402,96,0
4932,1402,3,0
4933,1402,60,0
4934,1402,1241,0
4935,1402,958,0
4936,1402,124,0
4937,1403,117,0
4938,1403,443,0
4939,1403,813,0
4940,1403,835,0
4941,1403,1227,0
4942,1403,461,0
4943,1403,485,0
4944,1403,451,0
4945,1403,522,0
4946,1403,1108,0
4947,1403,1172,0
4948,1403,86,0
4949,1403,354,0
4950,1403,635,0
4951,1403,568,0
4952,1403,859,0
4953,1403,215,0
4954,1403,880,0
4955,1403,1006,0
4956,1403,270,0
4957,1403,506,0
4958,1403,42,0
4959,1403,167,0
4960,1403,618,0
4961,1403,788,0
4962,1403,501,0
4963,1403,99,0
4964,1403,1083,0
4965,1403,1397,0
4966,1403,68,0
4967,1403,291,0
4968,1403,563,0
4969,1403,453,0
4970,1403,722,0
4971,1403,615,0
4972,1403,862,0
4973,1403,142,0
4974,1403,686,0
4975,1403,1017,0
4976,1404,898,0
4977,1404,765,0
