,TF,Target,Label
34064,105,322,0
34065,240,501,0
34066,428,322,0
34067,356,485,0
34068,841,652,0
34069,739,32,0
34070,248,1128,0
34071,656,605,0
34072,885,757,0
34073,727,664,0
34074,320,1248,0
34075,1295,350,0
34076,89,703,0
34077,504,1282,0
34078,845,100,0
34079,745,118,0
34080,1208,1173,0
34081,730,1262,0
34082,603,1028,0
34083,935,322,0
34084,517,252,0
34085,499,1296,0
34086,1058,131,0
34087,9,1061,0
34088,1096,744,0
34089,201,1232,0
34090,1001,307,0
34091,320,1302,0
34092,1275,190,0
34093,324,556,0
34094,391,884,0
34095,318,268,0
34096,727,823,0
34097,596,1144,0
34098,702,613,0
34099,288,753,0
34100,278,459,0
34101,455,273,0
34102,660,1325,0
34103,320,1270,0
34104,1390,1208,0
34105,1113,902,0
34106,384,1025,0
34107,89,998,0
34108,693,213,0
34109,320,189,0
34110,220,278,0
34111,230,577,0
34112,868,140,0
34113,1029,1256,0
34114,8,647,0
34115,264,844,0
34116,608,509,0
34117,452,1226,0
34118,1267,1235,0
34119,1338,85,0
34120,301,53,0
34121,1306,432,0
34122,851,456,0
34123,1081,344,0
34124,539,240,0
34125,1244,613,0
34126,1276,594,0
34127,377,858,0
34128,1061,1087,0
34129,887,835,0
34130,528,76,0
34131,944,278,0
34132,275,341,0
34133,1100,57,0
34134,749,852,0
34135,1071,1209,0
34136,1226,852,0
34137,1316,1130,0
34138,749,813,0
34139,224,125,0
34140,1177,84,0
34141,791,1232,0
34142,541,1087,0
34143,747,910,0
34144,1361,95,0
34145,587,986,0
34146,730,236,0
34147,1267,494,0
34148,1144,253,0
34149,406,234,0
34150,523,434,0
34151,803,460,0
34152,888,1085,0
34153,264,1198,0
34154,758,234,0
34155,503,239,0
34156,1175,218,0
34157,686,189,0
34158,868,688,0
34159,1243,1120,0
34160,476,894,0
34161,1275,135,0
34162,638,141,0
34163,201,3,0
34164,641,575,0
34165,798,748,0
34166,907,1394,0
34167,397,212,0
34168,855,545,0
34169,267,315,0
34170,1390,788,0
34171,1109,118,0
34172,890,1100,0
34173,556,306,0
34174,527,830,0
34175,1243,1289,0
34176,103,714,0
34177,1218,948,0
34178,1116,1349,0
34179,188,1062,0
34180,1287,311,0
34181,888,447,0
34182,895,1386,0
34183,318,13,0
34184,1169,1002,0
34185,566,208,0
34186,363,379,0
34187,931,835,0
34188,892,621,0
34189,523,1290,0
34190,1229,116,0
34191,1269,1362,0
34192,983,656,0
34193,99,1404,0
34194,977,1211,0
34195,963,1008,0
34196,106,1185,0
34197,504,558,0
34198,1210,437,0
34199,982,1205,0
34200,628,704,0
34201,375,1225,0
34202,963,1325,0
34203,286,491,0
34204,881,1271,0
34205,1365,1352,0
34206,1256,1249,0
34207,1243,713,0
34208,1105,454,0
34209,1096,1185,0
34210,543,1082,0
34211,551,1313,0
34212,935,892,0
34213,310,40,0
34214,1390,1363,0
34215,129,1143,0
34216,656,1377,0
34217,477,186,0
34218,1321,351,0
34219,220,505,0
34220,890,144,0
34221,363,584,0
34222,798,942,0
34223,1267,600,0
34224,910,335,0
34225,1060,914,0
34226,91,905,0
34227,851,797,0
34228,668,964,0
34229,250,352,0
34230,747,790,0
34231,1098,726,0
34232,1183,172,0
34233,616,1239,0
34234,704,942,0
34235,1267,1407,0
34236,1211,746,0
34237,1182,711,0
34238,531,826,0
34239,1081,1130,0
34240,406,1303,0
34241,318,723,0
34242,1403,115,0
34243,424,1161,0
34244,1177,743,0
34245,89,669,0
34246,557,409,0
34247,853,680,0
34248,879,630,0
34249,503,633,0
34250,538,979,0
34251,1029,1038,0
34252,1344,660,0
34253,476,1259,0
34254,400,907,0
34255,528,38,0
34256,323,510,0
34257,1356,846,0
34258,1287,1321,0
34259,363,360,0
34260,1027,899,0
34261,777,1029,0
34262,436,220,0
34263,463,642,0
34264,951,200,0
34265,1337,512,0
34266,197,229,0
34267,377,72,0
34268,1061,1347,0
34269,355,1089,0
34270,173,1034,0
34271,1125,207,0
34272,797,1064,0
34273,1361,879,0
34274,1066,227,0
34275,745,203,0
34276,310,20,0
34277,1081,1028,0
34278,1285,997,0
34279,406,1123,0
34280,207,1285,0
34281,1084,415,0
34282,183,735,0
34283,1309,331,0
34284,228,993,0
34285,288,1149,0
34286,571,1216,0
34287,963,1137,0
34288,574,223,0
34289,753,321,0
34290,852,1282,0
34291,1047,520,0
34292,1182,1323,0
34293,85,508,0
34294,551,496,0
34295,44,1208,0
34296,1072,1292,0
34297,1159,1120,0
34298,935,10,0
34299,89,673,0
34300,141,1055,0
34301,718,649,0
34302,681,755,0
34303,129,757,0
34304,1205,388,0
34305,543,588,0
34306,220,1237,0
34307,1023,1191,0
34308,1109,518,0
34309,447,344,0
34310,1066,493,0
34311,1126,943,0
34312,363,387,0
34313,189,822,0
34314,1126,711,0
34315,1014,396,0
34316,1072,350,0
34317,498,486,0
34318,1238,1053,0
34319,278,266,0
34320,730,625,0
34321,514,1385,0
34322,982,813,0
34323,197,744,0
34324,766,679,0
34325,693,682,0
34326,458,1364,0
34327,676,1214,0
34328,1293,137,0
34329,1169,997,0
34330,73,1013,0
34331,861,501,0
34332,1215,579,0
34333,276,399,0
34334,200,1162,0
34335,691,481,0
34336,1353,113,0
34337,1361,1205,0
34338,397,846,0
34339,1287,955,0
34340,1064,670,0
34341,355,713,0
34342,1256,89,0
34343,640,1055,0
34344,690,1209,0
34345,35,1105,0
34346,609,992,0
34347,1071,1135,0
34348,851,1136,0
34349,1328,690,0
34350,704,698,0
34351,1081,357,0
34352,463,890,0
34353,1090,346,0
34354,76,43,0
34355,1355,1023,0
34356,1235,557,0
34357,433,844,0
34358,465,220,0
34359,852,285,0
34360,403,39,0
34361,1075,871,0
34362,983,246,0
34363,1243,350,0
34364,741,655,0
34365,286,807,0
34366,180,1032,0
34367,1016,95,0
34368,1013,1058,0
34369,410,830,0
34370,727,589,0
34371,194,76,0
34372,907,1189,0
34373,276,788,0
34374,1122,130,0
34375,276,271,0
34376,1329,279,0
34377,375,1377,0
34378,1285,139,0
34379,420,1156,0
34380,1375,1409,0
34381,859,223,0
34382,540,849,0
34383,1076,1232,0
34384,1029,853,0
34385,587,743,0
34386,745,966,0
34387,93,1339,0
34388,406,781,0
34389,85,699,0
34390,842,1054,0
34391,1295,1214,0
34392,323,810,0
34393,301,1035,0
34394,1098,210,0
34395,1288,824,0
34396,384,1000,0
34397,1152,710,0
34398,1295,637,0
34399,35,506,0
34400,1058,259,0
34401,771,957,0
34402,616,81,0
34403,403,1312,0
34404,845,1337,0
34405,391,946,0
34406,539,1033,0
34407,502,755,0
34408,465,55,0
34409,1071,691,0
34410,1122,910,0
34411,1183,175,0
34412,797,684,0
34413,885,1359,0
34414,1111,110,0
34415,274,1128,0
34416,180,964,0
34417,1020,663,0
34418,777,946,0
34419,295,367,0
34420,1316,417,0
34421,628,781,0
34422,668,1037,0
34423,725,111,0
34424,834,403,0
34425,311,1312,0
34426,38,1036,0
34427,447,1374,0
34428,818,839,0
34429,200,543,0
34430,428,135,0
34431,127,1300,0
34432,718,940,0
34433,69,61,0
34434,569,1248,0
34435,556,1136,0
34436,1307,523,0
34437,564,890,0
34438,888,515,0
34439,847,441,0
34440,276,475,0
34441,1361,1289,0
34442,890,1276,0
34443,718,1219,0
34444,366,1007,0
34445,1109,1339,0
34446,439,299,0
34447,834,639,0
34448,879,422,0
34449,861,1304,0
34450,570,695,0
34451,528,73,0
34452,1397,1331,0
34453,250,124,0
34454,699,290,0
34455,1109,685,0
34456,324,1148,0
34457,1118,345,0
34458,1041,529,0
34459,964,929,0
34460,44,201,0
34461,171,1262,0
34462,1030,822,0
34463,424,402,0
34464,1029,112,0
34465,847,1002,0
34466,608,897,0
34467,499,4,0
34468,861,873,0
34469,739,570,0
34470,879,1012,0
34471,278,728,0
34472,16,450,0
34473,1076,1376,0
34474,821,922,0
34475,1355,1292,0
34476,455,128,0
34477,1166,381,0
34478,1203,893,0
34479,564,481,0
34480,179,849,0
34481,24,935,0
34482,376,1127,0
34483,942,820,0
34484,803,947,0
34485,834,290,0
34486,99,89,0
34487,514,553,0
34488,1329,579,0
34489,48,932,0
34490,686,1156,0
34491,203,978,0
34492,543,1191,0
34493,649,365,0
34494,1215,710,0
34495,502,312,0
34496,299,169,0
34497,1269,71,0
34498,541,525,0
34499,231,465,0
34500,1060,704,0
34501,16,986,0
34502,841,505,0
34503,1074,378,0
34504,885,1245,0
34505,834,802,0
34506,1255,673,0
34507,127,1095,0
34508,356,248,0
34509,324,780,0
34510,89,947,0
34511,224,1323,0
34512,749,1002,0
34513,935,679,0
34514,1076,743,0
34515,608,291,0
34516,1122,225,0
34517,1158,1347,0
34518,295,1094,0
34519,376,1310,0
34520,129,394,0
34521,1293,336,0
34522,1158,1376,0
34523,153,1098,0
34524,1288,596,0
34525,1238,750,0
34526,286,405,0
34527,1014,683,0
34528,935,132,0
34529,541,75,0
34530,743,730,0
34531,225,208,0
34532,452,985,0
34533,739,384,0
34534,1207,224,0
34535,651,428,0
34536,1404,1300,0
34537,447,312,0
34538,704,447,0
34539,171,949,0
34540,847,267,0
34541,944,726,0
34542,340,97,0
34543,1243,641,0
34544,642,1190,0
34545,596,728,0
34546,1027,553,0
34547,295,642,0
34548,896,362,0
34549,896,677,0
34550,699,176,0
34551,1207,1407,0
34552,458,202,0
34553,686,1058,0
34554,107,265,0
34555,225,989,0
34556,197,796,0
34557,1344,1308,0
34558,406,782,0
34559,1159,830,0
34560,1212,976,0
34561,1125,768,0
34562,821,645,0
34563,193,54,0
34564,983,1157,0
34565,89,1305,0
34566,1082,409,0
34567,341,236,0
34568,587,1071,0
34569,393,743,0
34570,1009,619,0
34571,1082,948,0
34572,1182,650,0
34573,344,890,0
34574,517,74,0
34575,1208,1312,0
34576,340,365,0
34577,668,898,0
34578,982,192,0
34579,841,19,0
34580,306,384,0
34581,1118,303,0
34582,943,1100,0
34583,1295,840,0
34584,197,1122,0
34585,105,1342,0
34586,203,483,0
34587,105,451,0
34588,1159,1068,0
34589,699,773,0
34590,582,35,0
34591,1201,696,0
34592,649,44,0
34593,1238,1316,0
34594,1262,334,0
34595,916,772,0
34596,1344,1221,0
34597,782,661,0
34598,514,654,0
34599,1226,991,0
34600,366,1107,0
34601,458,364,0
34602,1353,568,0
34603,194,1102,0
34604,410,1150,0
34605,73,210,0
34606,37,740,0
34607,1329,1301,0
34608,1390,1110,0
34609,1058,1027,0
34610,982,1218,0
34611,887,551,0
34612,225,827,0
34613,806,317,0
34614,1183,963,0
34615,1119,1366,0
34616,569,48,0
34617,44,1374,0
34618,1294,768,0
34619,498,396,0
34620,310,831,0
34621,1229,725,0
34622,225,801,0
34623,1318,58,0
34624,834,837,0
34625,1397,608,0
34626,766,403,0
34627,201,943,0
34628,766,192,0
34629,861,194,0
34630,569,884,0
34631,640,140,0
34632,1241,1205,0
34633,806,286,0
34634,631,1205,0
34635,758,166,0
34636,638,125,0
34637,37,56,0
34638,1292,149,0
34639,433,1329,0
34640,1288,917,0
34641,397,1198,0
34642,741,1299,0
34643,676,374,0
34644,587,1276,0
34645,1113,1314,0
34646,1255,922,0
34647,267,787,0
34648,1169,426,0
34649,1096,779,0
34650,105,559,0
34651,498,275,0
34652,594,1379,0
34653,297,1326,0
34654,587,403,0
34655,975,1254,0
34656,440,852,0
34657,1196,487,0
34658,37,566,0
34659,541,24,0
34660,538,1101,0
34661,924,1202,0
34662,616,633,0
34663,1023,439,0
34664,400,1359,0
34665,110,1388,0
34666,1062,1301,0
34667,1014,1243,0
34668,128,981,0
34669,779,943,0
34670,699,444,0
34671,1025,336,0
34672,1317,619,0
34673,452,848,0
34674,171,1373,0
34675,1027,930,0
34676,965,1295,0
34677,62,580,0
34678,704,992,0
34679,594,1249,0
34680,1307,364,0
34681,551,183,0
34682,577,544,0
34683,91,555,0
34684,393,448,0
34685,1235,1122,0
34686,1126,513,0
34687,528,301,0
34688,1014,118,0
34689,771,676,0
34690,1304,581,0
34691,180,892,0
34692,1150,191,0
34693,806,188,0
34694,806,172,0
34695,879,219,0
34696,383,711,0
34697,587,652,0
34698,16,831,0
34699,428,901,0
34700,640,562,0
34701,183,454,0
34702,725,1138,0
34703,384,1279,0
34704,1238,1352,0
34705,273,1385,0
34706,153,824,0
34707,1009,1218,0
34708,228,731,0
34709,571,623,0
34710,403,8,0
34711,73,1096,0
34712,366,684,0
34713,888,67,0
34714,528,90,0
34715,1098,349,0
34716,134,807,0
34717,1215,610,0
34718,1244,231,0
34719,539,1399,0
34720,1041,339,0
34721,324,858,0
34722,199,1193,0
34723,141,1149,0
34724,1016,701,0
34725,502,381,0
34726,44,540,0
34727,473,1206,0
34728,704,42,0
34729,1182,827,0
34730,74,1384,0
34731,569,327,0
34732,1203,512,0
34733,391,441,0
34734,841,89,0
34735,1098,316,0
34736,1208,797,0
34737,89,688,0
34738,1317,786,0
34739,699,1394,0
34740,807,766,0
34741,1324,544,0
34742,574,348,0
34743,248,739,0
34744,650,71,0
34745,1203,150,0
34746,1229,277,0
34747,103,279,0
34748,428,121,0
34749,420,68,0
34750,197,778,0
34751,366,459,0
34752,910,189,0
34753,410,120,0
34754,1207,1171,0
34755,1287,185,0
34756,1081,126,0
34757,127,384,0
34758,638,971,0
34759,845,755,0
34760,440,725,0
34761,1348,1218,0
34762,1356,1144,0
34763,916,987,0
34764,70,1116,0
34765,888,860,0
34766,1307,1012,0
34767,44,1353,0
34768,406,1161,0
34769,278,199,0
34770,571,273,0
34771,1275,740,0
34772,400,933,0
34773,797,1310,0
34774,1353,992,0
34775,1025,435,0
34776,1317,5,0
34777,1244,1111,0
34778,531,29,0
34779,927,1407,0
34780,977,1243,0
34781,128,567,0
34782,473,1102,0
34783,324,459,0
34784,248,1101,0
34785,1375,574,0
34786,177,73,0
34787,1064,390,0
34788,141,4,0
34789,9,460,0
34790,473,1014,0
34791,220,1346,0
34792,981,464,0
34793,791,521,0
34794,424,1225,0
34795,779,147,0
34796,428,404,0
34797,1304,1123,0
34798,738,836,0
34799,1288,38,0
34800,1276,186,0
34801,320,154,0
34802,587,249,0
34803,76,465,0
34804,890,369,0
34805,200,135,0
34806,75,1401,0
34807,596,1012,0
34808,1378,6,0
34809,1390,1270,0
34810,842,1381,0
34811,686,1017,0
34812,128,471,0
34813,116,1152,0
34814,766,138,0
34815,1020,775,0
34816,942,1067,0
34817,356,858,0
34818,225,1061,0
34819,806,13,0
34820,569,434,0
34821,1177,869,0
34822,311,1326,0
34823,1235,801,0
34824,595,1213,0
34825,1029,158,0
34826,1320,1198,0
34827,651,1239,0
34828,436,1294,0
34829,1062,432,0
34830,514,25,0
34831,1188,455,0
34832,1353,421,0
34833,424,166,0
34834,268,1180,0
34835,439,1110,0
34836,964,136,0
34837,777,1080,0
34838,1183,660,0
34839,855,515,0
34840,1356,1135,0
34841,1205,948,0
34842,531,56,0
34843,931,114,0
34844,821,666,0
34845,730,65,0
34846,1255,875,0
34847,1060,765,0
34848,981,36,0
34849,638,907,0
34850,1237,1323,0
34851,943,1184,0
34852,1150,5,0
34853,197,1087,0
34854,310,1363,0
34855,821,1218,0
34856,1353,622,0
34857,10,132,0
34858,1125,699,0
34859,391,1080,0
34860,660,1041,0
34861,1355,351,0
34862,1218,1373,0
34863,847,301,0
34864,1166,1186,0
34865,1355,1057,0
34866,951,561,0
34867,105,179,0
34868,1064,213,0
34869,75,498,0
34870,1203,1231,0
34871,473,1128,0
34872,433,962,0
34873,1218,21,0
34874,1295,434,0
34875,1212,219,0
34876,428,427,0
34877,924,335,0
34878,539,809,0
34879,616,193,0
34880,250,1295,0
34881,1047,1327,0
34882,477,293,0
34883,1208,1218,0
34884,855,862,0
34885,264,312,0
34886,743,417,0
34887,410,236,0
34888,514,1199,0
34889,320,123,0
34890,821,1140,0
34891,747,1324,0
34892,1122,815,0
34893,106,508,0
34894,268,978,0
34895,943,1085,0
34896,1241,265,0
34897,356,682,0
34898,1348,1171,0
34899,660,0,0
34900,189,1136,0
34901,852,1308,0
34902,745,811,0
34903,356,796,0
34904,355,328,0
34905,64,785,0
34906,80,692,0
34907,375,489,0
34908,127,1118,0
34909,503,1128,0
34910,106,257,0
34911,1329,849,0
34912,1100,409,0
34913,328,825,0
34914,439,1299,0
34915,1144,958,0
34916,765,363,0
34917,807,946,0
34918,177,507,0
34919,85,1223,0
34920,240,73,0
34921,127,664,0
34922,924,1379,0
34923,498,382,0
34924,128,321,0
34925,345,1393,0
34926,1058,1202,0
34927,1237,779,0
34928,320,959,0
34929,180,511,0
34930,1020,27,0
34931,527,839,0
34932,129,858,0
34933,566,979,0
34934,1404,643,0
34935,498,475,0
34936,1365,566,0
34937,890,1363,0
34938,406,281,0
34939,1309,1138,0
34940,1299,573,0
34941,1328,618,0
34942,852,377,0
34943,924,303,0
34944,855,1306,0
34945,916,892,0
34946,498,1250,0
34947,515,884,0
34948,777,1359,0
34949,248,101,0
34950,1267,690,0
34951,951,502,0
34952,1081,831,0
34953,476,1387,0
34954,394,401,0
34955,686,552,0
34956,197,726,0
34957,777,181,0
34958,745,800,0
34959,267,806,0
34960,134,279,0
34961,131,132,0
34962,910,689,0
34963,699,1130,0
34964,1262,727,0
34965,771,781,0
34966,1353,310,0
34967,1025,929,0
34968,691,322,0
34969,177,79,0
34970,808,628,0
34971,1244,792,0
34972,659,1141,0
34973,323,392,0
34974,631,1344,0
34975,273,17,0
34976,452,558,0
34977,1338,327,0
34978,149,23,0
34979,25,88,0
34980,106,132,0
34981,278,747,0
34982,323,1202,0
34983,1044,1158,0
34984,1248,181,0
34985,691,1166,0
34986,1020,121,0
34987,171,541,0
34988,702,589,0
34989,91,1129,0
34990,1126,1063,0
34991,452,859,0
34992,1030,738,0
34993,577,91,0
34994,759,361,0
34995,70,1058,0
34996,608,1166,0
34997,473,156,0
34998,942,169,0
34999,1159,113,0
35000,649,27,0
35001,738,1024,0
35002,126,371,0
35003,748,948,0
35004,890,3,0
35005,1150,138,0
35006,1025,474,0
35007,982,1225,0
35008,70,1271,0
35009,93,1356,0
35010,310,472,0
35011,1318,761,0
35012,69,885,0
35013,74,1078,0
35014,195,234,0
35015,868,1030,0
35016,1122,1389,0
35017,274,514,0
35018,496,601,0
35019,496,664,0
35020,1355,431,0
35021,1307,1194,0
35022,207,1079,0
35023,1066,23,0
35024,888,1065,0
35025,275,549,0
35026,614,1148,0
35027,1241,496,0
35028,502,275,0
35029,431,854,0
35030,1105,144,0
35031,564,324,0
35032,75,493,0
35033,631,1266,0
35034,1215,775,0
35035,33,1084,0
35036,1109,288,0
35037,596,122,0
35038,225,651,0
35039,188,243,0
35040,502,269,0
35041,741,603,0
35042,502,1190,0
35043,1169,1303,0
35044,439,76,0
35045,465,1304,0
35046,310,616,0
35047,1025,46,0
35048,1318,691,0
35049,1276,496,0
35050,1014,792,0
35051,1116,407,0
35052,1403,73,0
35053,1060,111,0
35054,577,937,0
35055,288,523,0
35056,503,1060,0
35057,129,238,0
35058,1320,976,0
35059,1326,1263,0
35060,1144,21,0
35061,1390,402,0
35062,879,626,0
35063,473,524,0
35064,173,712,0
35065,424,1288,0
35066,89,561,0
35067,1053,1222,0
35068,111,868,0
35069,310,1293,0
35070,496,1191,0
35071,779,144,0
35072,963,888,0
35073,1404,1307,0
35074,1337,139,0
35075,1304,1387,0
35076,514,258,0
35077,377,431,0
35078,527,901,0
35079,33,1209,0
35080,8,604,0
35081,642,644,0
35082,115,1310,0
35083,951,929,0
35084,476,842,0
35085,1100,367,0
35086,1118,482,0
35087,64,673,0
35088,564,381,0
35089,61,1337,0
35090,983,510,0
35091,487,986,0
35092,1304,1145,0
35093,1116,1060,0
35094,699,792,0
35095,1154,1104,0
35096,487,877,0
35097,105,604,0
35098,1366,628,0
35099,749,615,0
35100,393,1163,0
35101,129,973,0
35102,614,992,0
35103,153,719,0
35104,926,902,0
35105,1238,788,0
35106,1309,4,0
35107,499,96,0
35108,439,413,0
35109,35,38,0
35110,1309,17,0
35111,1016,1054,0
35112,25,72,0
35113,617,216,0
35114,1154,1234,0
35115,748,164,0
35116,487,1048,0
35117,850,594,0
35118,747,83,0
35119,543,1263,0
35120,1001,1108,0
35121,1205,245,0
35122,273,751,0
35123,1212,1018,0
35124,1320,1124,0
35125,1084,622,0
35126,676,389,0
35127,1125,204,0
35128,103,274,0
35129,1118,437,0
35130,540,437,0
35131,37,791,0
35132,273,1002,0
35133,885,815,0
35134,642,325,0
35135,1238,337,0
35136,158,918,0
35137,131,823,0
35138,189,509,0
35139,69,381,0
35140,195,1003,0
35141,1287,994,0
35142,574,336,0
35143,1014,1039,0
35144,650,260,0
35145,808,1374,0
35146,531,1104,0
35147,851,906,0
35148,1126,1273,0
35149,375,752,0
35150,477,153,0
35151,881,399,0
35152,111,886,0
35153,476,237,0
35154,428,83,0
35155,455,768,0
35156,1300,1318,0
35157,1100,197,0
35158,503,669,0
35159,1243,730,0
35160,1109,1379,0
35161,1027,78,0
35162,1119,942,0
35163,727,645,0
35164,1081,1354,0
35165,1144,1365,0
35166,556,201,0
35167,1404,487,0
35168,1013,1178,0
35169,116,1080,0
35170,1082,1231,0
35171,531,407,0
35172,1090,294,0
35173,853,1073,0
35174,1125,1229,0
35175,1208,528,0
35176,1207,842,0
35177,375,415,0
35178,310,74,0
35179,616,106,0
35180,963,998,0
35181,431,1086,0
35182,616,8,0
35183,1235,326,0
35184,1125,573,0
35185,183,1240,0
35186,528,486,0
35187,749,159,0
35188,1211,909,0
35189,1241,1048,0
35190,1329,131,0
35191,447,598,0
35192,85,414,0
35193,264,488,0
35194,983,1096,0
35195,436,1116,0
35196,782,1329,0
35197,458,272,0
35198,1090,1407,0
35199,596,1082,0
35200,80,102,0
35201,1159,1267,0
35202,171,841,0
35203,1071,229,0
35204,616,1218,0
35205,225,386,0
35206,1208,788,0
35207,1183,169,0
35208,594,106,0
35209,1060,773,0
35210,504,287,0
35211,704,1364,0
35212,1317,7,0
35213,1090,746,0
35214,439,733,0
35215,10,1213,0
35216,1244,334,0
35217,704,986,0
35218,41,238,0
35219,1096,772,0
35220,1235,1233,0
35221,845,1263,0
35222,276,941,0
35223,1355,135,0
35224,853,269,0
35225,9,1324,0
35226,103,16,0
35227,149,1174,0
35228,702,543,0
35229,879,332,0
35230,676,903,0
35231,473,339,0
35232,556,1393,0
35233,1404,968,0
35234,977,694,0
35235,861,333,0
35236,834,214,0
35237,1090,417,0
35238,207,847,0
35239,556,382,0
35240,1226,548,0
35241,1306,725,0
35242,1329,665,0
35243,74,459,0
35244,1320,352,0
35245,702,243,0
35246,126,158,0
35247,1074,89,0
35248,1082,1205,0
35249,1390,483,0
35250,745,1192,0
35251,1196,60,0
35252,777,106,0
35253,875,207,0
35254,62,57,0
35255,942,989,0
35256,342,1053,0
35257,807,738,0
35258,847,805,0
35259,188,1097,0
35260,173,23,0
35261,498,620,0
35262,640,337,0
35263,231,1308,0
35264,935,1307,0
35265,628,1145,0
35266,1125,678,0
35267,1324,280,0
35268,910,441,0
35269,301,417,0
35270,99,388,0
35271,324,1227,0
35272,1030,789,0
35273,855,87,0
35274,9,168,0
35275,1241,148,0
35276,1235,1185,0
35277,180,912,0
35278,1318,1122,0
35279,127,1035,0
35280,431,188,0
35281,569,1363,0
35282,1076,60,0
35283,433,348,0
35284,564,888,0
35285,340,999,0
35286,400,818,0
35287,528,218,0
35288,564,328,0
35289,650,656,0
35290,699,1371,0
35291,951,431,0
35292,498,330,0
35293,1344,166,0
35294,838,1038,0
35295,1082,246,0
35296,543,1131,0
35297,1375,71,0
35298,541,616,0
35299,977,936,0
35300,35,48,0
35301,587,75,0
35302,376,664,0
35303,1402,464,0
35304,1196,1185,0
35305,89,915,0
35306,403,1260,0
35307,487,352,0
35308,1027,600,0
35309,1292,1208,0
35310,476,671,0
35311,1081,170,0
35312,1152,734,0
35313,1122,688,0
35314,1159,98,0
35315,691,514,0
35316,868,1050,0
35317,821,492,0
35318,1177,1325,0
35319,420,1040,0
35320,1076,1138,0
35321,926,860,0
35322,297,557,0
35323,842,305,0
35324,183,892,0
35325,200,794,0
35326,885,744,0
35327,818,369,0
35328,188,1136,0
35329,318,1088,0
35330,834,384,0
35331,37,1328,0
35332,935,1259,0
35333,798,1297,0
35334,650,457,0
35335,1116,891,0
35336,1169,787,0
35337,758,804,0
35338,1256,1140,0
35339,855,418,0
35340,727,1391,0
35341,821,1331,0
35342,577,480,0
35343,306,1045,0
35344,964,1361,0
35345,927,977,0
35346,1275,627,0
35347,188,1170,0
35348,1029,1339,0
35349,420,1388,0
35350,608,1080,0
35351,1016,352,0
35352,538,1064,0
35353,608,452,0
35354,73,726,0
35355,1337,666,0
35356,440,845,0
35357,1306,59,0
35358,1294,1303,0
35359,111,1391,0
35360,127,1330,0
35361,141,1175,0
35362,295,155,0
35363,1074,688,0
35364,718,264,0
35365,1066,374,0
35366,431,1282,0
35367,126,260,0
35368,1320,1106,0
35369,498,1272,0
35370,375,933,0
35371,1378,293,0
35372,149,738,0
35373,1229,630,0
35374,116,638,0
35375,509,390,0
35376,1361,1233,0
35377,433,1385,0
35378,690,687,0
35379,1404,9,0
35380,131,580,0
35381,1338,574,0
35382,892,689,0
35383,926,766,0
35384,975,386,0
35385,134,957,0
35386,37,644,0
35387,885,907,0
35388,1210,904,0
35389,477,1341,0
35390,1307,1191,0
35391,638,1230,0
35392,693,259,0
35393,963,435,0
35394,892,200,0
35395,16,967,0
35396,1027,73,0
35397,571,1408,0
35398,250,1121,0
35399,983,1163,0
35400,847,783,0
35401,158,821,0
35402,845,4,0
35403,935,224,0
35404,180,822,0
35405,465,354,0
35406,318,1045,0
35407,595,136,0
35408,890,840,0
35409,1295,409,0
35410,603,792,0
35411,1276,389,0
35412,267,668,0
35413,910,1176,0
35414,200,244,0
35415,1337,199,0
35416,1318,339,0
35417,1390,236,0
35418,577,1324,0
35419,924,567,0
35420,907,241,0
35421,1072,126,0
35422,324,335,0
35423,690,1017,0
35424,617,1127,0
35425,197,867,0
35426,180,1356,0
35427,76,1408,0
35428,458,351,0
35429,323,1057,0
35430,1338,1122,0
35431,1366,155,0
35432,297,1363,0
35433,935,499,0
35434,617,1375,0
35435,116,757,0
35436,690,360,0
35437,35,544,0
35438,1159,1265,0
35439,189,1259,0
35440,1256,517,0
35441,1058,899,0
35442,1119,453,0
35443,74,101,0
35444,64,1002,0
35445,1293,959,0
35446,736,1001,0
35447,1324,1308,0
35448,739,184,0
35449,748,986,0
35450,842,1133,0
35451,1267,558,0
35452,1027,112,0
35453,574,858,0
35454,173,278,0
35455,982,758,0
35456,1155,858,0
35457,727,354,0
35458,1084,855,0
35459,1241,906,0
35460,702,285,0
35461,531,934,0
35462,1318,1409,0
35463,1074,1057,0
35464,907,783,0
35465,355,652,0
35466,741,1195,0
35467,1064,920,0
35468,910,344,0
35469,323,1390,0
35470,1152,406,0
35471,916,392,0
35472,1237,1233,0
35473,1182,518,0
35474,367,1033,0
35475,179,1165,0
35476,1064,419,0
35477,910,875,0
35478,514,1158,0
35479,1328,986,0
35480,424,680,0
35481,1396,46,0
35482,730,1057,0
35483,1126,34,0
35484,1321,737,0
35485,38,994,0
35486,111,434,0
35487,543,1389,0
35488,463,983,0
35489,977,78,0
35490,288,140,0
35491,640,849,0
35492,616,1203,0
35493,286,1308,0
35494,89,1227,0
35495,1397,949,0
35496,791,360,0
35497,149,196,0
35498,676,102,0
35499,199,854,0
35500,730,119,0
35501,1183,1208,0
35502,924,1326,0
35503,126,524,0
35504,1326,1274,0
35505,323,1175,0
35506,603,803,0
35507,540,1159,0
35508,509,1212,0
35509,879,134,0
35510,523,985,0
35511,1177,488,0
35512,1105,399,0
35513,25,590,0
35514,1090,349,0
35515,1267,614,0
35516,487,1344,0
35517,487,68,0
35518,424,708,0
