,TF,Target,Label
11956,1060,861,0
11957,77,243,0
11958,1053,860,0
11959,1072,1127,0
11960,879,331,0
11961,313,23,0
11962,816,342,0
11963,1137,863,0
11964,1157,62,0
11965,1089,1026,0
11966,457,1222,0
11967,856,491,0
11968,1344,313,0
11969,687,247,0
11970,420,1074,0
11971,405,409,0
11972,1408,885,0
11973,353,638,0
11974,1194,380,0
11975,5,321,0
11976,23,401,0
11977,186,488,0
11978,193,134,0
11979,122,475,0
11980,1072,220,0
11981,361,698,0
11982,1241,865,0
11983,663,818,0
11984,694,1224,0
11985,74,728,0
11986,881,708,0
11987,334,732,0
11988,690,208,0
11989,1119,970,0
11990,34,235,0
11991,1106,878,0
11992,740,651,0
11993,981,231,0
11994,682,1167,0
11995,668,64,0
11996,209,1182,0
11997,519,263,0
11998,989,58,0
11999,1179,314,0
12000,286,174,0
12001,272,1347,0
12002,353,1254,0
12003,353,218,0
12004,511,1287,0
12005,1035,762,0
12006,554,650,0
12007,489,1087,0
12008,716,1183,0
12009,626,1290,0
12010,860,1160,0
12011,1179,724,0
12012,657,489,0
12013,991,414,0
12014,277,704,0
12015,861,1152,0
12016,253,1164,0
12017,500,445,0
12018,678,248,0
12019,553,351,0
12020,694,871,0
12021,1378,22,0
12022,621,31,0
12023,34,1150,0
12024,1194,56,0
12025,473,1024,0
12026,586,582,0
12027,1171,477,0
12028,1332,1386,0
12029,317,253,0
12030,1274,1,0
12031,988,1162,0
12032,613,674,0
12033,893,237,0
12034,741,487,0
12035,90,111,0
12036,1387,1239,0
12037,46,788,0
12038,1060,33,0
12039,308,166,0
12040,0,473,0
12041,226,550,0
12042,752,866,0
12043,855,889,0
12044,1387,710,0
12045,1293,906,0
12046,1134,53,0
12047,613,801,0
12048,183,1171,0
12049,907,264,0
12050,512,122,0
12051,217,1384,0
12052,1243,822,0
12053,551,580,0
12054,1189,620,0
12055,253,556,0
12056,726,1065,0
12057,334,461,0
12058,1125,1204,0
12059,36,717,0
12060,1364,990,0
12061,678,1405,0
12062,18,938,0
12063,1387,1357,0
12064,1393,671,0
12065,239,160,0
12066,1222,372,0
12067,563,663,0
12068,1393,1322,0
12069,1348,261,0
12070,745,263,0
12071,600,174,0
12072,460,182,0
12073,1216,1064,0
12074,216,132,0
12075,1378,1306,0
12076,1063,1019,0
12077,1397,1394,0
12078,322,1032,0
12079,1171,672,0
12080,1375,745,0
12081,855,30,0
12082,56,702,0
12083,1137,161,0
12084,211,374,0
12085,71,826,0
12086,642,797,0
12087,313,286,0
12088,1369,253,0
12089,577,700,0
12090,558,254,0
12091,143,843,0
12092,1049,952,0
12093,848,29,0
12094,457,1400,0
12095,644,574,0
12096,899,318,0
12097,752,1355,0
12098,855,1214,0
12099,1060,1212,0
12100,32,387,0
12101,1321,729,0
12102,23,987,0
12103,769,829,0
12104,356,639,0
12105,643,340,0
12106,694,580,0
12107,1171,1181,0
12108,683,1244,0
12109,346,1088,0
12110,923,864,0
12111,1344,923,0
12112,893,409,0
12113,505,465,0
12114,20,1373,0
12115,517,1141,0
12116,983,895,0
12117,874,45,0
12118,1249,182,0
12119,71,656,0
12120,141,1175,0
12121,253,1336,0
12122,302,524,0
12123,1125,9,0
12124,932,137,0
12125,0,1381,0
12126,893,359,0
12127,923,148,0
12128,89,379,0
12129,857,679,0
12130,1171,507,0
12131,353,686,0
12132,1288,1274,0
12133,710,1186,0
12134,1319,580,0
12135,629,1115,0
12136,53,590,0
12137,809,1073,0
12138,784,335,0
12139,609,228,0
12140,879,650,0
12141,848,234,0
12142,261,6,0
12143,741,459,0
12144,1338,1262,0
12145,446,29,0
12146,16,135,0
12147,361,130,0
12148,991,545,0
12149,287,78,0
12150,519,541,0
12151,899,1038,0
12152,0,854,0
12153,563,1163,0
12154,193,1369,0
12155,769,651,0
12156,893,272,0
12157,376,49,0
12158,86,1326,0
12159,76,474,0
12160,747,1093,0
12161,897,441,0
12162,759,678,0
12163,826,603,0
12164,1052,189,0
12165,558,792,0
12166,1342,78,0
12167,342,115,0
12168,476,899,0
12169,456,814,0
12170,1044,917,0
12171,278,719,0
12172,907,1131,0
12173,49,466,0
12174,981,772,0
12175,503,1259,0
12176,0,1183,0
12177,507,774,0
12178,1312,689,0
12179,44,961,0
12180,243,1390,0
12181,67,457,0
12182,1220,930,0
12183,1393,953,0
12184,73,752,0
12185,1017,190,0
12186,1065,229,0
12187,639,1062,0
12188,1387,1238,0
12189,287,1361,0
12190,33,353,0
12191,66,19,0
12192,600,293,0
12193,908,166,0
12194,834,18,0
12195,385,1272,0
12196,1060,886,0
12197,585,1126,0
12198,66,922,0
12199,1287,857,0
12200,16,261,0
12201,1261,245,0
12202,720,1111,0
12203,583,435,0
12204,511,13,0
12205,277,148,0
12206,897,1055,0
12207,1093,641,0
12208,152,98,0
12209,247,479,0
12210,1081,398,0
12211,882,1382,0
12212,752,1164,0
12213,460,1032,0
12214,771,1367,0
12215,874,1136,0
12216,1067,394,0
12217,603,420,0
12218,464,1307,0
12219,1134,597,0
12220,116,46,0
12221,1239,1232,0
12222,195,124,0
12223,1313,53,0
12224,32,870,0
12225,386,1067,0
12226,346,62,0
12227,405,1270,0
12228,1139,49,0
12229,1053,897,0
12230,1178,1088,0
12231,903,1357,0
12232,660,413,0
12233,333,881,0
12234,645,346,0
12235,360,629,0
12236,1293,607,0
12237,278,1309,0
12238,284,1185,0
12239,963,660,0
12240,771,1307,0
12241,651,502,0
12242,592,1215,0
12243,643,1335,0
12244,1157,847,0
12245,652,46,0
12246,861,404,0
12247,476,268,0
12248,292,787,0
12249,690,869,0
12250,629,483,0
12251,1231,519,0
12252,678,699,0
12253,49,661,0
12254,209,933,0
12255,195,1268,0
12256,823,63,0
12257,989,910,0
12258,302,20,0
12259,575,483,0
12260,947,466,0
12261,894,88,0
12262,586,9,0
12263,66,820,0
12264,592,223,0
12265,475,444,0
12266,849,1365,0
12267,767,299,0
12268,487,702,0
12269,756,71,0
12270,1035,1372,0
12271,756,1279,0
12272,1387,792,0
12273,1149,243,0
12274,174,687,0
12275,167,722,0
12276,261,1348,0
12277,1119,557,0
12278,1052,255,0
12279,308,613,0
12280,816,1062,0
12281,135,41,0
12282,642,656,0
12283,767,715,0
12284,253,554,0
12285,1179,1025,0
12286,1044,719,0
12287,1053,88,0
12288,621,626,0
12289,973,774,0
12290,578,543,0
12291,340,725,0
12292,403,608,0
12293,18,684,0
12294,459,462,0
12295,1378,585,0
12296,1060,1105,0
12297,736,1024,0
12298,1106,1198,0
12299,1288,934,0
12300,135,906,0
12301,464,273,0
12302,1338,47,0
12303,1378,1300,0
12304,72,660,0
12305,123,129,0
12306,1029,1289,0
12307,49,480,0
12308,507,258,0
12309,32,666,0
12310,1322,928,0
12311,1060,290,0
12312,981,616,0
12313,947,977,0
12314,903,1166,0
12315,302,1380,0
12316,671,1202,0
12317,317,915,0
12318,1295,1026,0
12319,143,965,0
12320,756,830,0
12321,446,1094,0
12322,442,331,0
12323,334,1401,0
12324,1393,104,0
12325,551,447,0
12326,1397,374,0
12327,284,1249,0
12328,732,974,0
12329,318,757,0
12330,376,638,0
12331,1027,466,0
12332,458,957,0
12333,313,446,0
12334,221,1400,0
12335,34,569,0
12336,995,1359,0
12337,881,94,0
12338,620,1002,0
12339,1137,191,0
12340,90,557,0
12341,353,1209,0
12342,393,213,0
12343,1155,1039,0
12344,1321,157,0
12345,673,729,0
12346,1072,1176,0
12347,345,435,0
12348,253,223,0
12349,432,310,0
12350,18,123,0
12351,32,1269,0
12352,1124,1051,0
12353,1322,1278,0
12354,1124,232,0
12355,253,499,0
12356,857,1379,0
12357,122,910,0
12358,519,1133,0
12359,186,1100,0
12360,385,117,0
12361,932,1391,0
12362,962,1334,0
12363,1249,1170,0
12364,635,488,0
12365,1376,752,0
12366,1379,334,0
12367,981,899,0
12368,768,910,0
12369,174,1302,0
12370,72,1125,0
12371,503,1215,0
12372,644,798,0
12373,752,263,0
12374,795,588,0
12375,1081,210,0
12376,923,443,0
12377,71,598,0
12378,861,349,0
12379,635,1265,0
12380,1004,1218,0
12381,33,1336,0
12382,784,1105,0
12383,1093,293,0
12384,633,743,0
12385,1275,1190,0
12386,476,1171,0
12387,272,1169,0
12388,600,522,0
12389,1072,915,0
12390,340,1286,0
12391,835,464,0
12392,503,143,0
12393,18,47,0
12394,393,112,0
12395,209,1163,0
12396,1342,563,0
12397,313,842,0
12398,698,1162,0
12399,322,803,0
12400,23,333,0
12401,365,679,0
12402,365,636,0
12403,167,18,0
12404,893,1196,0
12405,877,473,0
12406,1052,315,0
12407,1322,1341,0
12408,209,48,0
12409,167,70,0
12410,1058,17,0
12411,381,1124,0
12412,853,1390,0
12413,130,129,0
12414,534,1257,0
12415,123,568,0
12416,455,891,0
12417,626,889,0
12418,671,598,0
12419,475,956,0
12420,707,622,0
12421,720,209,0
12422,589,61,0
12423,558,1331,0
12424,209,45,0
12425,1146,1008,0
12426,1138,715,0
12427,621,837,0
12428,403,920,0
12429,847,951,0
12430,568,222,0
12431,23,966,0
12432,1189,288,0
12433,458,879,0
12434,511,166,0
12435,392,1316,0
12436,855,845,0
12437,873,306,0
12438,297,994,0
12439,261,129,0
12440,465,490,0
12441,519,144,0
12442,988,605,0
12443,1220,1117,0
12444,432,31,0
12445,563,758,0
12446,1194,392,0
12447,1171,168,0
12448,381,401,0
12449,344,371,0
12450,292,512,0
12451,1258,422,0
12452,588,1185,0
12453,228,1143,0
12454,1274,129,0
12455,346,1026,0
12456,1376,621,0
12457,59,950,0
12458,691,199,0
12459,517,703,0
12460,73,122,0
12461,361,291,0
12462,1249,748,0
12463,868,690,0
12464,367,355,0
12465,583,498,0
12466,931,1061,0
12467,253,1176,0
12468,1241,614,0
12469,341,1173,0
12470,860,501,0
12471,500,257,0
12472,1245,1116,0
12473,495,438,0
12474,1149,686,0
12475,1124,203,0
12476,787,695,0
12477,1275,1026,0
12478,476,871,0
12479,687,1112,0
12480,344,387,0
12481,33,807,0
12482,74,137,0
12483,860,341,0
12484,253,116,0
12485,405,220,0
12486,287,380,0
12487,877,1108,0
12488,690,323,0
12489,609,1043,0
12490,53,276,0
12491,857,522,0
12492,913,500,0
12493,487,956,0
12494,277,1014,0
12495,823,1113,0
12496,643,454,0
12497,272,268,0
12498,73,933,0
12499,462,1366,0
12500,376,1061,0
12501,635,1177,0
12502,860,552,0
12503,907,1223,0
12504,1134,240,0
12505,877,122,0
12506,1227,970,0
12507,855,277,0
12508,507,1239,0
12509,1089,567,0
12510,33,238,0
12511,989,755,0
12512,1364,961,0
12513,302,956,0
12514,322,801,0
12515,995,741,0
12516,613,893,0
12517,1044,1149,0
12518,1171,676,0
12519,1348,448,0
12520,855,32,0
12521,1171,57,0
12522,645,880,0
12523,405,170,0
12524,704,16,0
12525,1029,173,0
12526,156,368,0
12527,272,526,0
12528,923,1021,0
12529,461,1336,0
12530,53,1320,0
12531,995,99,0
12532,1187,420,0
12533,853,1253,0
12534,1146,337,0
12535,308,1241,0
12536,592,502,0
12537,141,1304,0
12538,1058,840,0
12539,49,58,0
12540,217,446,0
12541,168,323,0
12542,877,1408,0
12543,7,1155,0
12544,1238,1034,0
12545,294,215,0
12546,1194,1330,0
12547,71,138,0
12548,768,142,0
12549,1321,707,0
12550,1029,2,0
12551,459,869,0
12552,704,927,0
12553,889,466,0
12554,458,1343,0
12555,698,1142,0
12556,344,772,0
12557,826,360,0
12558,123,697,0
12559,687,1053,0
12560,413,698,0
12561,908,211,0
12562,597,1029,0
12563,1067,1075,0
12564,67,876,0
12565,1138,385,0
12566,868,605,0
12567,454,484,0
12568,834,259,0
12569,123,1389,0
12570,499,1266,0
12571,687,460,0
12572,56,139,0
12573,1239,590,0
12574,193,622,0
12575,600,156,0
12576,36,951,0
12577,277,1091,0
12578,857,360,0
12579,397,858,0
12580,1089,655,0
12581,995,176,0
12582,435,284,0
12583,1348,1375,0
12584,1384,837,0
12585,1067,405,0
12586,578,74,0
12587,660,715,0
12588,578,772,0
12589,645,442,0
12590,849,1355,0
12591,989,81,0
12592,664,946,0
12593,678,720,0
12594,1033,1127,0
12595,1313,537,0
12596,597,1251,0
12597,1187,794,0
12598,767,915,0
12599,986,34,0
12600,406,1062,0
12601,174,298,0
12602,660,1123,0
12603,989,601,0
12604,1333,1023,0
12605,1287,610,0
12606,996,791,0
12607,432,216,0
12608,1157,187,0
12609,1408,6,0
12610,726,134,0
12611,193,1100,0
12612,167,803,0
12613,447,996,0
12614,261,386,0
12615,736,110,0
12616,152,365,0
12617,826,1163,0
12618,996,734,0
12619,899,209,0
12620,313,12,0
12621,286,823,0
12622,59,358,0
12623,686,813,0
12624,740,457,0
12625,76,140,0
12626,32,1314,0
12627,907,842,0
12628,1378,71,0
12629,1356,391,0
12630,1238,1031,0
12631,297,837,0
12632,931,188,0
12633,1044,993,0
12634,683,1289,0
12635,1215,1278,0
12636,1044,39,0
12637,1134,263,0
12638,353,1028,0
12639,130,326,0
12640,432,224,0
12641,682,137,0
12642,499,1231,0
12643,644,1375,0
12644,963,558,0
12645,849,94,0
12646,489,836,0
12647,642,610,0
12648,768,987,0
12649,1106,210,0
12650,923,570,0
12651,277,713,0
12652,376,683,0
12653,490,870,0
12654,1032,187,0
12655,855,105,0
12656,460,1334,0
12657,889,310,0
12658,807,1197,0
12659,947,1050,0
12660,878,733,0
12661,1333,701,0
12662,287,828,0
12663,1303,676,0
12664,1238,338,0
12665,1140,501,0
12666,305,1169,0
12667,584,117,0
12668,663,42,0
12669,44,561,0
12670,487,75,0
12671,49,231,0
12672,1032,415,0
12673,955,11,0
12674,1393,493,0
12675,707,711,0
12676,826,619,0
12677,1393,385,0
12678,1356,174,0
12679,308,467,0
12680,66,288,0
12681,716,1394,0
12682,176,1330,0
12683,90,271,0
12684,1037,858,0
12685,1198,74,0
12686,1106,281,0
12687,603,640,0
12688,1093,1270,0
12689,987,292,0
12690,855,1100,0
12691,1044,267,0
12692,954,948,0
12693,716,351,0
12694,918,514,0
12695,720,372,0
12696,420,466,0
12697,32,172,0
12698,1288,845,0
12699,1129,201,0
12700,216,1226,0
12701,1155,270,0
12702,1215,336,0
12703,680,771,0
12704,1044,826,0
12705,868,190,0
12706,877,870,0
12707,143,95,0
12708,1027,311,0
12709,292,722,0
12710,1348,624,0
12711,1245,452,0
12712,278,689,0
12713,1106,702,0
12714,49,959,0
12715,668,205,0
12716,691,833,0
12717,1093,656,0
12718,1255,1136,0
12719,585,838,0
12720,856,273,0
12721,913,1232,0
12722,682,1293,0
12723,1354,587,0
12724,149,953,0
12725,1376,241,0
12726,490,191,0
12727,670,963,0
12728,981,962,0
12729,44,583,0
12730,1319,472,0
12731,795,1350,0
12732,32,1123,0
12733,807,1273,0
12734,361,1397,0
12735,913,504,0
12736,1178,398,0
12737,954,1231,0
12738,1322,778,0
12739,1314,991,0
12740,86,851,0
12741,955,63,0
12742,1312,564,0
12743,589,292,0
12744,495,223,0
12745,221,534,0
12746,1149,146,0
12747,475,1106,0
12748,1312,1176,0
12749,49,266,0
12750,287,1201,0
12751,1369,313,0
12752,1397,334,0
12753,5,794,0
12754,90,222,0
12755,66,106,0
12756,353,889,0
12757,79,539,0
12758,1027,55,0
12759,302,624,0
12760,1313,671,0
12761,1202,205,0
12762,1029,72,0
12763,333,703,0
12764,857,1111,0
12765,899,1015,0
12766,44,691,0
12767,857,844,0
12768,1065,982,0
12769,982,1297,0
12770,1303,967,0
12771,1250,192,0
12772,777,722,0
12773,1313,324,0
12774,33,134,0
12775,333,119,0
12776,1134,184,0
12777,512,1214,0
12778,464,1214,0
12779,1238,1206,0
12780,664,263,0
12781,1354,796,0
12782,1387,655,0
12783,123,1024,0
12784,71,1208,0
12785,356,510,0
12786,294,1395,0
12787,568,360,0
12788,659,175,0
12789,639,665,0
12790,853,293,0
12791,1293,97,0
12792,495,1339,0
12793,1231,198,0
12794,67,1084,0
12795,1187,510,0
12796,835,755,0
12797,795,995,0
12798,55,1145,0
12799,1033,868,0
12800,490,601,0
12801,643,839,0
12802,771,88,0
12803,1241,564,0
12804,455,739,0
12805,284,951,0
12806,857,1125,0
12807,609,1156,0
12808,1222,154,0
12809,392,699,0
12810,986,645,0
12811,1231,400,0
12812,156,1150,0
12813,1393,169,0
12814,933,1378,0
12815,1322,1044,0
12816,445,30,0
12817,1058,1122,0
12818,44,1109,0
12819,1342,297,0
12820,495,292,0
12821,1136,1055,0
12822,1333,1078,0
12823,1274,706,0
12824,445,32,0
12825,754,214,0
12826,1255,1312,0
12827,73,588,0
12828,899,1102,0
12829,1241,1244,0
12830,882,958,0
12831,767,654,0
12832,754,352,0
12833,286,337,0
12834,6,572,0
12835,946,1311,0
12836,913,51,0
12837,420,118,0
12838,1146,1242,0
12839,1350,1189,0
12840,675,15,0
12841,1231,894,0
12842,660,505,0
12843,79,1108,0
12844,1245,1087,0
12845,18,1149,0
12846,642,1078,0
12847,341,390,0
12848,457,678,0
12849,981,1406,0
12850,0,358,0
12851,1287,193,0
12852,1073,490,0
12853,32,1276,0
12854,342,641,0
12855,297,401,0
12856,1138,407,0
12857,918,730,0
12858,18,748,0
12859,90,1053,0
12860,344,720,0
12861,726,146,0
12862,1081,193,0
12863,626,1148,0
12864,1313,525,0
12865,612,266,0
12866,664,449,0
12867,931,1179,0
12868,597,715,0
12869,933,751,0
12870,1261,1116,0
12871,247,315,0
12872,847,398,0
12873,340,200,0
12874,554,1076,0
12875,385,315,0
12876,908,204,0
12877,1124,1071,0
12878,59,6,0
12879,600,162,0
12880,322,170,0
12881,1149,873,0
12882,629,1042,0
12883,292,981,0
12884,686,723,0
12885,420,38,0
12886,528,384,0
12887,1037,1363,0
12888,56,940,0
12889,116,1156,0
12890,847,685,0
12891,108,410,0
12892,0,857,0
12893,36,635,0
12894,350,102,0
12895,1216,1298,0
12896,768,891,0
12897,873,1217,0
12898,360,297,0
12899,795,1170,0
12900,1243,422,0
12901,176,322,0
12902,447,533,0
12903,403,34,0
12904,645,374,0
12905,1138,981,0
12906,328,1308,0
12907,987,399,0
12908,183,964,0
12909,141,990,0
12910,1322,1152,0
12911,1065,200,0
12912,1379,748,0
12913,585,522,0
12914,1334,383,0
12915,1384,326,0
12916,620,227,0
12917,386,1342,0
12918,1319,91,0
12919,893,765,0
12920,487,1143,0
12921,85,1235,0
12922,403,413,0
12923,1072,78,0
12924,1187,1378,0
12925,659,831,0
12926,874,855,0
12927,85,121,0
12928,1033,621,0
12929,490,678,0
12930,1312,310,0
12931,1097,1361,0
12932,446,440,0
12933,609,720,0
12934,1035,652,0
12935,228,1220,0
12936,991,70,0
12937,46,1190,0
12938,769,285,0
12939,771,420,0
12940,1348,537,0
12941,193,561,0
12942,294,241,0
12943,1155,350,0
12944,987,273,0
12945,1342,589,0
12946,495,115,0
12947,186,205,0
12948,771,548,0
12949,720,854,0
12950,372,1046,0
12951,1189,1321,0
12952,633,1103,0
12953,1338,727,0
12954,519,1399,0
12955,1397,121,0
12956,278,17,0
12957,589,554,0
12958,720,110,0
12959,946,1264,0
12960,489,1043,0
12961,651,691,0
12962,591,1079,0
12963,503,504,0
12964,473,837,0
12965,847,390,0
12966,334,674,0
12967,745,830,0
12968,855,937,0
12969,962,1319,0
12970,963,1130,0
12971,606,1180,0
12972,983,1370,0
12973,56,953,0
12974,873,39,0
12975,350,650,0
12976,992,668,0
12977,495,87,0
12978,589,83,0
12979,1215,716,0
12980,918,823,0
12981,732,1392,0
12982,458,669,0
12983,1255,1046,0
12984,16,180,0
12985,736,1241,0
12986,519,660,0
12987,1408,1051,0
12988,188,739,0
12989,1250,881,0
12990,682,98,0
12991,633,117,0
12992,954,959,0
12993,963,1237,0
12994,633,1208,0
12995,868,218,0
12996,489,701,0
12997,1187,820,0
12998,341,149,0
12999,318,1370,0
13000,239,632,0
13001,1216,506,0
13002,740,948,0
13003,33,97,0
13004,1332,122,0
13005,340,1323,0
13006,894,544,0
13007,447,682,0
13008,907,751,0
13009,247,685,0
13010,74,711,0
13011,1157,1174,0
13012,1157,457,0
13013,455,733,0
13014,897,796,0
13015,673,688,0
13016,46,560,0
13017,759,366,0
13018,704,421,0
13019,1334,275,0
13020,673,453,0
13021,644,500,0
13022,403,321,0
13023,835,1193,0
13024,1072,868,0
13025,1393,1291,0
13026,186,282,0
13027,1254,816,0
13028,1102,315,0
13029,1081,1008,0
13030,1060,4,0
13031,848,1098,0
13032,318,956,0
13033,878,1126,0
13034,18,742,0
13035,563,978,0
13036,1037,746,0
13037,995,1114,0
13038,314,686,0
13039,787,483,0
13040,135,702,0
13041,578,272,0
13042,726,698,0
13043,558,932,0
13044,1060,554,0
13045,855,1170,0
13046,982,119,0
13047,1332,199,0
13048,1227,755,0
13049,680,133,0
13050,1356,125,0
13051,297,1139,0
13052,85,808,0
13053,823,1353,0
13054,771,406,0
13055,1378,877,0
13056,639,952,0
13057,446,735,0
13058,680,958,0
13059,1338,1373,0
13060,1155,161,0
13061,272,1156,0
13062,680,1280,0
13063,226,221,0
13064,1216,882,0
13065,446,1398,0
13066,861,318,0
13067,446,1387,0
13068,226,670,0
13069,1065,1392,0
13070,1387,618,0
13071,313,590,0
13072,332,1041,0
13073,405,98,0
13074,1227,677,0
13075,421,209,0
13076,1350,1220,0
13077,507,212,0
13078,1118,1086,0
13079,56,707,0
13080,1081,655,0
13081,1245,659,0
13082,894,1215,0
13083,589,1260,0
13084,174,231,0
13085,1073,307,0
13086,644,1373,0
13087,447,620,0
13088,745,618,0
13089,1029,1185,0
13090,639,938,0
13091,835,1153,0
13092,583,95,0
13093,644,743,0
13094,1303,993,0
13095,228,1160,0
13096,795,1387,0
13097,461,1204,0
13098,1065,37,0
13099,752,710,0
13100,340,1280,0
13101,786,227,0
13102,1313,269,0
13103,1194,1267,0
13104,76,529,0
13105,353,584,0
13106,34,377,0
13107,123,816,0
13108,193,17,0
13109,135,793,0
13110,1375,550,0
13111,1138,428,0
13112,465,162,0
13113,145,159,0
13114,1379,121,0
13115,873,275,0
13116,361,1354,0
13117,1220,131,0
13118,1303,233,0
13119,71,1394,0
13120,907,368,0
13121,261,371,0
13122,1216,400,0
13123,710,289,0
13124,1189,1064,0
13125,787,68,0
13126,1312,680,0
13127,421,865,0
13128,261,539,0
13129,897,393,0
13130,633,1112,0
13131,1134,592,0
13132,374,1197,0
13133,1124,924,0
13134,197,1056,0
13135,989,1134,0
13136,660,1352,0
13137,1074,886,0
13138,651,288,0
13139,372,542,0
13140,1387,81,0
13141,1004,571,0
13142,221,133,0
13143,1254,771,0
13144,568,176,0
13145,149,1038,0
13146,1387,636,0
13147,1239,856,0
13148,691,543,0
13149,1274,819,0
13150,392,533,0
13151,690,147,0
13152,344,6,0
13153,30,991,0
13154,86,39,0
13155,771,481,0
13156,551,834,0
13157,651,790,0
13158,1313,638,0
13159,1182,502,0
13160,1286,971,0
13161,34,190,0
13162,445,939,0
13163,334,1347,0
13164,756,501,0
13165,1178,901,0
13166,392,532,0
13167,342,1286,0
13168,1243,499,0
13169,386,379,0
13170,318,1183,0
13171,741,389,0
13172,32,71,0
13173,673,735,0
13174,894,301,0
13175,287,12,0
13176,1194,471,0
13177,877,144,0
13178,1138,665,0
13179,247,528,0
13180,286,1067,0
13181,284,543,0
13182,432,121,0
13183,726,638,0
13184,528,117,0
13185,475,1317,0
13186,143,715,0
13187,988,628,0
13188,578,419,0
13189,76,1202,0
13190,1139,775,0
13191,483,367,0
13192,432,400,0
13193,432,20,0
13194,168,7,0
13195,1375,489,0
13196,889,1214,0
13197,476,1119,0
13198,347,1246,0
13199,277,1075,0
13200,167,971,0
13201,152,1225,0
13202,874,461,0
13203,59,1108,0
13204,657,1023,0
13205,475,1088,0
13206,716,362,0
13207,286,423,0
13208,1261,309,0
13209,1058,9,0
13210,861,82,0
13211,1332,71,0
13212,507,293,0
13213,462,253,0
13214,668,1190,0
13215,868,663,0
13216,1058,411,0
13217,644,728,0
13218,848,334,0
13219,392,1062,0
13220,178,644,0
13221,186,9,0
13222,1074,1379,0
13223,487,281,0
13224,659,839,0
13225,446,1301,0
13226,736,142,0
13227,981,876,0
13228,962,200,0
13229,1321,914,0
13230,1334,697,0
13231,178,1159,0
13232,931,52,0
13233,633,185,0
13234,1255,102,0
13235,313,381,0
13236,361,547,0
13237,1393,55,0
13238,1134,1147,0
13239,1238,70,0
13240,243,1141,0
13241,253,1327,0
13242,284,746,0
13243,680,399,0
13244,350,623,0
13245,589,1076,0
13246,1314,355,0
13247,342,667,0
13248,639,704,0
13249,989,375,0
13250,659,437,0
13251,683,733,0
13252,639,93,0
13253,848,1270,0
13254,923,675,0
13255,217,520,0
13256,563,523,0
13257,668,1406,0
13258,197,903,0
13259,1194,968,0
13260,46,155,0
13261,907,899,0
13262,490,95,0
13263,344,448,0
13264,108,492,0
13265,376,228,0
13266,988,1117,0
13267,1129,762,0
13268,447,982,0
13269,178,513,0
13270,675,750,0
13271,1067,1320,0
13272,629,198,0
13273,460,46,0
13274,216,96,0
13275,490,1001,0
13276,609,409,0
13277,1321,199,0
13278,1384,803,0
13279,167,1209,0
13280,704,405,0
13281,71,182,0
13282,963,740,0
13283,216,755,0
13284,671,543,0
13285,143,323,0
13286,1178,791,0
13287,882,711,0
13288,1033,750,0
13289,671,262,0
13290,344,52,0
13291,44,304,0
13292,680,631,0
13293,1037,58,0
13294,652,915,0
13295,553,703,0
13296,1035,412,0
13297,46,295,0
13298,778,285,0
13299,505,361,0
13300,1379,1029,0
13301,421,950,0
13302,600,845,0
13303,908,201,0
13304,736,387,0
13305,432,316,0
13306,490,985,0
13307,1408,1268,0
13308,420,824,0
13309,1313,720,0
13310,1295,265,0
13311,759,1304,0
13312,374,757,0
13313,678,383,0
13314,156,269,0
13315,397,272,0
13316,698,378,0
13317,1106,197,0
13318,460,1301,0
13319,946,256,0
13320,855,1274,0
13321,367,883,0
13322,1102,966,0
13323,759,811,0
13324,592,56,0
13325,908,550,0
13326,652,970,0
13327,216,1039,0
13328,397,609,0
13329,1293,986,0
13330,923,328,0
13331,462,30,0
13332,1155,1369,0
13333,465,372,0
13334,272,59,0
13335,145,1248,0
13336,745,326,0
13337,1408,462,0
13338,74,291,0
13339,660,1094,0
13340,1052,877,0
13341,1356,743,0
13342,188,1275,0
13343,72,671,0
13344,1369,544,0
13345,86,240,0
13346,1140,956,0
13347,747,767,0
13348,499,1001,0
13349,874,907,0
13350,585,80,0
13351,448,981,0
13352,73,237,0
13353,328,669,0
13354,1125,994,0
13355,1322,333,0
13356,473,1318,0
13357,558,512,0
13358,635,835,0
13359,108,202,0
13360,500,99,0
13361,591,722,0
13362,1408,35,0
13363,1149,1193,0
13364,1384,1405,0
13365,659,711,0
13366,848,1405,0
13367,1314,1117,0
13368,777,957,0
13369,913,156,0
13370,923,1275,0
13371,664,766,0
13372,1027,1235,0
13373,664,1065,0
13374,603,205,0
13375,694,1180,0
13376,639,1145,0
13377,374,185,0
13378,455,729,0
13379,693,245,0
13380,1275,850,0
13381,586,585,0
13382,367,247,0
13383,46,734,0
13384,907,302,0
13385,473,9,0
13386,239,872,0
13387,1035,627,0
13388,302,1331,0
13389,341,251,0
13390,771,789,0
13391,1333,1258,0
13392,403,198,0
13393,609,527,0
13394,673,1080,0
13395,122,1253,0
13396,505,963,0
13397,663,68,0
13398,67,501,0
13399,786,257,0
13400,1129,100,0
13401,71,881,0
13402,1102,1349,0
13403,991,926,0
13404,188,19,0
13405,435,971,0
13406,853,510,0
13407,826,1147,0
13408,1106,285,0
13409,908,1210,0
13410,72,979,0
13411,1060,760,0
13412,1220,212,0
13413,499,581,0
13414,76,13,0
13415,403,968,0
13416,996,181,0
13417,406,622,0
13418,1303,428,0
13419,277,1206,0
13420,1146,1126,0
13421,988,1358,0
13422,575,634,0
13423,878,722,0
13424,143,1092,0
