,TF,Target,Label
3972,627,80,0
3973,850,488,0
3974,180,436,0
3975,439,854,0
3976,637,206,0
3977,828,311,0
3978,425,384,0
3979,686,871,0
3980,792,725,0
3981,901,766,0
3982,661,595,0
3983,818,547,0
3984,865,741,0
3985,207,875,0
3986,374,610,0
3987,200,169,0
3988,629,275,0
3989,561,889,0
3990,600,306,0
3991,8,641,0
3992,856,529,0
3993,2,198,0
3994,890,31,0
3995,80,690,0
3996,152,689,0
3997,818,307,0
3998,44,796,0
3999,331,574,0
4000,826,247,0
4001,224,486,0
4002,42,419,0
4003,102,609,0
4004,864,705,0
4005,152,611,0
4006,28,20,0
4007,8,323,0
4008,218,58,0
4009,900,357,0
4010,455,328,0
4011,394,564,0
4012,74,858,0
4013,741,201,0
4014,613,852,0
4015,642,78,0
4016,449,351,0
4017,49,251,0
4018,628,656,0
4019,485,877,0
4020,64,708,0
4021,371,271,0
4022,92,678,0
4023,19,167,0
4024,4,263,0
4025,152,360,0
4026,81,28,0
4027,81,388,0
4028,815,620,0
4029,75,852,0
4030,421,616,0
4031,648,903,0
4032,31,703,0
4033,906,59,0
4034,515,880,0
4035,566,214,0
4036,698,706,0
4037,30,228,0
4038,663,272,0
4039,337,132,0
4040,642,309,0
4041,634,621,0
4042,65,255,0
4043,227,475,0
4044,110,662,0
4045,706,722,0
4046,866,698,0
4047,107,520,0
4048,482,458,0
4049,8,99,0
4050,560,577,0
4051,560,760,0
4052,454,728,0
4053,565,421,0
4054,31,439,0
4055,864,736,0
4056,269,730,0
4057,24,719,0
4058,139,276,0
4059,730,48,0
4060,848,236,0
4061,369,523,0
4062,60,878,0
4063,449,653,0
4064,739,217,0
4065,178,120,0
4066,536,732,0
4067,385,574,0
4068,818,621,0
4069,281,576,0
4070,792,104,0
4071,245,646,0
4072,747,521,0
4073,340,850,0
4074,150,168,0
4075,730,512,0
4076,849,373,0
4077,535,801,0
4078,20,71,0
4079,2,406,0
4080,216,131,0
4081,117,109,0
4082,383,887,0
4083,448,38,0
4084,648,78,0
4085,626,826,0
4086,421,190,0
4087,378,559,0
4088,612,450,0
4089,178,797,0
4090,280,372,0
4091,365,17,0
4092,544,485,0
4093,651,217,0
4094,606,439,0
4095,378,658,0
4096,278,737,0
4097,102,905,0
4098,630,323,0
4099,885,7,0
4100,284,326,0
4101,877,526,0
4102,906,282,0
4103,621,797,0
4104,393,568,0
4105,269,285,0
4106,798,832,0
4107,634,610,0
4108,16,144,0
4109,448,431,0
4110,413,344,0
4111,449,51,0
4112,64,778,0
4113,527,894,0
4114,175,350,0
4115,206,498,0
4116,225,314,0
4117,619,662,0
4118,624,790,0
4119,247,278,0
4120,644,515,0
4121,286,878,0
4122,661,545,0
4123,637,36,0
4124,798,761,0
4125,413,813,0
4126,864,696,0
4127,817,83,0
4128,253,542,0
4129,786,235,0
4130,820,725,0
4131,304,164,0
4132,259,586,0
4133,136,58,0
4134,245,216,0
4135,124,224,0
4136,141,548,0
4137,199,466,0
4138,377,777,0
4139,678,459,0
4140,896,822,0
4141,676,97,0
4142,856,219,0
4143,4,864,0
4144,40,852,0
4145,123,361,0
4146,635,557,0
4147,628,743,0
4148,222,485,0
4149,586,870,0
4150,341,309,0
4151,846,398,0
4152,722,680,0
4153,121,32,0
4154,573,222,0
4155,642,731,0
4156,663,34,0
4157,730,85,0
4158,605,509,0
4159,402,500,0
4160,570,530,0
4161,739,593,0
4162,8,57,0
4163,450,758,0
4164,454,493,0
4165,901,787,0
4166,378,786,0
4167,626,389,0
4168,886,338,0
4169,422,54,0
4170,634,340,0
4171,247,268,0
4172,195,107,0
4173,725,741,0
4174,898,752,0
4175,227,138,0
4176,570,43,0
4177,463,502,0
4178,841,133,0
4179,212,838,0
4180,227,768,0
4181,889,464,0
4182,792,316,0
4183,159,580,0
4184,89,853,0
4185,639,245,0
4186,61,848,0
4187,553,738,0
4188,650,91,0
4189,325,77,0
4190,433,36,0
4191,217,693,0
4192,761,820,0
4193,45,114,0
4194,582,101,0
4195,126,376,0
4196,785,869,0
4197,676,153,0
4198,741,123,0
4199,335,395,0
4200,331,60,0
4201,206,632,0
4202,841,623,0
4203,560,256,0
4204,638,422,0
4205,383,809,0
4206,45,222,0
4207,634,784,0
4208,748,705,0
4209,669,308,0
4210,809,340,0
4211,832,55,0
4212,826,4,0
4213,365,618,0
4214,18,349,0
4215,593,317,0
4216,791,685,0
4217,330,236,0
4218,449,412,0
4219,593,828,0
4220,845,102,0
4221,640,30,0
4222,613,21,0
4223,560,691,0
4224,846,263,0
4225,335,428,0
4226,119,7,0
4227,494,428,0
4228,374,338,0
4229,473,230,0
4230,261,613,0
4231,208,533,0
4232,327,799,0
4233,275,255,0
4234,317,222,0
4235,514,94,0
4236,828,531,0
4237,380,804,0
4238,517,613,0
4239,470,488,0
4240,841,218,0
4241,64,220,0
4242,775,303,0
4243,45,803,0
4244,637,494,0
4245,823,5,0
4246,45,598,0
4247,841,850,0
4248,49,747,0
4249,380,457,0
4250,538,86,0
4251,289,632,0
4252,575,189,0
4253,861,892,0
4254,384,579,0
4255,286,874,0
4256,883,251,0
4257,518,216,0
4258,208,284,0
4259,44,766,0
4260,640,290,0
4261,580,481,0
4262,60,841,0
4263,801,819,0
4264,594,822,0
4265,379,472,0
4266,795,433,0
4267,27,109,0
4268,739,210,0
4269,644,522,0
4270,489,633,0
4271,206,22,0
4272,897,335,0
4273,259,62,0
4274,242,808,0
4275,100,50,0
4276,385,250,0
4277,245,588,0
4278,393,228,0
4279,564,655,0
4280,413,845,0
4281,269,5,0
4282,212,700,0
4283,31,750,0
4284,685,198,0
4285,360,13,0
4286,747,66,0
4287,644,444,0
4288,648,772,0
4289,482,862,0
4290,30,883,0
4291,888,344,0
4292,856,891,0
4293,421,712,0
4294,361,113,0
4295,207,412,0
4296,236,170,0
4297,470,212,0
4298,261,733,0
4299,661,280,0
4300,864,116,0
4301,184,9,0
4302,635,203,0
4303,289,333,0
4304,144,388,0
4305,31,150,0
4306,383,522,0
4307,180,152,0
4308,278,688,0
4309,100,530,0
4310,624,201,0
4311,433,598,0
4312,73,195,0
4313,580,688,0
4314,619,164,0
4315,81,254,0
4316,152,780,0
4317,27,67,0
4318,830,1,0
4319,159,540,0
4320,102,97,0
4321,871,262,0
4322,245,498,0
4323,626,369,0
4324,489,872,0
4325,139,62,0
4326,4,601,0
4327,385,555,0
4328,335,722,0
4329,414,59,0
4330,482,610,0
4331,34,564,0
4332,905,40,0
4333,441,320,0
4334,139,582,0
4335,369,815,0
4336,393,614,0
4337,618,863,0
4338,486,80,0
4339,178,208,0
4340,489,55,0
4341,80,371,0
4342,121,89,0
4343,560,388,0
4344,24,652,0
4345,737,359,0
4346,482,783,0
4347,829,381,0
4348,849,691,0
4349,428,518,0
4350,879,601,0
4351,430,626,0
4352,275,804,0
4353,682,754,0
4354,410,823,0
4355,200,511,0
4356,421,347,0
4357,264,255,0
4358,843,906,0
4359,613,174,0
4360,637,464,0
4361,786,218,0
4362,473,452,0
4363,886,427,0
4364,450,369,0
4365,462,125,0
4366,706,90,0
4367,415,307,0
4368,554,468,0
4369,371,501,0
4370,482,668,0
4371,337,559,0
4372,92,216,0
4373,568,777,0
4374,730,893,0
4375,282,560,0
4376,449,152,0
4377,341,286,0
4378,792,757,0
4379,85,216,0
4380,31,829,0
4381,715,241,0
4382,676,299,0
4383,100,633,0
4384,51,621,0
4385,462,366,0
4386,300,466,0
4387,830,328,0
4388,484,755,0
4389,430,632,0
4390,369,80,0
4391,640,400,0
4392,239,41,0
4393,710,673,0
4394,742,566,0
4395,269,341,0
4396,45,727,0
4397,327,26,0
4398,263,349,0
4399,145,234,0
4400,829,716,0
4401,637,830,0
4402,455,722,0
4403,270,543,0
4404,81,296,0
4405,609,443,0
4406,566,530,0
4407,343,81,0
4408,523,742,0
4409,720,591,0
4410,829,866,0
4411,119,824,0
4412,328,413,0
4413,402,425,0
4414,906,749,0
4415,636,162,0
4416,761,827,0
4417,328,859,0
4418,317,281,0
4419,207,291,0
4420,200,167,0
4421,878,725,0
4422,856,77,0
4423,51,179,0
4424,31,143,0
4425,103,494,0
4426,273,341,0
4427,648,512,0
4428,850,878,0
4429,415,897,0
4430,305,580,0
4431,139,846,0
4432,225,141,0
4433,890,92,0
4434,667,231,0
4435,742,259,0
4436,8,410,0
4437,788,784,0
4438,706,331,0
4439,621,33,0
4440,794,570,0
4441,396,390,0
4442,41,543,0
4443,582,198,0
4444,849,50,0
4445,644,425,0
4446,160,512,0
4447,586,74,0
4448,253,322,0
4449,888,707,0
4450,185,134,0
4451,578,349,0
4452,224,317,0
4453,484,33,0
4454,377,455,0
4455,698,253,0
4456,655,623,0
4457,57,431,0
4458,828,564,0
4459,542,580,0
4460,153,207,0
4461,60,239,0
4462,725,38,0
4463,722,632,0
4464,605,830,0
4465,35,319,0
4466,526,732,0
4467,151,4,0
4468,365,247,0
4469,51,671,0
4470,524,583,0
4471,384,722,0
4472,678,461,0
4473,365,450,0
4474,219,576,0
4475,42,874,0
4476,600,513,0
4477,586,840,0
4478,45,558,0
4479,848,491,0
4480,361,121,0
4481,627,702,0
4482,615,379,0
4483,41,36,0
4484,38,425,0
4485,538,207,0
4486,529,238,0
4487,704,709,0
4488,221,415,0
4489,500,658,0
4490,791,302,0
4491,648,303,0
4492,330,262,0
4493,845,514,0
4494,771,706,0
4495,16,854,0
4496,848,608,0
4497,626,289,0
4498,273,698,0
4499,554,508,0
4500,504,248,0
4501,595,671,0
4502,594,435,0
4503,194,653,0
4504,224,583,0
4505,832,691,0
4506,635,903,0
4507,587,756,0
4508,124,738,0
4509,123,259,0
4510,526,611,0
4511,627,483,0
4512,674,447,0
4513,629,700,0
4514,900,333,0
4515,730,823,0
4516,439,604,0
4517,524,758,0
4518,35,216,0
4519,73,276,0
4520,462,452,0
4521,805,344,0
4522,473,181,0
4523,739,606,0
4524,141,461,0
4525,828,65,0
4526,566,74,0
4527,677,219,0
4528,73,527,0
4529,19,570,0
4530,606,650,0
4531,337,431,0
4532,178,736,0
4533,219,504,0
4534,898,689,0
4535,422,65,0
4536,484,164,0
4537,805,237,0
4538,280,807,0
4539,885,410,0
4540,631,291,0
4541,378,127,0
4542,648,836,0
4543,591,105,0
4544,735,768,0
4545,638,60,0
4546,289,245,0
4547,560,850,0
4548,374,445,0
4549,160,624,0
4550,683,786,0
4551,554,428,0
4552,455,860,0
4553,123,84,0
4554,325,661,0
4555,393,448,0
4556,119,867,0
4557,661,212,0
4558,150,655,0
4559,369,248,0
4560,337,112,0
4561,828,411,0
4562,861,593,0
4563,242,297,0
4564,593,851,0
4565,830,313,0
4566,27,77,0
4567,176,71,0
4568,394,193,0
4569,289,401,0
4570,515,744,0
4571,772,133,0
4572,890,18,0
4573,413,785,0
4574,343,689,0
4575,772,497,0
4576,636,875,0
4577,124,755,0
4578,538,323,0
4579,800,385,0
4580,239,525,0
4581,495,148,0
4582,34,359,0
4583,826,288,0
4584,678,95,0
4585,366,83,0
4586,785,356,0
4587,820,271,0
4588,864,707,0
4589,413,722,0
4590,762,860,0
4591,259,453,0
4592,383,38,0
4593,200,456,0
4594,594,670,0
4595,667,857,0
4596,889,203,0
4597,553,453,0
4598,643,190,0
4599,423,448,0
4600,798,485,0
4601,438,874,0
4602,737,609,0
4603,742,704,0
4604,146,610,0
4605,626,511,0
4606,886,456,0
4607,809,416,0
4608,674,543,0
4609,905,208,0
4610,180,42,0
4611,187,674,0
4612,761,273,0
4613,798,193,0
4614,815,675,0
4615,694,686,0
4616,394,172,0
4617,606,518,0
4618,45,484,0
4619,346,233,0
4620,337,549,0
4621,239,752,0
4622,317,478,0
4623,41,297,0
4624,898,404,0
4625,504,877,0
4626,489,763,0
4627,506,327,0
4628,28,280,0
4629,667,45,0
4630,644,579,0
4631,639,904,0
4632,374,588,0
4633,346,82,0
4634,686,368,0
4635,849,810,0
4636,468,117,0
4637,239,761,0
4638,8,745,0
4639,20,328,0
4640,275,422,0
4641,346,532,0
4642,273,536,0
4643,609,708,0
4644,119,6,0
4645,886,574,0
4646,448,466,0
4647,74,104,0
4648,815,884,0
4649,706,231,0
4650,49,69,0
4651,730,360,0
4652,685,621,0
4653,121,651,0
4654,117,399,0
4655,332,597,0
4656,145,381,0
4657,343,314,0
4658,331,440,0
4659,212,363,0
4660,898,808,0
4661,433,285,0
4662,542,518,0
4663,581,375,0
4664,542,119,0
4665,698,360,0
4666,332,330,0
4667,441,639,0
4668,121,323,0
4669,91,756,0
4670,747,363,0
4671,379,579,0
4672,225,311,0
4673,145,711,0
4674,394,576,0
4675,199,226,0
4676,52,777,0
4677,820,152,0
4678,587,202,0
4679,208,694,0
4680,579,417,0
4681,520,449,0
4682,20,526,0
4683,410,431,0
4684,842,635,0
4685,830,352,0
4686,289,10,0
4687,883,808,0
4688,263,767,0
4689,273,439,0
4690,422,516,0
4691,200,29,0
4692,259,145,0
4693,230,696,0
4694,619,666,0
4695,710,540,0
4696,524,121,0
4697,866,844,0
4698,23,48,0
4699,682,239,0
4700,591,527,0
4701,176,1,0
4702,284,363,0
4703,594,484,0
4704,661,791,0
4705,74,724,0
4706,194,51,0
4707,655,492,0
4708,365,671,0
4709,253,865,0
4710,705,458,0
4711,18,160,0
4712,698,363,0
4713,111,137,0
4714,682,626,0
4715,276,23,0
4716,732,522,0
4717,818,524,0
4718,327,682,0
4719,290,900,0
4720,367,35,0
4721,239,643,0
4722,715,864,0
4723,286,477,0
4724,87,212,0
4725,273,382,0
4726,815,604,0
4727,753,561,0
4728,151,238,0
4729,468,576,0
4730,253,358,0
4731,895,899,0
4732,150,177,0
4733,636,905,0
4734,696,276,0
4735,239,744,0
4736,826,478,0
4737,580,902,0
4738,284,570,0
4739,889,874,0
4740,84,644,0
4741,897,140,0
4742,141,397,0
4743,753,809,0
4744,454,871,0
4745,536,189,0
4746,648,308,0
4747,639,888,0
4748,553,249,0
4749,187,6,0
4750,805,557,0
4751,34,763,0
4752,564,292,0
4753,221,867,0
4754,496,169,0
4755,212,688,0
4756,212,624,0
4757,841,638,0
4758,805,691,0
4759,526,116,0
4760,500,873,0
4761,275,530,0
4762,185,49,0
4763,153,476,0
4764,304,543,0
4765,280,283,0
4766,111,808,0
4767,630,824,0
4768,495,184,0
4769,146,1,0
4770,635,494,0
4771,626,887,0
4772,898,132,0
4773,207,439,0
4774,247,503,0
4775,554,278,0
4776,2,894,0
4777,245,555,0
4778,635,122,0
4779,199,275,0
4780,470,198,0
4781,121,746,0
4782,561,212,0
4783,655,409,0
4784,498,149,0
4785,117,33,0
4786,145,673,0
4787,176,856,0
4788,630,702,0
4789,729,130,0
4790,38,318,0
4791,587,482,0
4792,159,734,0
4793,14,874,0
4794,849,681,0
4795,879,119,0
4796,290,165,0
4797,639,485,0
4798,63,632,0
4799,95,868,0
4800,41,78,0
4801,848,881,0
4802,634,689,0
4803,282,822,0
4804,430,204,0
4805,74,309,0
4806,123,413,0
4807,642,171,0
4808,236,616,0
4809,199,296,0
4810,367,303,0
4811,506,322,0
4812,463,113,0
4813,881,120,0
4814,408,53,0
4815,735,64,0
4816,862,89,0
4817,100,833,0
4818,454,84,0
4819,669,500,0
4820,682,793,0
4821,906,603,0
4822,627,705,0
4823,495,890,0
4824,843,249,0
4825,346,379,0
4826,573,587,0
4827,595,247,0
4828,346,763,0
4829,817,124,0
4830,360,897,0
4831,725,707,0
4832,747,87,0
4833,454,38,0
4834,408,528,0
4835,4,566,0
4836,108,98,0
4837,273,326,0
4838,582,304,0
4839,554,812,0
4840,770,76,0
4841,520,121,0
4842,565,450,0
4843,320,259,0
4844,895,438,0
4845,194,76,0
4846,593,342,0
4847,378,206,0
4848,494,608,0
4849,370,12,0
4850,396,314,0
4851,144,626,0
4852,18,347,0
4853,594,83,0
4854,579,348,0
4855,648,687,0
4856,2,451,0
4857,383,629,0
4858,766,129,0
4859,175,847,0
4860,200,850,0
4861,669,78,0
4862,570,199,0
4863,670,33,0
4864,842,437,0
4865,432,644,0
4866,100,397,0
4867,406,134,0
4868,31,553,0
4869,635,130,0
4870,60,606,0
4871,523,760,0
4872,38,867,0
4873,663,501,0
4874,677,489,0
4875,739,439,0
4876,459,237,0
4877,484,370,0
4878,18,258,0
4879,595,553,0
4880,606,467,0
4881,275,766,0
4882,24,898,0
4883,482,557,0
4884,221,819,0
4885,720,145,0
4886,52,83,0
4887,544,258,0
4888,791,620,0
4889,634,859,0
4890,115,586,0
4891,422,295,0
4892,843,856,0
4893,552,370,0
4894,747,804,0
4895,889,255,0
4896,771,841,0
4897,690,748,0
4898,482,454,0
4899,564,515,0
4900,573,463,0
4901,21,695,0
4902,886,263,0
4903,836,297,0
4904,459,210,0
4905,115,405,0
4906,372,814,0
4907,126,208,0
4908,304,272,0
4909,270,87,0
4910,655,121,0
4911,123,289,0
4912,573,231,0
4913,677,543,0
4914,586,213,0
4915,432,102,0
4916,178,206,0
4917,624,656,0
4918,430,269,0
4919,151,613,0
4920,730,183,0
4921,280,850,0
4922,877,368,0
4923,87,744,0
4924,830,495,0
4925,829,286,0
4926,637,654,0
4927,327,89,0
4928,565,351,0
4929,304,703,0
4930,871,17,0
4931,575,63,0
4932,200,886,0
4933,439,630,0
4934,905,73,0
4935,74,667,0
4936,216,238,0
4937,801,560,0
4938,570,260,0
4939,289,15,0
4940,648,250,0
4941,394,598,0
4942,295,47,0
4943,576,562,0
4944,579,440,0
4945,771,343,0
4946,626,455,0
4947,770,75,0
4948,791,714,0
4949,742,57,0
4950,631,602,0
4951,651,157,0
4952,124,762,0
4953,275,587,0
4954,570,146,0
4955,529,480,0
4956,205,494,0
4957,527,625,0
4958,578,618,0
4959,566,99,0
4960,621,552,0
4961,898,614,0
4962,841,440,0
4963,494,456,0
4964,512,426,0
4965,526,780,0
4966,544,575,0
4967,73,106,0
4968,518,30,0
4969,791,497,0
4970,300,582,0
4971,642,105,0
4972,907,158,0
4973,160,110,0
4974,62,787,0
4975,125,705,0
4976,846,533,0
4977,136,183,0
4978,895,266,0
4979,560,881,0
4980,651,341,0
4981,575,441,0
4982,762,609,0
4983,486,633,0
4984,553,211,0
4985,862,369,0
4986,881,905,0
4987,327,653,0
4988,230,67,0
4989,739,129,0
4990,669,904,0
4991,20,186,0
4992,486,549,0
4993,648,349,0
4994,554,322,0
4995,103,663,0
4996,224,700,0
4997,40,49,0
4998,836,820,0
4999,775,867,0
5000,290,35,0
5001,103,501,0
5002,739,538,0
5003,524,604,0
5004,136,836,0
5005,121,417,0
5006,276,193,0
5007,753,7,0
5008,784,905,0
5009,448,824,0
5010,650,462,0
5011,506,420,0
5012,528,172,0
5013,742,862,0
5014,526,434,0
5015,690,31,0
5016,621,260,0
5017,16,872,0
5018,795,829,0
5019,468,134,0
5020,261,176,0
5021,823,439,0
5022,377,262,0
5023,275,9,0
5024,541,460,0
5025,595,674,0
5026,609,803,0
5027,230,404,0
5028,81,878,0
5029,662,211,0
5030,690,595,0
5031,222,400,0
5032,270,4,0
5033,905,204,0
5034,290,309,0
5035,23,258,0
5036,682,351,0
5037,565,125,0
5038,735,723,0
5039,281,503,0
5040,676,9,0
5041,289,703,0
5042,628,21,0
5043,218,788,0
5044,184,562,0
5045,542,321,0
5046,662,455,0
5047,564,727,0
5048,280,747,0
5049,108,360,0
5050,187,147,0
5051,484,607,0
5052,645,261,0
5053,102,469,0
5054,383,393,0
5055,328,906,0
5056,304,588,0
5057,529,303,0
5058,207,153,0
5059,536,151,0
5060,340,451,0
5061,81,902,0
5062,57,710,0
5063,739,717,0
5064,495,164,0
5065,408,89,0
5066,139,810,0
5067,690,454,0
5068,591,50,0
5069,125,558,0
5070,416,345,0
5071,328,452,0
5072,538,622,0
5073,890,837,0
5074,468,898,0
5075,527,761,0
5076,284,607,0
5077,27,101,0
5078,208,226,0
5079,208,100,0
5080,40,31,0
5081,374,209,0
5082,836,164,0
5083,609,455,0
5084,49,67,0
5085,396,579,0
5086,695,777,0
5087,244,219,0
5088,194,528,0
5089,337,795,0
5090,432,549,0
5091,518,269,0
5092,791,844,0
5093,650,416,0
5094,146,66,0
5095,185,638,0
5096,222,663,0
5097,160,468,0
5098,100,517,0
5099,450,771,0
5100,534,207,0
5101,889,249,0
5102,801,354,0
5103,410,546,0
5104,221,462,0
5105,346,121,0
5106,459,110,0
5107,402,621,0
5108,695,887,0
5109,786,303,0
5110,638,687,0
5111,798,314,0
5112,621,336,0
5113,384,725,0
5114,565,567,0
5115,635,254,0
5116,593,881,0
5117,786,633,0
5118,278,19,0
5119,421,373,0
5120,886,376,0
5121,742,889,0
5122,615,430,0
5123,85,268,0
5124,136,859,0
5125,121,457,0
5126,74,866,0
5127,569,187,0
5128,489,450,0
5129,677,581,0
5130,526,63,0
5131,121,395,0
5132,77,804,0
5133,495,837,0
5134,631,813,0
5135,263,705,0
5136,194,693,0
5137,651,244,0
5138,703,237,0
5139,152,218,0
5140,775,534,0
5141,416,658,0
5142,747,876,0
5143,261,395,0
5144,45,540,0
5145,20,774,0
5146,470,390,0
5147,510,784,0
5148,587,866,0
5149,73,691,0
5150,900,493,0
5151,661,68,0
5152,144,490,0
5153,369,446,0
5154,788,284,0
5155,328,869,0
5156,63,510,0
5157,897,250,0
5158,651,740,0
5159,361,337,0
5160,861,506,0
5161,152,54,0
5162,885,475,0
5163,573,639,0
5164,634,873,0
5165,414,188,0
5166,63,497,0
5167,219,647,0
5168,365,43,0
5169,677,813,0
5170,235,48,0
5171,304,599,0
5172,207,7,0
5173,151,326,0
5174,423,748,0
5175,504,197,0
5176,206,636,0
5177,202,429,0
5178,332,258,0
5179,568,269,0
5180,788,344,0
5181,61,757,0
5182,414,340,0
5183,677,483,0
5184,289,717,0
5185,75,26,0
5186,28,618,0
5187,273,307,0
5188,462,15,0
5189,670,233,0
5190,337,408,0
5191,906,559,0
5192,273,427,0
5193,425,52,0
5194,631,151,0
5195,18,227,0
5196,372,707,0
5197,136,883,0
5198,416,810,0
5199,217,887,0
5200,903,530,0
5201,613,96,0
5202,634,802,0
5203,527,858,0
5204,221,890,0
5205,568,415,0
5206,524,2,0
5207,383,831,0
5208,425,500,0
5209,219,550,0
5210,121,126,0
5211,8,477,0
5212,342,76,0
5213,901,118,0
5214,698,836,0
5215,898,430,0
5216,879,474,0
5217,489,274,0
5218,575,68,0
5219,62,21,0
5220,612,266,0
5221,535,845,0
5222,538,303,0
5223,21,107,0
5224,64,673,0
5225,498,9,0
5226,594,107,0
5227,342,643,0
5228,489,855,0
5229,571,705,0
5230,735,145,0
5231,236,444,0
5232,366,337,0
5233,650,740,0
5234,775,223,0
5235,76,460,0
5236,809,359,0
5237,805,522,0
5238,205,543,0
5239,325,22,0
5240,528,171,0
5241,361,775,0
5242,236,775,0
5243,473,310,0
5244,796,348,0
5245,276,890,0
5246,327,827,0
5247,331,861,0
5248,514,138,0
5249,367,98,0
5250,423,831,0
5251,616,371,0
5252,305,572,0
5253,504,275,0
5254,818,756,0
5255,374,576,0
5256,57,347,0
5257,678,613,0
5258,549,904,0
5259,269,727,0
5260,770,229,0
5261,470,766,0
5262,900,24,0
5263,687,176,0
5264,881,894,0
5265,263,615,0
5266,225,441,0
5267,554,288,0
5268,544,379,0
5269,393,625,0
5270,473,5,0
5271,864,559,0
5272,180,374,0
5273,554,38,0
5274,417,655,0
5275,850,536,0
5276,76,587,0
5277,110,413,0
5278,110,671,0
5279,651,14,0
5280,379,819,0
5281,28,26,0
5282,108,417,0
5283,704,700,0
5284,593,222,0
5285,110,760,0
5286,468,586,0
5287,24,26,0
5288,144,316,0
5289,624,510,0
5290,27,500,0
5291,126,342,0
5292,177,900,0
5293,51,416,0
5294,542,486,0
5295,365,564,0
5296,650,355,0
5297,618,573,0
5298,694,846,0
5299,645,759,0
5300,44,413,0
5301,253,850,0
5302,121,880,0
5303,685,300,0
5304,202,560,0
5305,878,862,0
5306,281,764,0
5307,34,491,0
5308,538,388,0
5309,4,524,0
5310,416,241,0
5311,57,664,0
5312,121,400,0
5313,57,388,0
5314,643,834,0
5315,342,253,0
5316,360,549,0
5317,520,126,0
5318,242,662,0
5319,195,242,0
5320,394,122,0
5321,515,344,0
5322,374,6,0
5323,539,169,0
5324,439,357,0
5325,643,305,0
5326,878,893,0
5327,270,10,0
5328,631,752,0
5329,290,776,0
5330,524,86,0
5331,888,461,0
5332,775,214,0
5333,785,513,0
5334,642,580,0
5335,485,895,0
5336,552,397,0
5337,416,574,0
5338,20,573,0
5339,630,758,0
5340,150,642,0
5341,218,431,0
5342,489,765,0
5343,565,425,0
5344,227,124,0
5345,581,735,0
5346,678,465,0
5347,331,126,0
5348,239,288,0
5349,823,787,0
5350,276,360,0
5351,423,189,0
5352,788,29,0
5353,843,524,0
5354,898,538,0
5355,527,838,0
5356,205,233,0
5357,253,871,0
5358,146,234,0
5359,560,61,0
5360,413,496,0
5361,628,170,0
5362,535,443,0
5363,378,301,0
5364,626,263,0
5365,102,604,0
5366,24,455,0
5367,907,766,0
5368,823,394,0
5369,637,262,0
5370,404,640,0
5371,61,96,0
5372,580,260,0
5373,889,798,0
5374,766,256,0
5375,791,113,0
5376,230,249,0
5377,845,568,0
5378,698,298,0
5379,553,704,0
5380,800,680,0
5381,730,657,0
5382,560,108,0
5383,459,446,0
5384,621,798,0
5385,52,760,0
5386,739,438,0
5387,369,667,0
5388,21,490,0
5389,275,366,0
5390,187,709,0
5391,670,657,0
5392,846,433,0
5393,638,31,0
5394,145,99,0
5395,152,289,0
5396,677,98,0
5397,34,451,0
5398,74,605,0
5399,484,546,0
5400,686,857,0
5401,62,465,0
5402,720,908,0
5403,515,408,0
5404,187,887,0
5405,770,159,0
5406,483,110,0
5407,903,494,0
5408,468,227,0
5409,320,547,0
5410,74,42,0
5411,903,306,0
5412,594,371,0
5413,766,123,0
5414,384,735,0
5415,205,712,0
5416,470,168,0
5417,640,145,0
5418,369,783,0
5419,571,236,0
5420,578,121,0
5421,698,695,0
5422,498,433,0
5423,568,341,0
5424,372,280,0
5425,486,388,0
5426,526,712,0
5427,515,165,0
5428,538,292,0
5429,677,564,0
5430,184,195,0
5431,495,751,0
5432,77,39,0
5433,594,470,0
5434,762,23,0
5435,809,446,0
5436,141,425,0
5437,791,767,0
5438,815,589,0
5439,177,33,0
5440,430,651,0
5441,470,79,0
5442,674,526,0
5443,415,657,0
5444,41,457,0
5445,216,420,0
5446,496,49,0
5447,263,378,0
5448,655,639,0
5449,141,791,0
5450,432,502,0
5451,619,902,0
5452,834,696,0
5453,109,390,0
5454,628,483,0
5455,219,424,0
5456,651,772,0
5457,269,272,0
5458,795,802,0
5459,862,285,0
5460,27,643,0
5461,300,891,0
5462,383,314,0
5463,286,465,0
5464,448,668,0
5465,515,618,0
5466,549,268,0
5467,146,280,0
5468,498,652,0
5469,332,666,0
5470,328,510,0
5471,509,292,0
5472,217,546,0
5473,81,200,0
5474,432,636,0
5475,747,757,0
5476,628,419,0
5477,729,871,0
5478,141,904,0
5479,549,835,0
5480,121,39,0
5481,586,564,0
5482,735,328,0
5483,800,771,0
5484,394,872,0
5485,900,2,0
5486,304,693,0
5487,154,229,0
5488,428,881,0
5489,77,329,0
5490,800,659,0
5491,473,868,0
5492,52,541,0
5493,788,578,0
5494,710,684,0
5495,330,422,0
5496,670,107,0
5497,146,75,0
5498,704,42,0
5499,534,313,0
5500,341,343,0
5501,38,696,0
5502,459,297,0
5503,19,178,0
5504,402,533,0
5505,639,653,0
5506,449,290,0
5507,600,236,0
5508,637,725,0
5509,52,610,0
5510,554,590,0
5511,566,544,0
5512,698,719,0
5513,612,690,0
5514,809,460,0
5515,535,762,0
5516,63,460,0
5517,747,455,0
5518,63,147,0
5519,528,289,0
5520,587,626,0
5521,325,777,0
5522,627,393,0
5523,441,558,0
5524,343,622,0
5525,417,627,0
