,TF,Target,Label
5801,421,666,0
5802,569,117,0
5803,586,245,0
5804,64,412,0
5805,14,196,0
5806,836,151,0
5807,692,8,0
5808,341,530,0
5809,394,109,0
5810,370,656,0
5811,331,89,0
5812,433,337,0
5813,485,203,0
5814,900,904,0
5815,16,589,0
5816,725,681,0
5817,792,747,0
5818,788,489,0
5819,509,722,0
5820,828,895,0
5821,809,504,0
5822,629,172,0
5823,244,896,0
5824,871,548,0
5825,886,389,0
5826,430,771,0
5827,794,461,0
5828,236,113,0
5829,687,340,0
5830,85,759,0
5831,374,381,0
5832,720,710,0
5833,341,394,0
5834,705,349,0
5835,160,852,0
5836,38,493,0
5837,300,186,0
5838,630,562,0
5839,630,647,0
5840,221,580,0
5841,809,502,0
5842,448,129,0
5843,276,715,0
5844,897,737,0
5845,640,868,0
5846,384,889,0
5847,280,372,0
5848,224,700,0
5849,624,120,0
5850,695,871,0
5851,20,339,0
5852,775,17,0
5853,433,233,0
5854,864,261,0
5855,544,430,0
5856,605,452,0
5857,539,611,0
5858,195,493,0
5859,636,428,0
5860,627,692,0
5861,549,858,0
5862,748,112,0
5863,771,160,0
5864,259,48,0
5865,692,333,0
5866,564,748,0
5867,406,318,0
5868,455,352,0
5869,836,267,0
5870,280,90,0
5871,80,417,0
5872,634,696,0
5873,95,338,0
5874,406,902,0
5875,463,364,0
5876,772,805,0
5877,538,213,0
5878,430,231,0
5879,415,897,0
5880,704,803,0
5881,906,74,0
5882,396,205,0
5883,124,867,0
5884,541,315,0
5885,677,160,0
5886,695,396,0
5887,761,471,0
5888,903,509,0
5889,408,644,0
5890,92,244,0
5891,194,300,0
5892,788,36,0
5893,828,835,0
5894,52,478,0
5895,564,612,0
5896,450,300,0
5897,761,663,0
5898,206,80,0
5899,200,261,0
5900,396,389,0
5901,514,729,0
5902,141,466,0
5903,729,138,0
5904,23,774,0
5905,826,590,0
5906,217,93,0
5907,176,277,0
5908,109,358,0
5909,27,307,0
5910,154,509,0
5911,152,12,0
5912,644,487,0
5913,564,678,0
5914,627,625,0
5915,184,680,0
5916,125,796,0
5917,742,655,0
5918,907,137,0
5919,74,535,0
5920,69,845,0
5921,483,909,0
5922,564,386,0
5923,199,897,0
5924,378,200,0
5925,761,220,0
5926,865,532,0
5927,520,665,0
5928,725,534,0
5929,670,596,0
5930,448,63,0
5931,280,622,0
5932,795,557,0
5933,696,471,0
5934,669,115,0
5935,794,8,0
5936,425,427,0
5937,396,90,0
5938,223,511,0
5939,340,329,0
5940,735,625,0
5941,40,338,0
5942,337,823,0
5943,517,198,0
5944,379,476,0
5945,662,77,0
5946,593,697,0
5947,95,79,0
5948,643,49,0
5949,259,772,0
5950,212,183,0
5951,766,194,0
5952,815,8,0
5953,247,565,0
5954,438,895,0
5955,217,783,0
5956,585,188,0
5957,496,364,0
5958,737,597,0
5959,328,737,0
5960,194,667,0
5961,885,517,0
5962,544,699,0
5963,325,3,0
5964,282,417,0
5965,766,358,0
5966,715,236,0
5967,331,217,0
5968,273,6,0
5969,489,38,0
5970,73,582,0
5971,340,658,0
5972,417,413,0
5973,337,98,0
5974,91,29,0
5975,367,161,0
5976,579,784,0
5977,154,388,0
5978,885,244,0
5979,796,366,0
5980,361,197,0
5981,524,107,0
5982,670,245,0
5983,63,207,0
5984,19,671,0
5985,883,819,0
5986,705,315,0
5987,715,795,0
5988,222,710,0
5989,518,585,0
5990,856,384,0
5991,14,853,0
5992,31,104,0
5993,561,213,0
5994,146,183,0
5995,560,103,0
5996,865,533,0
5997,125,873,0
5998,520,138,0
5999,600,452,0
6000,270,390,0
6001,582,78,0
6002,111,326,0
6003,498,525,0
6004,565,420,0
6005,91,212,0
6006,438,528,0
6007,235,747,0
6008,176,887,0
6009,747,861,0
6010,87,909,0
6011,372,85,0
6012,110,391,0
6013,677,615,0
6014,468,117,0
6015,898,688,0
6016,337,335,0
6017,195,353,0
6018,628,843,0
6019,605,847,0
6020,694,158,0
6021,287,609,0
6022,771,567,0
6023,630,613,0
6024,160,811,0
6025,441,141,0
6026,687,269,0
6027,111,760,0
6028,107,401,0
6029,729,642,0
6030,798,502,0
6031,175,140,0
6032,60,260,0
6033,862,893,0
6034,423,274,0
6035,51,731,0
6036,786,787,0
6037,798,272,0
6038,792,618,0
6039,24,572,0
6040,239,547,0
6041,517,814,0
6042,289,388,0
6043,861,560,0
6044,454,654,0
6045,569,266,0
6046,342,574,0
6047,482,102,0
6048,510,379,0
6049,905,319,0
6050,536,732,0
6051,473,815,0
6052,253,896,0
6053,631,620,0
6054,564,476,0
6055,801,329,0
6056,575,241,0
6057,245,578,0
6058,177,31,0
6059,729,727,0
6060,535,209,0
6061,57,794,0
6062,145,472,0
6063,8,851,0
6064,146,515,0
6065,566,753,0
6066,342,584,0
6067,365,682,0
6068,175,63,0
6069,692,312,0
6070,762,305,0
6071,31,236,0
6072,406,374,0
6073,377,521,0
6074,730,296,0
6075,468,891,0
6076,621,699,0
6077,715,709,0
6078,416,70,0
6079,208,18,0
6080,144,586,0
6081,14,796,0
6082,24,98,0
6083,862,48,0
6084,626,583,0
6085,536,575,0
6086,536,444,0
6087,629,322,0
6088,879,49,0
6089,485,612,0
6090,41,284,0
6091,449,85,0
6092,87,690,0
6093,235,791,0
6094,360,523,0
6095,906,315,0
6096,515,591,0
6097,278,595,0
6098,772,742,0
6099,907,365,0
6100,146,210,0
6101,38,223,0
6102,826,216,0
6103,638,177,0
6104,194,763,0
6105,820,155,0
6106,180,808,0
6107,509,432,0
6108,217,800,0
6109,223,345,0
6110,385,906,0
6111,425,533,0
6112,585,781,0
6113,739,53,0
6114,448,256,0
6115,561,681,0
6116,514,87,0
6117,732,109,0
6118,885,78,0
6119,141,440,0
6120,186,866,0
6121,450,780,0
6122,876,690,0
6123,185,860,0
6124,580,437,0
6125,485,175,0
6126,75,419,0
6127,371,680,0
6128,498,434,0
6129,77,74,0
6130,862,293,0
6131,578,192,0
6132,38,862,0
6133,245,345,0
6134,593,503,0
6135,850,611,0
6136,160,277,0
6137,84,783,0
6138,95,752,0
6139,463,742,0
6140,683,636,0
6141,539,819,0
6142,578,160,0
6143,125,882,0
6144,222,157,0
6145,208,878,0
6146,845,687,0
6147,276,178,0
6148,512,536,0
6149,408,323,0
6150,661,272,0
6151,28,72,0
6152,748,751,0
6153,259,658,0
6154,84,48,0
6155,674,700,0
6156,327,19,0
6157,212,99,0
6158,263,297,0
6159,628,219,0
6160,676,107,0
6161,280,851,0
6162,512,505,0
6163,61,484,0
6164,408,855,0
6165,739,845,0
6166,470,647,0
6167,900,171,0
6168,150,612,0
6169,199,605,0
6170,404,491,0
6171,282,277,0
6172,798,894,0
6173,343,153,0
6174,187,867,0
6175,413,365,0
6176,402,645,0
6177,57,661,0
6178,425,213,0
6179,441,564,0
6180,454,216,0
6181,720,655,0
6182,795,864,0
6183,365,880,0
6184,616,340,0
6185,117,202,0
6186,494,868,0
6187,685,742,0
6188,845,690,0
6189,225,729,0
6190,102,375,0
6191,223,122,0
6192,794,718,0
6193,670,750,0
6194,152,123,0
6195,110,565,0
6196,538,418,0
6197,219,161,0
6198,223,305,0
6199,524,6,0
6200,667,636,0
6201,576,34,0
6202,570,827,0
6203,2,172,0
6204,720,830,0
6205,801,279,0
6206,175,527,0
6207,643,272,0
6208,674,740,0
6209,65,11,0
6210,19,272,0
6211,305,437,0
6212,64,695,0
6213,383,870,0
6214,377,389,0
6215,287,657,0
6216,642,122,0
6217,575,736,0
6218,126,360,0
6219,374,15,0
6220,862,638,0
6221,907,698,0
6222,230,217,0
6223,77,740,0
6224,89,280,0
6225,561,280,0
6226,459,281,0
6227,761,273,0
6228,770,861,0
6229,600,901,0
6230,428,183,0
6231,629,116,0
6232,473,205,0
6233,224,654,0
6234,462,207,0
6235,541,684,0
6236,205,131,0
6237,830,345,0
6238,613,397,0
6239,669,14,0
6240,406,339,0
6241,200,335,0
6242,317,696,0
6243,159,90,0
6244,100,14,0
6245,110,568,0
6246,729,102,0
6247,222,69,0
6248,661,379,0
6249,616,328,0
6250,81,841,0
6251,667,481,0
6252,325,42,0
6253,881,796,0
6254,737,462,0
6255,753,407,0
6256,76,156,0
6257,630,565,0
6258,212,305,0
6259,287,106,0
6260,901,126,0
6261,879,363,0
6262,775,739,0
6263,146,196,0
6264,830,104,0
6265,438,685,0
6266,527,164,0
6267,136,664,0
6268,495,391,0
6269,729,2,0
6270,463,545,0
6271,579,376,0
6272,877,72,0
6273,642,825,0
6274,627,115,0
6275,849,779,0
6276,786,204,0
6277,139,179,0
6278,482,857,0
6279,378,276,0
6280,414,616,0
6281,636,450,0
6282,836,335,0
6283,832,117,0
6284,152,725,0
6285,102,33,0
6286,454,870,0
6287,282,605,0
6288,159,316,0
6289,109,73,0
6290,31,454,0
6291,247,729,0
6292,290,842,0
6293,670,619,0
6294,206,374,0
6295,579,767,0
6296,832,124,0
6297,384,629,0
6298,890,409,0
6299,343,724,0
6300,498,514,0
6301,21,879,0
6302,876,41,0
6303,187,907,0
6304,674,519,0
6305,393,660,0
6306,489,91,0
6307,242,806,0
6308,305,430,0
6309,217,713,0
6310,187,690,0
6311,624,801,0
6312,486,534,0
6313,123,404,0
6314,206,493,0
6315,224,829,0
6316,635,634,0
6317,186,19,0
6318,416,763,0
6319,730,599,0
6320,826,571,0
6321,115,140,0
6322,205,196,0
6323,282,428,0
6324,770,511,0
6325,883,186,0
6326,698,7,0
6327,674,882,0
6328,74,862,0
6329,591,595,0
6330,448,373,0
6331,615,462,0
6332,826,851,0
6333,864,849,0
6334,433,476,0
6335,300,417,0
6336,305,789,0
6337,281,3,0
6338,655,773,0
6339,549,218,0
6340,788,336,0
6341,224,900,0
6342,682,236,0
6343,696,591,0
6344,560,153,0
6345,8,732,0
6346,770,212,0
6347,698,583,0
6348,247,159,0
6349,518,240,0
6350,270,653,0
6351,305,429,0
6352,732,564,0
6353,87,618,0
6354,725,626,0
6355,634,758,0
6356,224,798,0
6357,619,354,0
6358,180,600,0
6359,470,655,0
6360,378,223,0
6361,217,394,0
6362,692,491,0
6363,771,338,0
6364,585,479,0
6365,842,724,0
6366,360,824,0
6367,125,132,0
6368,414,515,0
6369,227,646,0
6370,686,515,0
6371,84,805,0
6372,21,908,0
6373,380,105,0
6374,332,313,0
6375,791,881,0
6376,185,717,0
6377,378,268,0
6378,236,736,0
6379,289,523,0
6380,616,739,0
6381,73,352,0
6382,186,143,0
6383,235,640,0
6384,663,83,0
6385,30,77,0
6386,41,904,0
6387,76,401,0
6388,428,614,0
6389,850,332,0
6390,772,140,0
6391,430,101,0
6392,360,878,0
6393,579,88,0
6394,886,241,0
6395,517,854,0
6396,663,598,0
6397,637,441,0
6398,836,220,0
6399,878,545,0
6400,41,790,0
6401,569,466,0
6402,377,511,0
6403,674,216,0
6404,747,252,0
6405,888,169,0
6406,784,794,0
6407,795,906,0
6408,732,354,0
6409,786,267,0
6410,80,393,0
6411,186,121,0
6412,639,271,0
6413,661,905,0
6414,384,179,0
6415,637,58,0
6416,483,692,0
6417,886,906,0
6418,881,383,0
6419,564,447,0
6420,775,110,0
6421,200,589,0
6422,903,212,0
6423,202,619,0
6424,900,782,0
6425,433,357,0
6426,221,337,0
6427,160,586,0
6428,896,375,0
6429,570,892,0
6430,454,233,0
6431,417,547,0
6432,575,435,0
6433,544,21,0
6434,441,459,0
6435,74,795,0
6436,175,866,0
6437,341,618,0
6438,506,721,0
6439,253,32,0
6440,845,733,0
6441,534,901,0
6442,343,202,0
6443,216,174,0
6444,841,347,0
6445,879,790,0
6446,200,354,0
6447,20,319,0
6448,885,649,0
6449,848,484,0
6450,8,308,0
6451,159,490,0
6452,786,115,0
6453,655,760,0
6454,639,548,0
6455,570,901,0
6456,636,523,0
6457,907,681,0
6458,692,398,0
6459,581,497,0
6460,414,437,0
6461,80,885,0
6462,678,696,0
6463,538,718,0
6464,365,393,0
6465,177,178,0
6466,219,568,0
6467,77,557,0
6468,570,146,0
6469,905,12,0
6470,194,737,0
6471,385,379,0
6472,784,490,0
6473,619,721,0
6474,535,717,0
6475,370,223,0
6476,144,215,0
6477,154,234,0
6478,677,453,0
6479,770,874,0
6480,360,563,0
6481,489,255,0
6482,729,247,0
6483,402,339,0
6484,544,721,0
6485,575,198,0
6486,8,867,0
6487,380,594,0
6488,40,192,0
6489,236,558,0
6490,117,519,0
6491,159,120,0
6492,594,212,0
6493,580,8,0
6494,865,3,0
6495,422,442,0
6496,766,835,0
6497,634,278,0
6498,247,588,0
6499,549,144,0
6500,64,297,0
6501,341,207,0
6502,482,477,0
6503,195,686,0
6504,573,456,0
6505,575,458,0
6506,484,369,0
6507,244,874,0
6508,526,167,0
6509,704,822,0
6510,69,884,0
6511,897,40,0
6512,663,690,0
6513,616,638,0
6514,31,885,0
6515,552,716,0
6516,539,250,0
6517,826,46,0
6518,74,423,0
6519,396,631,0
6520,320,425,0
6521,489,470,0
6522,360,737,0
6523,650,253,0
6524,561,291,0
6525,115,202,0
6526,42,165,0
6527,450,16,0
6528,494,894,0
6529,710,527,0
6530,459,601,0
6531,569,481,0
6532,554,112,0
6533,661,427,0
6534,328,444,0
6535,125,861,0
6536,184,296,0
6537,560,841,0
6538,459,677,0
6539,809,704,0
6540,678,241,0
6541,264,42,0
6542,14,493,0
6543,710,123,0
6544,704,867,0
6545,792,634,0
6546,463,685,0
6547,862,509,0
6548,605,0,0
6549,616,66,0
6550,732,257,0
6551,378,579,0
6552,374,764,0
6553,905,633,0
6554,705,906,0
6555,123,882,0
6556,640,272,0
6557,642,617,0
6558,219,223,0
6559,739,386,0
6560,544,619,0
6561,340,387,0
6562,119,455,0
6563,564,614,0
6564,217,580,0
6565,748,465,0
6566,800,813,0
6567,187,700,0
6568,898,660,0
6569,281,831,0
6570,328,26,0
6571,28,769,0
6572,194,825,0
6573,49,167,0
6574,385,552,0
6575,627,129,0
6576,413,176,0
6577,593,792,0
6578,845,79,0
6579,16,684,0
6580,631,771,0
6581,618,830,0
6582,23,803,0
6583,885,584,0
6584,281,269,0
6585,223,431,0
6586,16,737,0
6587,742,490,0
6588,845,147,0
6589,823,437,0
6590,651,315,0
6591,369,130,0
6592,676,400,0
6593,160,793,0
6594,786,824,0
6595,394,867,0
6596,805,355,0
6597,160,617,0
6598,862,705,0
6599,102,827,0
6600,35,746,0
6601,747,768,0
6602,772,213,0
6603,732,263,0
6604,529,601,0
6605,635,307,0
6606,594,418,0
6607,49,397,0
6608,685,643,0
6609,247,195,0
6610,881,566,0
6611,448,286,0
6612,438,386,0
6613,517,77,0
6614,772,532,0
6615,732,383,0
6616,651,105,0
6617,900,138,0
6618,247,726,0
6619,861,389,0
6620,498,882,0
6621,836,64,0
6622,830,303,0
6623,123,562,0
6624,273,811,0
6625,235,728,0
6626,888,146,0
6627,549,331,0
6628,73,412,0
6629,343,564,0
6630,801,729,0
6631,670,546,0
6632,320,183,0
6633,482,223,0
6634,212,285,0
6635,62,909,0
6636,629,470,0
6637,877,431,0
6638,221,546,0
6639,278,659,0
6640,28,60,0
6641,45,604,0
6642,829,553,0
6643,275,353,0
6644,801,253,0
6645,320,339,0
6646,674,412,0
6647,609,894,0
6648,245,516,0
6649,669,54,0
6650,580,161,0
6651,378,155,0
6652,109,75,0
6653,69,639,0
6654,639,21,0
6655,685,327,0
6656,177,708,0
6657,107,660,0
6658,772,837,0
6659,261,529,0
6660,332,179,0
6661,861,105,0
6662,95,147,0
6663,482,449,0
6664,645,809,0
6665,87,694,0
6666,527,156,0
6667,690,709,0
6668,594,902,0
6669,408,807,0
6670,21,318,0
6671,49,778,0
6672,762,334,0
6673,737,296,0
6674,820,457,0
6675,753,388,0
6676,51,263,0
6677,84,569,0
6678,110,469,0
6679,538,91,0
6680,180,213,0
6681,542,456,0
6682,640,613,0
6683,276,84,0
6684,371,0,0
6685,564,605,0
6686,710,70,0
6687,761,509,0
6688,635,75,0
6689,841,109,0
6690,631,322,0
6691,504,690,0
6692,150,821,0
6693,125,41,0
6694,304,10,0
6695,80,671,0
6696,876,593,0
6697,31,902,0
6698,459,563,0
6699,455,788,0
6700,51,342,0
6701,146,876,0
6702,28,756,0
6703,638,800,0
6704,65,622,0
6705,126,503,0
6706,121,397,0
6707,305,133,0
6708,199,257,0
6709,150,684,0
6710,801,15,0
6711,629,473,0
6712,413,264,0
6713,635,561,0
6714,61,131,0
6715,741,377,0
6716,141,223,0
6717,720,33,0
6718,586,898,0
6719,327,789,0
6720,624,142,0
6721,489,645,0
6722,692,596,0
6723,199,505,0
6724,630,755,0
6725,644,824,0
6726,535,581,0
6727,44,799,0
6728,524,771,0
6729,820,796,0
6730,371,255,0
6731,498,308,0
6732,141,782,0
6733,629,615,0
6734,45,687,0
6735,676,153,0
6736,644,538,0
6737,554,376,0
6738,639,442,0
6739,346,163,0
6740,785,802,0
6741,618,385,0
6742,818,31,0
6743,846,25,0
6744,410,686,0
6745,876,323,0
6746,830,139,0
6747,290,24,0
6748,337,191,0
6749,331,873,0
6750,221,466,0
6751,438,122,0
6752,378,220,0
6753,60,148,0
6754,343,122,0
6755,565,146,0
6756,38,209,0
6757,69,796,0
6758,259,109,0
6759,23,80,0
6760,753,458,0
6761,145,468,0
6762,775,526,0
6763,244,421,0
6764,124,158,0
6765,524,675,0
6766,422,469,0
6767,365,902,0
6768,725,882,0
6769,539,527,0
6770,404,347,0
6771,795,653,0
6772,212,723,0
6773,678,337,0
6774,230,523,0
6775,619,645,0
6776,154,574,0
6777,361,667,0
6778,706,236,0
6779,845,279,0
6780,23,264,0
6781,41,590,0
6782,432,650,0
6783,753,100,0
6784,75,88,0
6785,566,75,0
6786,792,764,0
6787,564,258,0
6788,463,826,0
6789,187,120,0
6790,582,164,0
6791,117,325,0
6792,421,328,0
6793,609,77,0
6794,459,686,0
6795,631,267,0
6796,877,392,0
6797,406,481,0
6798,414,630,0
6799,410,594,0
6800,253,590,0
6801,564,340,0
6802,616,761,0
6803,69,28,0
6804,402,239,0
6805,202,265,0
6806,422,878,0
6807,235,892,0
6808,484,281,0
6809,21,540,0
6810,619,334,0
6811,639,282,0
6812,282,95,0
6813,732,153,0
6814,498,162,0
6815,506,21,0
6816,877,849,0
6817,416,106,0
6818,634,90,0
6819,582,412,0
6820,115,276,0
6821,100,288,0
6822,595,388,0
6823,619,581,0
6824,28,468,0
6825,896,621,0
6826,119,219,0
6827,594,216,0
6828,330,147,0
6829,109,407,0
6830,75,810,0
6831,425,710,0
6832,823,332,0
6833,317,284,0
6834,836,663,0
6835,208,287,0
6836,463,117,0
6837,642,22,0
6838,244,511,0
6839,747,228,0
6840,667,594,0
6841,286,331,0
6842,335,632,0
6843,87,78,0
6844,52,161,0
6845,261,29,0
6846,576,766,0
6847,224,128,0
6848,571,895,0
6849,663,19,0
6850,295,541,0
6851,40,595,0
6852,414,66,0
6853,414,623,0
6854,14,452,0
6855,515,254,0
6856,320,528,0
6857,227,771,0
6858,674,136,0
6859,593,119,0
6860,720,490,0
6861,877,148,0
6862,640,339,0
6863,624,566,0
6864,514,256,0
6865,629,273,0
6866,849,617,0
6867,582,697,0
6868,792,749,0
6869,340,88,0
6870,459,17,0
6871,178,799,0
6872,14,530,0
6873,495,207,0
6874,630,80,0
6875,580,119,0
6876,642,874,0
6877,644,468,0
6878,496,123,0
6879,518,338,0
6880,27,99,0
6881,141,22,0
6882,145,815,0
6883,107,633,0
6884,801,248,0
6885,150,820,0
6886,581,734,0
6887,792,397,0
6888,335,764,0
6889,843,625,0
6890,766,522,0
6891,722,273,0
6892,534,137,0
6893,637,395,0
6894,570,494,0
6895,371,726,0
6896,328,110,0
6897,102,285,0
6898,676,66,0
6899,417,406,0
6900,739,305,0
6901,626,638,0
6902,159,845,0
6903,428,231,0
6904,327,726,0
6905,644,755,0
6906,199,75,0
6907,195,86,0
6908,60,165,0
6909,317,689,0
6910,535,186,0
6911,221,711,0
6912,159,168,0
6913,553,748,0
6914,705,589,0
6915,541,667,0
6916,341,433,0
6917,631,501,0
6918,593,819,0
6919,280,805,0
6920,374,201,0
6921,573,631,0
6922,217,660,0
6923,815,906,0
6924,448,484,0
6925,150,251,0
6926,415,207,0
6927,730,578,0
6928,594,144,0
6929,595,466,0
6930,888,734,0
6931,160,566,0
6932,805,405,0
6933,369,283,0
6934,413,279,0
6935,360,132,0
6936,428,192,0
6937,95,145,0
6938,273,580,0
6939,517,496,0
6940,239,816,0
6941,152,734,0
6942,287,267,0
6943,903,350,0
6944,553,405,0
6945,885,465,0
6946,325,118,0
6947,374,382,0
6948,698,157,0
6949,468,388,0
6950,706,891,0
6951,715,313,0
6952,473,170,0
6953,694,862,0
6954,394,556,0
6955,489,532,0
6956,585,345,0
6957,335,847,0
6958,119,803,0
6959,102,48,0
6960,18,641,0
6961,871,797,0
6962,139,747,0
6963,741,365,0
6964,286,327,0
6965,669,16,0
6966,102,412,0
6967,898,176,0
6968,520,36,0
6969,52,820,0
6970,796,341,0
6971,630,667,0
6972,886,66,0
6973,615,771,0
6974,770,164,0
6975,413,798,0
6976,433,10,0
6977,861,357,0
6978,2,377,0
6979,500,142,0
6980,687,240,0
6981,741,5,0
6982,496,492,0
6983,830,776,0
6984,219,806,0
6985,895,708,0
6986,117,4,0
6987,100,815,0
6988,850,533,0
6989,207,583,0
6990,801,698,0
6991,735,182,0
6992,422,273,0
6993,616,726,0
6994,496,471,0
6995,468,463,0
6996,771,631,0
6997,528,681,0
6998,638,876,0
6999,655,396,0
7000,278,548,0
7001,275,763,0
7002,662,792,0
7003,626,888,0
7004,683,57,0
7005,876,233,0
7006,644,720,0
7007,361,840,0
7008,569,653,0
7009,270,628,0
7010,199,905,0
7011,587,881,0
7012,273,471,0
7013,637,424,0
7014,108,850,0
7015,772,796,0
7016,430,312,0
7017,95,546,0
7018,905,184,0
7019,896,756,0
7020,889,600,0
7021,772,117,0
7022,883,849,0
7023,600,715,0
7024,332,401,0
7025,289,879,0
7026,553,877,0
7027,110,22,0
7028,818,353,0
7029,27,393,0
7030,566,294,0
7031,898,712,0
7032,612,819,0
7033,370,564,0
7034,225,756,0
7035,184,503,0
7036,826,756,0
7037,225,224,0
7038,117,862,0
7039,639,195,0
7040,433,387,0
7041,704,206,0
7042,177,748,0
7043,900,702,0
7044,371,2,0
7045,34,529,0
7046,798,95,0
7047,575,437,0
7048,722,33,0
7049,225,40,0
7050,586,254,0
7051,459,381,0
7052,830,470,0
7053,815,479,0
7054,866,117,0
7055,42,242,0
7056,486,633,0
7057,524,397,0
7058,295,705,0
7059,842,692,0
7060,439,692,0
7061,63,401,0
7062,539,592,0
7063,433,86,0
7064,762,373,0
7065,441,520,0
7066,207,753,0
7067,184,324,0
7068,425,76,0
7069,772,454,0
7070,65,419,0
7071,878,281,0
7072,295,507,0
7073,635,771,0
7074,864,134,0
7075,856,316,0
7076,582,99,0
7077,747,655,0
7078,218,617,0
7079,849,148,0
7080,119,662,0
7081,669,52,0
7082,805,397,0
7083,900,2,0
7084,383,769,0
7085,394,734,0
7086,455,834,0
7087,890,386,0
7088,269,901,0
7089,141,390,0
7090,792,237,0
7091,881,734,0
7092,568,475,0
7093,343,344,0
7094,703,236,0
7095,729,808,0
7096,612,287,0
7097,739,46,0
7098,154,571,0
7099,798,763,0
7100,287,664,0
7101,425,272,0
7102,560,652,0
7103,185,836,0
7104,413,333,0
7105,485,847,0
7106,593,576,0
7107,144,198,0
7108,541,7,0
7109,630,758,0
7110,828,699,0
7111,414,518,0
7112,396,179,0
7113,552,220,0
7114,244,812,0
7115,92,491,0
7116,615,392,0
7117,414,169,0
7118,843,894,0
7119,125,747,0
7120,449,690,0
7121,187,805,0
7122,42,517,0
7123,42,631,0
7124,261,264,0
7125,794,785,0
7126,538,790,0
7127,524,596,0
7128,151,338,0
7129,289,509,0
7130,200,15,0
7131,527,205,0
7132,126,36,0
7133,506,707,0
7134,748,756,0
7135,253,858,0
7136,52,164,0
7137,529,293,0
7138,879,322,0
7139,710,718,0
7140,483,355,0
7141,235,893,0
7142,553,69,0
7143,119,286,0
7144,422,170,0
7145,370,723,0
7146,410,680,0
7147,509,633,0
7148,682,656,0
7149,541,516,0
7150,77,757,0
7151,110,511,0
7152,208,650,0
7153,286,823,0
7154,710,183,0
7155,638,593,0
7156,529,803,0
7157,586,391,0
7158,60,333,0
7159,846,487,0
7160,286,651,0
7161,65,661,0
7162,49,891,0
7163,202,838,0
7164,895,682,0
7165,115,835,0
7166,856,86,0
7167,89,152,0
7168,906,66,0
7169,159,220,0
7170,45,88,0
7171,528,386,0
7172,820,738,0
7173,791,29,0
7174,794,86,0
7175,290,508,0
7176,126,597,0
7177,661,776,0
7178,809,427,0
7179,41,213,0
7180,103,533,0
7181,449,420,0
7182,678,668,0
7183,762,81,0
7184,227,594,0
7185,331,107,0
7186,483,340,0
7187,565,729,0
7188,554,379,0
7189,885,70,0
7190,121,649,0
7191,21,549,0
7192,635,285,0
7193,415,186,0
7194,23,811,0
7195,896,136,0
7196,65,701,0
7197,247,612,0
7198,817,856,0
7199,820,146,0
7200,281,42,0
7201,454,813,0
7202,888,379,0
7203,372,478,0
7204,141,318,0
7205,175,803,0
7206,678,130,0
7207,194,612,0
7208,542,72,0
7209,506,351,0
7210,484,727,0
7211,582,340,0
7212,439,677,0
7213,225,243,0
7214,144,424,0
7215,770,172,0
7216,328,508,0
7217,606,830,0
7218,593,575,0
7219,737,820,0
7220,704,895,0
7221,594,608,0
7222,845,595,0
7223,786,698,0
7224,498,529,0
7225,676,802,0
7226,225,21,0
7227,568,35,0
7228,879,823,0
7229,644,138,0
7230,568,84,0
7231,42,809,0
7232,428,527,0
7233,591,499,0
7234,273,136,0
7235,28,368,0
7236,669,192,0
7237,669,729,0
7238,52,829,0
7239,84,503,0
7240,850,161,0
7241,144,730,0
7242,896,91,0
7243,80,246,0
7244,631,94,0
7245,455,654,0
7246,69,139,0
7247,897,159,0
7248,463,715,0
7249,370,69,0
7250,473,358,0
7251,176,585,0
7252,541,868,0
7253,683,216,0
7254,200,581,0
7255,290,407,0
7256,30,832,0
7257,748,685,0
7258,208,576,0
7259,626,229,0
7260,735,582,0
7261,222,506,0
7262,280,687,0
7263,454,734,0
7264,544,726,0
7265,85,893,0
7266,576,86,0
7267,694,865,0
7268,152,361,0
7269,371,776,0
7270,320,284,0
7271,153,669,0
7272,425,649,0
7273,570,834,0
7274,125,711,0
7275,553,723,0
7276,753,591,0
7277,800,766,0
7278,245,77,0
7279,115,142,0
7280,627,414,0
7281,109,349,0
7282,235,505,0
7283,903,207,0
7284,504,380,0
7285,582,431,0
7286,154,380,0
7287,661,724,0
7288,517,451,0
7289,523,793,0
7290,221,703,0
7291,2,865,0
7292,121,471,0
7293,346,733,0
7294,878,373,0
7295,184,622,0
7296,416,420,0
7297,417,296,0
7298,28,526,0
7299,795,203,0
7300,569,839,0
7301,694,474,0
7302,828,468,0
7303,74,515,0
7304,178,559,0
7305,575,428,0
7306,121,424,0
7307,247,821,0
7308,695,388,0
7309,753,572,0
7310,775,669,0
7311,177,354,0
7312,141,357,0
7313,218,299,0
7314,290,192,0
7315,208,610,0
7316,636,548,0
7317,742,800,0
7318,276,785,0
7319,762,727,0
7320,247,551,0
7321,698,570,0
7322,500,386,0
7323,520,201,0
7324,805,44,0
7325,509,457,0
7326,843,213,0
7327,510,613,0
7328,753,310,0
7329,636,308,0
7330,34,339,0
7331,428,767,0
7332,152,522,0
7333,245,288,0
7334,879,822,0
7335,720,813,0
7336,207,345,0
7337,878,810,0
7338,885,438,0
7339,826,689,0
7340,242,168,0
7341,865,642,0
7342,569,184,0
7343,139,129,0
7344,346,259,0
7345,651,611,0
7346,888,303,0
7347,631,252,0
7348,828,425,0
7349,785,108,0
7350,374,61,0
7351,45,611,0
7352,786,55,0
7353,84,145,0
7354,23,572,0
