,TF,Target,Label
4498,129,90,0
4499,931,497,0
4500,46,1009,0
4501,290,198,0
4502,981,196,0
4503,1102,408,0
4504,309,950,0
4505,563,1039,0
4506,1027,964,0
4507,838,770,0
4508,992,969,0
4509,510,1122,0
4510,472,912,0
4511,184,742,0
4512,736,1012,0
4513,192,974,0
4514,1111,199,0
4515,1020,935,0
4516,63,30,0
4517,574,829,0
4518,1003,792,0
4519,991,794,0
4520,458,695,0
4521,629,440,0
4522,118,583,0
4523,815,993,0
4524,276,741,0
4525,672,212,0
4526,379,1020,0
4527,923,1120,0
4528,106,780,0
4529,17,586,0
4530,1018,201,0
4531,913,370,0
4532,272,722,0
4533,46,830,0
4534,629,452,0
4535,839,1128,0
4536,851,5,0
4537,1038,342,0
4538,510,819,0
4539,627,702,0
4540,309,547,0
4541,130,317,0
4542,685,656,0
4543,890,444,0
4544,179,755,0
4545,472,116,0
4546,1073,417,0
4547,357,601,0
4548,826,496,0
4549,851,874,0
4550,203,143,0
4551,287,771,0
4552,455,135,0
4553,287,487,0
4554,913,992,0
4555,200,862,0
4556,246,469,0
4557,887,362,0
4558,72,468,0
4559,428,846,0
4560,585,437,0
4561,106,1119,0
4562,510,188,0
4563,913,635,0
4564,484,929,0
4565,896,87,0
4566,433,1029,0
4567,1018,296,0
4568,484,373,0
4569,444,496,0
4570,253,13,0
4571,557,1112,0
4572,209,1038,0
4573,379,653,0
4574,1102,333,0
4575,563,649,0
4576,816,214,0
4577,574,728,0
4578,1065,360,0
4579,179,323,0
4580,42,629,0
4581,130,1043,0
4582,766,127,0
4583,723,1106,0
4584,17,1009,0
4585,310,416,0
4586,1018,875,0
4587,63,803,0
4588,826,69,0
4589,629,1062,0
4590,1003,28,0
4591,433,756,0
4592,885,574,0
4593,1018,559,0
4594,627,195,0
4595,826,520,0
4596,17,1014,0
4597,839,16,0
4598,64,1127,0
4599,192,492,0
4600,520,641,0
4601,384,527,0
4602,169,513,0
4603,996,546,0
4604,17,765,0
4605,923,438,0
4606,890,475,0
4607,627,19,0
4608,176,266,0
4609,510,272,0
4610,309,988,0
4611,913,34,0
4612,179,30,0
4613,887,726,0
4614,839,44,0
4615,1027,21,0
4616,357,559,0
4617,761,111,0
4618,357,63,0
4619,963,480,0
4620,1045,89,0
4621,464,343,0
4622,388,239,0
4623,520,344,0
4624,891,402,0
4625,715,799,0
4626,203,539,0
4627,358,923,0
4628,310,247,0
4629,775,595,0
4630,287,845,0
4631,464,219,0
4632,358,903,0
4633,1065,1004,0
4634,1044,160,0
4635,715,168,0
4636,963,707,0
4637,48,383,0
4638,815,892,0
4639,1028,973,0
4640,426,928,0
4641,384,912,0
4642,192,590,0
4643,983,864,0
4644,1111,1016,0
4645,875,648,0
4646,484,602,0
4647,983,135,0
4648,379,716,0
4649,426,179,0
4650,179,79,0
4651,42,325,0
4652,1111,913,0
4653,192,700,0
4654,723,956,0
4655,357,128,0
4656,1020,60,0
4657,510,358,0
4658,1004,136,0
4659,923,126,0
4660,574,953,0
4661,563,155,0
4662,510,311,0
4663,671,532,0
4664,1065,1131,0
4665,735,140,0
4666,672,1021,0
4667,1004,82,0
4668,875,151,0
4669,715,218,0
4670,1111,326,0
4671,287,913,0
4672,859,526,0
4673,311,597,0
4674,118,142,0
4675,72,613,0
4676,171,806,0
4677,481,442,0
4678,851,472,0
4679,557,202,0
4680,627,622,0
4681,203,474,0
4682,384,134,0
4683,715,389,0
4684,358,506,0
4685,330,175,0
4686,891,648,0
4687,464,165,0
4688,1045,985,0
4689,627,35,0
4690,129,997,0
4691,775,35,0
4692,464,705,0
4693,826,967,0
4694,1111,31,0
4695,118,360,0
4696,287,1106,0
4697,815,294,0
4698,311,96,0
4699,528,640,0
4700,711,978,0
4701,775,350,0
4702,276,499,0
4703,991,924,0
4704,1045,204,0
4705,851,1070,0
4706,484,265,0
4707,1073,1050,0
4708,574,491,0
4709,464,391,0
4710,203,704,0
4711,1028,1089,0
4712,557,878,0
4713,931,843,0
4714,1018,928,0
4715,244,630,0
4716,209,1025,0
4717,715,926,0
4718,826,710,0
4719,246,379,0
4720,451,70,0
4721,1065,36,0
4722,563,878,0
4723,682,479,0
4724,851,220,0
4725,682,977,0
4726,736,116,0
4727,481,59,0
4728,72,897,0
4729,413,1098,0
4730,996,946,0
4731,272,15,0
4732,988,391,0
4733,388,576,0
4734,179,639,0
4735,176,662,0
4736,891,1076,0
4737,841,966,0
4738,553,398,0
4739,384,702,0
4740,548,307,0
4741,563,517,0
4742,569,34,0
4743,775,1047,0
4744,553,1048,0
4745,48,244,0
4746,330,692,0
4747,327,22,0
4748,896,804,0
4749,1102,523,0
4750,129,130,0
4751,668,1016,0
4752,26,828,0
4753,992,262,0
4754,890,539,0
4755,839,321,0
4756,1038,250,0
4757,1044,188,0
4758,548,457,0
4759,981,688,0
4760,473,734,0
4761,1131,880,0
4762,481,438,0
4763,890,736,0
4764,244,476,0
4765,963,34,0
4766,991,722,0
4767,358,820,0
4768,585,166,0
4769,158,33,0
4770,1038,299,0
4771,1126,1088,0
4772,481,735,0
4773,563,136,0
4774,277,656,0
4775,896,192,0
4776,464,515,0
4777,309,71,0
4778,991,605,0
4779,841,171,0
4780,244,94,0
4781,428,599,0
4782,481,987,0
4783,815,124,0
4784,1004,902,0
4785,988,1050,0
4786,997,516,0
4787,244,749,0
4788,384,158,0
4789,563,1078,0
4790,310,275,0
4791,896,568,0
4792,1111,1082,0
4793,557,484,0
4794,991,414,0
4795,118,598,0
4796,426,503,0
4797,885,301,0
4798,553,851,0
4799,885,951,0
4800,735,57,0
4801,841,627,0
4802,46,279,0
4803,992,147,0
4804,244,318,0
4805,671,665,0
4806,277,156,0
4807,992,921,0
4808,553,1061,0
4809,682,617,0
4810,310,27,0
4811,766,1071,0
4812,528,937,0
4813,309,919,0
4814,685,574,0
4815,682,342,0
4816,857,709,0
4817,931,160,0
4818,379,1003,0
4819,1111,511,0
4820,685,84,0
4821,775,1045,0
4822,426,249,0
4823,1027,243,0
4824,761,440,0
4825,246,860,0
4826,761,53,0
4827,983,1114,0
4828,569,122,0
4829,118,221,0
4830,200,135,0
4831,272,778,0
4832,203,328,0
4833,992,324,0
4834,1126,1066,0
4835,672,725,0
4836,668,225,0
4837,761,214,0
4838,1003,796,0
4839,983,495,0
4840,388,726,0
4841,913,335,0
4842,244,661,0
4843,270,18,0
4844,584,520,0
4845,826,114,0
4846,464,1015,0
4847,169,281,0
4848,455,343,0
4849,996,753,0
4850,168,161,0
4851,19,779,0
4852,462,639,0
4853,458,570,0
4854,627,586,0
4855,176,104,0
4856,1004,331,0
4857,272,691,0
4858,310,1029,0
4859,682,737,0
4860,358,732,0
4861,63,631,0
4862,963,42,0
4863,309,475,0
4864,973,806,0
4865,277,561,0
4866,484,613,0
4867,253,734,0
4868,923,13,0
4869,973,34,0
4870,671,891,0
4871,1044,509,0
4872,129,192,0
4873,875,788,0
4874,629,283,0
4875,1044,982,0
4876,682,35,0
4877,627,576,0
4878,464,614,0
4879,627,428,0
4880,711,631,0
4881,1065,433,0
4882,384,187,0
4883,549,367,0
4884,973,987,0
4885,203,571,0
4886,983,537,0
4887,981,529,0
4888,130,1018,0
4889,923,694,0
4890,1131,785,0
4891,723,463,0
4892,1028,103,0
4893,569,939,0
4894,735,454,0
4895,287,453,0
4896,455,397,0
4897,685,935,0
4898,129,924,0
4899,253,5,0
4900,290,705,0
4901,569,522,0
4902,277,347,0
4903,685,702,0
4904,549,701,0
4905,17,398,0
4906,875,838,0
4907,1073,329,0
4908,1111,29,0
4909,913,711,0
4910,462,571,0
4911,1045,414,0
4912,379,414,0
4913,923,529,0
4914,309,426,0
4915,627,1054,0
4916,715,503,0
4917,668,851,0
4918,309,872,0
4919,553,373,0
4920,768,650,0
4921,548,270,0
4922,931,163,0
4923,887,20,0
4924,815,309,0
4925,735,360,0
4926,887,728,0
4927,838,217,0
4928,857,93,0
4929,838,851,0
4930,118,927,0
4931,715,705,0
4932,988,552,0
4933,675,72,0
4934,310,1073,0
4935,277,745,0
4936,358,622,0
4937,1028,764,0
4938,428,521,0
4939,1004,589,0
4940,997,457,0
4941,330,127,0
4942,1044,780,0
4943,455,821,0
4944,851,163,0
4945,563,246,0
4946,158,432,0
4947,826,495,0
4948,1020,207,0
4949,715,1021,0
4950,428,9,0
4951,451,112,0
4952,357,532,0
4953,672,440,0
4954,1044,979,0
4955,675,812,0
4956,557,714,0
4957,455,259,0
4958,118,613,0
4959,584,570,0
4960,265,562,0
4961,553,946,0
4962,826,46,0
4963,528,439,0
4964,768,878,0
4965,253,570,0
4966,896,1011,0
4967,768,1102,0
4968,1020,131,0
4969,176,124,0
4970,192,295,0
4971,192,612,0
4972,991,31,0
4973,48,975,0
4974,553,124,0
4975,200,163,0
4976,472,556,0
4977,1044,1001,0
4978,19,1075,0
4979,913,1109,0
4980,1065,691,0
4981,839,135,0
4982,983,711,0
4983,171,220,0
4984,891,791,0
4985,682,526,0
4986,1065,1002,0
4987,766,319,0
4988,668,31,0
4989,528,180,0
4990,358,904,0
4991,130,797,0
4992,768,619,0
4993,875,1009,0
4994,549,177,0
4995,458,679,0
4996,996,45,0
4997,520,1034,0
4998,1020,839,0
4999,775,734,0
5000,244,569,0
5001,520,398,0
5002,682,764,0
5003,1004,909,0
5004,330,573,0
5005,1065,57,0
5006,1045,1065,0
5007,484,491,0
5008,988,99,0
5009,270,928,0
5010,775,724,0
5011,272,493,0
5012,510,1107,0
5013,711,761,0
5014,569,1117,0
5015,310,867,0
5016,675,750,0
5017,766,1127,0
5018,384,160,0
5019,857,1101,0
5020,1065,699,0
5021,569,555,0
5022,857,892,0
5023,991,727,0
5024,42,639,0
5025,1053,533,0
5026,1044,855,0
5027,1111,41,0
5028,735,737,0
5029,384,352,0
5030,766,94,0
5031,130,1112,0
5032,574,94,0
5033,723,514,0
5034,129,144,0
5035,983,788,0
5036,761,205,0
5037,158,197,0
5038,270,293,0
5039,433,541,0
5040,816,804,0
5041,118,593,0
5042,246,147,0
5043,379,546,0
5044,63,640,0
5045,209,95,0
5046,839,15,0
5047,184,26,0
5048,528,1027,0
5049,158,756,0
5050,426,144,0
5051,17,1037,0
5052,983,326,0
5053,766,907,0
5054,473,266,0
5055,682,389,0
5056,997,6,0
5057,203,977,0
5058,358,242,0
5059,130,1031,0
5060,981,859,0
5061,209,963,0
5062,988,46,0
5063,896,308,0
5064,1018,210,0
5065,775,131,0
5066,357,935,0
5067,357,673,0
5068,309,855,0
5069,520,642,0
5070,481,1,0
5071,309,1038,0
5072,458,724,0
5073,358,984,0
5074,736,206,0
5075,413,773,0
5076,118,750,0
5077,388,448,0
5078,723,1045,0
5079,761,126,0
5080,246,488,0
5081,384,963,0
5082,1044,342,0
5083,433,43,0
5084,444,1075,0
5085,290,183,0
5086,574,1049,0
5087,455,106,0
5088,668,594,0
5089,775,360,0
5090,265,408,0
5091,265,822,0
5092,711,518,0
5093,913,502,0
5094,711,262,0
5095,826,44,0
5096,379,1022,0
5097,1018,377,0
5098,963,205,0
5099,192,382,0
5100,26,315,0
5101,981,828,0
5102,244,49,0
5103,668,87,0
5104,168,142,0
5105,711,125,0
5106,246,22,0
5107,290,1021,0
5108,310,473,0
5109,887,1020,0
5110,1131,528,0
5111,736,902,0
5112,569,807,0
5113,629,170,0
5114,311,732,0
5115,64,370,0
5116,520,366,0
5117,1126,848,0
5118,627,505,0
5119,48,491,0
5120,574,1101,0
5121,310,644,0
5122,287,392,0
5123,444,828,0
5124,265,722,0
5125,253,360,0
5126,473,679,0
5127,17,423,0
5128,1126,744,0
5129,63,97,0
5130,179,1092,0
5131,309,45,0
5132,528,675,0
5133,200,222,0
5134,609,275,0
5135,891,629,0
5136,290,211,0
5137,672,1050,0
5138,735,215,0
5139,179,727,0
5140,1111,309,0
5141,473,986,0
5142,106,701,0
5143,672,937,0
5144,913,827,0
5145,574,821,0
5146,433,726,0
5147,265,428,0
5148,384,317,0
5149,310,149,0
5150,58,670,0
5151,1065,962,0
5152,963,1013,0
5153,290,255,0
5154,451,420,0
5155,885,51,0
5156,444,409,0
5157,472,236,0
5158,549,244,0
5159,839,640,0
5160,277,980,0
5161,574,718,0
5162,158,655,0
5163,1073,460,0
5164,1111,237,0
5165,130,270,0
5166,42,432,0
5167,26,893,0
5168,685,234,0
5169,265,289,0
5170,675,289,0
5171,723,960,0
5172,130,136,0
5173,462,696,0
5174,179,153,0
5175,983,163,0
5176,357,90,0
5177,458,795,0
5178,433,264,0
5179,309,363,0
5180,309,637,0
5181,992,1124,0
5182,253,463,0
5183,983,1123,0
5184,176,328,0
5185,192,136,0
5186,327,921,0
5187,983,901,0
5188,997,472,0
5189,838,18,0
5190,413,1068,0
5191,574,167,0
5192,200,661,0
5193,58,664,0
5194,46,252,0
5195,311,242,0
5196,244,811,0
5197,17,1012,0
5198,176,1077,0
5199,106,750,0
5200,327,992,0
5201,711,233,0
5202,735,832,0
5203,1038,922,0
5204,192,1012,0
5205,290,144,0
5206,169,905,0
5207,1018,792,0
5208,988,642,0
5209,287,996,0
5210,200,570,0
5211,1073,582,0
5212,668,35,0
5213,451,480,0
5214,896,898,0
5215,584,212,0
5216,192,571,0
5217,735,992,0
5218,106,1081,0
5219,184,915,0
5220,327,654,0
5221,1004,94,0
5222,890,992,0
5223,553,895,0
5224,458,367,0
5225,481,943,0
5226,426,987,0
5227,1045,706,0
5228,276,9,0
5229,48,751,0
5230,1111,30,0
5231,775,855,0
5232,179,962,0
5233,736,715,0
5234,841,382,0
5235,1045,216,0
5236,736,986,0
5237,859,967,0
5238,981,441,0
5239,675,596,0
5240,569,1101,0
5241,931,955,0
5242,988,808,0
5243,277,58,0
5244,563,810,0
5245,609,231,0
5246,816,105,0
5247,169,278,0
5248,585,82,0
5249,851,705,0
5250,63,505,0
5251,997,267,0
5252,192,131,0
5253,265,422,0
5254,520,1053,0
5255,997,898,0
5256,426,14,0
5257,428,439,0
5258,723,277,0
5259,17,508,0
5260,1102,715,0
5261,585,776,0
5262,192,229,0
5263,72,952,0
5264,192,858,0
5265,1020,501,0
5266,627,984,0
5267,19,281,0
5268,891,624,0
5269,627,880,0
5270,455,93,0
5271,388,522,0
5272,736,979,0
5273,851,554,0
5274,433,700,0
5275,451,1117,0
5276,816,275,0
5277,1126,988,0
5278,675,478,0
5279,464,568,0
5280,192,208,0
5281,26,47,0
5282,981,485,0
5283,253,1020,0
5284,244,184,0
5285,63,722,0
5286,272,166,0
5287,997,762,0
5288,548,768,0
5289,158,123,0
5290,816,530,0
5291,118,928,0
5292,244,829,0
5293,253,681,0
5294,1102,226,0
5295,1018,405,0
5296,839,427,0
5297,63,310,0
5298,816,345,0
5299,761,153,0
5300,875,745,0
5301,1044,1074,0
5302,42,649,0
5303,992,628,0
5304,988,953,0
5305,891,1026,0
5306,885,205,0
5307,996,282,0
5308,723,856,0
5309,983,75,0
5310,1126,176,0
5311,358,1026,0
5312,200,679,0
5313,310,908,0
5314,1045,445,0
5315,1004,1072,0
5316,168,183,0
5317,1131,859,0
5318,327,1033,0
5319,896,427,0
5320,484,774,0
5321,106,626,0
5322,991,334,0
5323,455,108,0
5324,384,33,0
5325,1004,334,0
5326,158,73,0
5327,72,633,0
5328,309,744,0
5329,891,954,0
5330,816,337,0
5331,311,1101,0
5332,885,959,0
5333,826,91,0
5334,1028,1122,0
5335,428,762,0
5336,1065,847,0
5337,609,261,0
5338,711,876,0
5339,63,802,0
5340,931,730,0
5341,1073,845,0
5342,270,281,0
5343,48,87,0
5344,1131,503,0
5345,973,532,0
5346,58,1050,0
5347,451,1095,0
5348,891,936,0
5349,17,1018,0
5350,63,743,0
5351,775,164,0
5352,1126,633,0
5353,179,576,0
5354,1045,307,0
5355,841,37,0
5356,481,707,0
5357,548,9,0
5358,675,559,0
5359,462,1056,0
5360,761,610,0
5361,169,551,0
5362,1003,312,0
5363,585,916,0
5364,963,74,0
5365,209,877,0
5366,330,209,0
5367,1018,989,0
5368,72,1018,0
5369,838,731,0
5370,272,882,0
5371,735,678,0
5372,433,83,0
5373,246,408,0
5374,675,870,0
5375,26,304,0
5376,520,868,0
5377,388,393,0
5378,179,1028,0
5379,290,763,0
5380,473,216,0
5381,923,1094,0
5382,484,304,0
5383,192,140,0
5384,379,874,0
5385,584,591,0
5386,557,733,0
5387,209,433,0
5388,859,821,0
5389,48,1071,0
5390,17,903,0
5391,106,87,0
5392,931,905,0
5393,287,1009,0
5394,668,252,0
5395,63,617,0
5396,169,846,0
5397,723,938,0
5398,176,247,0
5399,246,315,0
5400,1053,617,0
5401,192,266,0
5402,26,164,0
5403,1018,169,0
5404,169,857,0
5405,444,1059,0
5406,548,1039,0
5407,1065,912,0
5408,857,199,0
5409,17,985,0
5410,384,533,0
5411,520,773,0
5412,584,698,0
5413,815,1097,0
5414,426,733,0
5415,609,886,0
5416,931,515,0
5417,983,893,0
5418,1038,593,0
5419,768,146,0
5420,330,421,0
5421,48,419,0
5422,991,633,0
5423,815,748,0
5424,735,1019,0
5425,557,52,0
5426,996,950,0
5427,455,574,0
5428,290,162,0
5429,923,361,0
5430,563,752,0
5431,768,875,0
5432,838,44,0
5433,1038,274,0
5434,1028,728,0
5435,973,966,0
5436,887,531,0
5437,585,450,0
5438,26,126,0
5439,887,278,0
5440,563,34,0
5441,209,745,0
5442,358,662,0
5443,192,660,0
5444,768,1097,0
5445,1004,396,0
5446,106,55,0
5447,19,115,0
5448,58,977,0
5449,891,83,0
5450,913,861,0
5451,58,741,0
5452,988,922,0
5453,481,519,0
5454,913,668,0
5455,176,803,0
5456,253,392,0
5457,553,174,0
5458,481,807,0
5459,455,240,0
5460,327,757,0
5461,48,553,0
5462,761,542,0
5463,272,1074,0
5464,1111,778,0
5465,176,665,0
5466,826,936,0
5467,46,23,0
5468,171,249,0
5469,816,569,0
5470,672,812,0
5471,548,1006,0
5472,991,499,0
5473,671,189,0
5474,276,1033,0
5475,384,234,0
5476,609,1013,0
5477,106,147,0
5478,253,425,0
5479,973,195,0
5480,484,770,0
5481,736,119,0
5482,931,250,0
5483,839,723,0
5484,1027,565,0
5485,913,565,0
5486,277,398,0
5487,816,1047,0
5488,63,851,0
5489,176,871,0
5490,675,283,0
5491,246,358,0
5492,455,481,0
5493,327,252,0
5494,203,575,0
5495,379,400,0
5496,42,63,0
5497,887,1074,0
5498,931,1123,0
5499,253,778,0
5500,46,303,0
5501,130,802,0
5502,887,720,0
5503,548,237,0
5504,42,862,0
5505,609,14,0
5506,923,228,0
5507,736,720,0
5508,816,924,0
5509,992,1017,0
5510,358,932,0
5511,815,354,0
5512,63,201,0
5513,1045,276,0
5514,896,431,0
5515,875,227,0
5516,451,1005,0
5517,428,692,0
5518,63,499,0
5519,1102,286,0
5520,627,1063,0
5521,981,1082,0
5522,277,958,0
5523,991,766,0
5524,472,862,0
5525,433,532,0
5526,887,768,0
5527,455,711,0
5528,276,476,0
5529,1003,1,0
5530,192,217,0
5531,923,325,0
5532,963,411,0
5533,1111,436,0
5534,118,73,0
5535,444,499,0
5536,875,531,0
5537,209,366,0
5538,311,338,0
5539,72,867,0
5540,1018,712,0
5541,826,351,0
5542,768,1062,0
5543,426,465,0
5544,19,36,0
5545,510,30,0
5546,42,366,0
5547,310,1044,0
5548,997,672,0
5549,629,1080,0
5550,887,910,0
5551,931,570,0
5552,451,1083,0
5553,473,884,0
5554,357,272,0
5555,963,978,0
5556,1003,797,0
5557,996,976,0
5558,585,255,0
5559,549,493,0
5560,246,448,0
5561,379,661,0
5562,723,1025,0
5563,896,1026,0
5564,290,196,0
5565,462,150,0
5566,462,120,0
5567,46,402,0
5568,265,541,0
5569,1102,671,0
5570,816,23,0
5571,1018,1037,0
5572,48,518,0
5573,1038,224,0
5574,675,521,0
5575,668,1058,0
5576,766,579,0
5577,433,968,0
5578,176,1021,0
5579,1102,104,0
5580,244,441,0
5581,775,958,0
5582,428,550,0
5583,64,661,0
5584,1044,451,0
5585,963,509,0
5586,426,608,0
5587,685,71,0
5588,857,955,0
5589,857,236,0
5590,473,521,0
5591,473,180,0
5592,158,588,0
5593,736,553,0
5594,246,698,0
5595,1028,1054,0
5596,388,657,0
5597,169,362,0
5598,17,351,0
5599,913,640,0
5600,563,678,0
5601,838,806,0
5602,736,134,0
5603,1065,498,0
5604,963,682,0
5605,272,174,0
5606,682,857,0
5607,357,186,0
5608,548,459,0
5609,997,417,0
5610,981,848,0
5611,1003,366,0
5612,64,406,0
5613,627,946,0
5614,768,540,0
5615,171,1028,0
5616,671,776,0
5617,963,1004,0
5618,192,324,0
5619,379,196,0
5620,458,340,0
5621,1131,59,0
5622,1053,160,0
5623,168,962,0
5624,859,652,0
5625,668,1093,0
5626,428,884,0
5627,26,758,0
5628,265,587,0
5629,973,197,0
5630,1003,493,0
5631,384,1010,0
5632,890,708,0
5633,244,454,0
5634,557,271,0
5635,627,710,0
5636,569,483,0
5637,58,1077,0
5638,981,974,0
5639,17,1076,0
5640,1003,414,0
5641,988,1076,0
5642,1053,758,0
5643,1073,1069,0
5644,203,35,0
5645,997,977,0
5646,1126,160,0
5647,169,609,0
5648,1018,647,0
5649,682,868,0
5650,58,908,0
5651,130,775,0
5652,106,86,0
5653,455,195,0
5654,192,168,0
5655,246,183,0
5656,510,210,0
5657,277,187,0
5658,246,602,0
5659,668,268,0
5660,272,47,0
5661,826,128,0
5662,549,26,0
5663,1018,476,0
5664,815,50,0
5665,1044,1104,0
5666,996,303,0
5667,981,224,0
5668,330,131,0
5669,26,251,0
5670,963,294,0
5671,309,55,0
5672,327,708,0
5673,358,183,0
5674,379,751,0
5675,270,340,0
5676,1038,169,0
5677,72,907,0
5678,1102,923,0
5679,983,465,0
5680,451,806,0
5681,1073,191,0
5682,675,950,0
5683,815,515,0
5684,768,801,0
5685,963,259,0
5686,455,788,0
5687,931,792,0
5688,179,460,0
5689,72,173,0
5690,458,797,0
5691,428,1120,0
5692,996,207,0
5693,426,951,0
5694,311,482,0
5695,715,40,0
5696,384,505,0
5697,444,364,0
5698,462,1014,0
5699,887,21,0
5700,627,732,0
5701,841,735,0
5702,464,372,0
5703,444,786,0
5704,685,247,0
5705,311,245,0
5706,563,160,0
5707,711,713,0
5708,179,281,0
5709,826,900,0
5710,574,82,0
5711,311,819,0
5712,72,227,0
5713,276,400,0
5714,484,892,0
5715,310,995,0
5716,1038,723,0
5717,923,1097,0
5718,184,802,0
5719,171,242,0
5720,1073,437,0
5721,991,1128,0
5722,1131,355,0
5723,735,921,0
5724,253,883,0
5725,563,116,0
5726,553,750,0
5727,671,796,0
5728,1003,620,0
5729,510,1,0
5730,992,993,0
5731,520,630,0
5732,171,1035,0
5733,462,535,0
5734,129,691,0
5735,58,248,0
5736,158,113,0
5737,388,658,0
5738,711,212,0
5739,988,220,0
5740,609,101,0
5741,851,191,0
5742,184,415,0
5743,890,688,0
5744,484,478,0
5745,244,574,0
5746,510,991,0
5747,455,470,0
5748,672,461,0
5749,584,418,0
5750,963,128,0
5751,176,729,0
5752,58,658,0
5753,1131,151,0
5754,609,54,0
5755,885,1051,0
5756,682,362,0
5757,484,842,0
5758,1131,654,0
5759,736,30,0
5760,585,984,0
5761,1102,396,0
5762,158,253,0
5763,775,211,0
5764,458,719,0
5765,451,77,0
5766,184,737,0
5767,761,39,0
5768,209,987,0
5769,761,900,0
5770,815,257,0
5771,839,606,0
5772,997,633,0
5773,609,793,0
5774,106,871,0
5775,1004,1045,0
5776,768,134,0
5777,859,11,0
5778,451,1106,0
5779,246,834,0
5780,826,336,0
5781,270,222,0
5782,963,554,0
5783,309,96,0
5784,244,803,0
5785,668,11,0
5786,455,1012,0
5787,996,192,0
5788,973,692,0
5789,1053,354,0
5790,548,829,0
5791,996,489,0
5792,1065,941,0
5793,520,446,0
5794,72,730,0
5795,931,449,0
5796,675,393,0
5797,244,399,0
5798,885,393,0
5799,671,183,0
5800,192,581,0
5801,481,705,0
5802,992,692,0
5803,464,1011,0
5804,330,663,0
5805,444,378,0
5806,1038,188,0
5807,768,787,0
5808,462,969,0
5809,963,108,0
5810,775,334,0
5811,246,225,0
5812,169,227,0
5813,549,444,0
5814,246,190,0
5815,444,113,0
5816,981,451,0
5817,563,802,0
5818,192,613,0
5819,171,395,0
5820,253,634,0
5821,574,959,0
5822,171,178,0
5823,26,1130,0
5824,203,426,0
5825,885,151,0
5826,815,1062,0
5827,816,478,0
5828,42,509,0
5829,671,396,0
5830,246,980,0
5831,26,1013,0
5832,609,766,0
5833,203,47,0
5834,963,992,0
5835,563,757,0
5836,528,152,0
5837,310,598,0
5838,838,30,0
5839,358,896,0
5840,1126,503,0
5841,766,452,0
5842,548,672,0
5843,1003,37,0
5844,72,535,0
5845,913,691,0
5846,72,290,0
5847,272,279,0
5848,963,844,0
5849,857,1029,0
5850,200,607,0
5851,276,290,0
5852,72,569,0
5853,171,989,0
5854,106,33,0
5855,244,97,0
5856,433,592,0
5857,330,490,0
5858,158,242,0
5859,473,1036,0
5860,129,387,0
5861,528,764,0
5862,973,42,0
5863,528,563,0
5864,931,557,0
5865,768,127,0
5866,766,714,0
5867,815,610,0
5868,1003,907,0
5869,458,920,0
5870,444,260,0
5871,715,297,0
5872,1045,1115,0
5873,169,454,0
5874,563,721,0
5875,203,366,0
5876,17,1085,0
5877,26,973,0
5878,675,4,0
5879,520,720,0
5880,171,228,0
5881,1045,836,0
5882,766,269,0
5883,766,329,0
5884,585,70,0
5885,1020,659,0
5886,549,264,0
5887,1065,1095,0
5888,48,877,0
5889,357,267,0
5890,462,425,0
5891,671,67,0
5892,1065,376,0
5893,557,882,0
5894,118,178,0
5895,244,731,0
5896,775,565,0
5897,627,677,0
5898,839,309,0
5899,330,150,0
5900,118,422,0
5901,464,925,0
5902,1003,637,0
5903,464,43,0
5904,330,773,0
5905,569,921,0
5906,433,271,0
5907,462,353,0
5908,973,920,0
5909,426,859,0
5910,913,685,0
5911,426,574,0
5912,775,594,0
5913,26,438,0
5914,130,1002,0
5915,563,55,0
5916,327,317,0
5917,585,812,0
5918,26,1012,0
5919,735,1033,0
5920,1073,548,0
5921,379,338,0
5922,472,358,0
5923,992,408,0
5924,991,99,0
5925,896,973,0
5926,1073,969,0
5927,671,329,0
5928,761,751,0
5929,761,115,0
5930,413,1030,0
5931,171,692,0
5932,310,564,0
5933,1018,154,0
5934,887,939,0
5935,330,809,0
5936,992,971,0
5937,129,955,0
5938,584,477,0
5939,1044,944,0
5940,890,256,0
5941,885,686,0
5942,885,884,0
5943,1044,413,0
5944,841,1002,0
5945,1111,1071,0
5946,672,945,0
5947,129,1047,0
5948,890,98,0
5949,330,907,0
5950,357,190,0
5951,203,990,0
5952,270,38,0
5953,584,658,0
5954,553,182,0
5955,1018,254,0
5956,48,180,0
5957,841,774,0
5958,287,1018,0
5959,997,998,0
5960,272,143,0
5961,276,594,0
5962,42,65,0
5963,675,779,0
5964,58,91,0
5965,997,797,0
5966,672,915,0
5967,472,51,0
5968,276,83,0
5969,473,840,0
5970,988,110,0
5971,72,127,0
5972,672,233,0
5973,200,790,0
5974,444,452,0
5975,761,572,0
5976,841,845,0
5977,569,24,0
5978,1126,545,0
5979,1073,210,0
5980,253,1001,0
5981,426,783,0
5982,203,552,0
5983,272,414,0
5984,158,74,0
5985,64,1083,0
5986,118,968,0
5987,310,727,0
5988,48,1046,0
5989,1073,338,0
5990,715,574,0
5991,384,8,0
5992,682,1105,0
5993,265,932,0
5994,253,801,0
5995,1028,231,0
5996,1027,563,0
5997,379,547,0
5998,1018,779,0
5999,458,102,0
6000,290,857,0
6001,715,671,0
6002,42,36,0
6003,682,242,0
6004,458,38,0
6005,816,738,0
6006,553,988,0
6007,1018,785,0
6008,64,526,0
6009,859,785,0
6010,548,29,0
6011,203,607,0
6012,1027,455,0
6013,388,853,0
