,TF,Target,Label
1642,494,533,1
1643,494,464,1
1644,494,430,1
1645,494,895,1
1646,494,84,1
1647,494,723,1
1648,494,827,1
1649,494,200,1
1650,494,591,1
1651,494,861,1
1652,494,804,1
1653,494,458,1
1654,494,357,1
1655,494,960,1
1656,494,1071,1
1657,494,474,1
1658,494,401,1
1659,494,1068,1
1660,494,1,1
1661,494,1041,1
1662,494,338,1
1663,494,572,1
1664,494,787,1
1665,494,476,1
1666,494,470,1
1667,494,202,1
1668,494,848,1
1669,494,1039,1
1670,494,1055,1
1671,494,847,1
1672,494,868,1
1673,494,295,1
1674,494,889,1
1675,494,1125,1
1676,494,1027,1
1677,494,800,1
1678,494,293,1
1679,494,245,1
1680,494,303,1
1681,494,1038,1
1682,494,386,1
1683,494,412,1
1684,494,953,1
1685,494,394,1
1686,494,1014,1
1687,494,945,1
1688,494,149,1
1689,494,333,1
1690,494,997,1
1691,494,802,1
1692,494,203,1
1693,494,1130,1
1694,494,556,1
1695,494,769,1
1696,494,250,1
1697,494,1128,1
1698,494,179,1
1699,494,551,1
1700,494,1088,1
1701,494,1040,1
1702,494,1104,1
1703,494,90,1
1704,599,687,1
1705,599,979,1
1706,599,858,1
1707,599,837,1
1708,599,492,1
1709,599,191,1
1710,599,175,1
1711,599,544,1
1712,599,1022,1
1713,599,117,1
1714,599,548,1
1715,599,764,1
1716,599,1050,1
1717,599,1049,1
1718,599,911,1
1719,599,758,1
1720,599,491,1
1721,599,1059,1
1722,599,859,1
1723,599,554,1
1724,599,275,1
1725,599,586,1
1726,599,433,1
1727,599,625,1
1728,599,427,1
1729,599,526,1
1730,599,926,1
1731,599,29,1
1732,599,412,1
1733,599,399,1
1734,599,1036,1
1735,599,85,1
1736,599,88,1
1737,599,210,1
1738,599,312,1
1739,599,281,1
1740,599,848,1
1741,599,829,1
1742,599,1056,1
1743,599,311,1
1744,599,124,1
1745,599,652,1
1746,599,1040,1
1747,599,836,1
1748,599,1104,1
1749,599,346,1
1750,599,921,1
1751,599,918,1
1752,599,330,1
1753,599,189,1
1754,599,183,1
1755,599,146,1
1756,599,176,1
1757,599,780,1
1758,599,55,1
1759,599,1030,1
1760,599,917,1
1761,599,414,1
1762,599,901,1
1763,599,238,1
1764,700,501,1
1765,700,134,1
1766,700,406,1
1767,700,1095,1
1768,700,785,1
1769,700,858,1
1770,700,564,1
1771,700,735,1
1772,700,1003,1
1773,700,720,1
1774,700,1030,1
1775,700,516,1
1776,700,913,1
1777,700,1009,1
1778,700,615,1
1779,700,1022,1
1780,700,679,1
1781,700,587,1
1782,700,904,1
1783,700,683,1
1784,700,84,1
1785,700,170,1
1786,700,541,1
1787,700,1066,1
1788,700,461,1
1789,700,579,1
1790,700,829,1
1791,700,1078,1
1792,700,104,1
1793,700,280,1
1794,700,39,1
1795,700,87,1
1796,700,414,1
1797,700,641,1
1798,700,724,1
1799,700,38,1
1800,700,133,1
1801,700,600,1
1802,700,561,1
1803,700,868,1
1804,700,465,1
1805,700,830,1
1806,700,166,1
1807,700,442,1
1808,700,1102,1
1809,700,268,1
1810,700,398,1
1811,700,262,1
1812,700,351,1
1813,700,285,1
1814,700,283,1
1815,700,985,1
1816,700,27,1
1817,700,678,1
1818,700,622,1
1819,700,1080,1
1820,700,480,1
1821,700,921,1
1822,700,457,1
1823,700,78,1
1824,700,1069,1
1825,700,393,1
1826,700,743,1
1827,700,575,1
1828,700,366,1
1829,700,647,1
1830,700,405,1
1831,700,154,1
1832,700,604,1
1833,700,1023,1
1834,700,807,1
1835,700,594,1
1836,700,70,1
1837,700,552,1
1838,700,895,1
1839,700,395,1
1840,700,1063,1
1841,700,742,1
1842,700,9,1
1843,700,652,1
1844,700,860,1
1845,700,315,1
1846,700,226,1
1847,700,394,1
1848,700,1048,1
1849,822,805,1
1850,822,879,1
1851,822,19,1
1852,822,596,1
1853,822,610,1
1854,822,843,1
1855,822,190,1
1856,822,127,1
1857,822,511,1
1858,822,151,1
1859,822,1124,1
1860,822,454,1
1861,822,36,1
1862,822,914,1
1863,822,516,1
1864,822,654,1
1865,822,197,1
1866,822,28,1
1867,822,760,1
1868,822,539,1
1869,822,820,1
1870,822,955,1
1871,822,499,1
1872,822,65,1
1873,822,1061,1
1874,822,444,1
1875,822,632,1
1876,822,169,1
1877,822,875,1
1878,822,279,1
1879,822,461,1
1880,822,698,1
1881,822,971,1
1882,822,465,1
1883,822,1005,1
1884,822,725,1
1885,822,64,1
1886,822,529,1
1887,822,989,1
1888,822,114,1
1889,822,885,1
1890,822,203,1
1891,822,1071,1
1892,822,1034,1
1893,822,471,1
1894,822,946,1
1895,822,613,1
1896,822,38,1
1897,822,165,1
1898,822,905,1
1899,822,452,1
1900,822,460,1
1901,822,543,1
1902,822,606,1
1903,822,30,1
1904,822,254,1
1905,822,602,1
1906,822,652,1
1907,822,1113,1
1908,822,132,1
1909,822,163,1
1910,822,860,1
1911,822,1082,1
1912,822,217,1
1913,822,532,1
1914,822,306,1
1915,822,138,1
1916,822,859,1
1917,822,620,1
1918,822,575,1
1919,822,59,1
1920,822,1123,1
1921,822,355,1
1922,822,39,1
1923,822,2,1
1924,822,783,1
1925,822,183,1
1926,822,771,1
1927,822,556,1
1928,822,319,1
1929,822,476,1
1930,822,865,1
1931,822,892,1
1932,822,145,1
1933,822,237,1
1934,822,387,1
1935,822,35,1
1936,822,825,1
1937,822,884,1
1938,822,1030,1
1939,822,1058,1
1940,822,880,1
1941,822,887,1
1942,822,577,1
1943,822,362,1
1944,822,373,1
1945,822,1026,1
1946,822,326,1
1947,822,356,1
1948,822,727,1
1949,822,312,1
1950,822,192,1
1951,822,378,1
1952,822,542,1
1953,822,469,1
1954,822,74,1
1955,822,1044,1
1956,822,261,1
1957,822,202,1
1958,822,288,1
1959,822,274,1
1960,822,475,1
1961,822,584,1
1962,822,490,1
1963,822,612,1
1964,822,798,1
1965,822,753,1
1966,822,867,1
1967,822,911,1
1968,822,391,1
1969,822,464,1
1970,822,929,1
1971,822,638,1
1972,822,276,1
1973,822,341,1
1974,822,1024,1
1975,822,1117,1
1976,822,212,1
1977,822,747,1
1978,822,656,1
1979,822,504,1
1980,822,682,1
1981,822,473,1
1982,822,134,1
1983,822,1051,1
1984,822,291,1
1985,822,332,1
1986,822,213,1
1987,822,979,1
1988,822,328,1
1989,822,388,1
1990,822,895,1
1991,822,105,1
1992,822,662,1
1993,822,43,1
1994,822,70,1
1995,822,745,1
1996,822,136,1
1997,822,12,1
1998,822,46,1
1999,822,670,1
2000,822,1042,1
2001,822,434,1
2002,822,1045,1
2003,822,456,1
2004,822,146,1
2005,822,737,1
2006,822,699,1
2007,822,496,1
2008,822,592,1
2009,822,784,1
2010,822,1054,1
2011,822,489,1
2012,822,803,1
2013,822,791,1
2014,822,435,1
2015,822,888,1
2016,822,130,1
2017,822,571,1
2018,822,579,1
2019,822,205,1
2020,822,1065,1
2021,822,780,1
2022,822,614,1
2023,822,199,1
2024,822,432,1
2025,822,674,1
2026,822,310,1
2027,822,357,1
2028,822,837,1
2029,822,331,1
2030,822,617,1
2031,822,800,1
2032,822,271,1
2033,822,17,1
2034,822,1116,1
2035,822,195,1
2036,822,696,1
2037,822,49,1
2038,822,384,1
2039,822,309,1
2040,822,578,1
2041,822,230,1
2042,822,810,1
2043,822,420,1
2044,822,712,1
2045,822,558,1
2046,822,1022,1
2047,822,48,1
2048,822,781,1
2049,822,299,1
2050,822,762,1
2051,822,1128,1
2052,822,61,1
2053,822,660,1
2054,822,891,1
2055,822,958,1
2056,822,1086,1
2057,822,871,1
2058,822,552,1
2059,822,173,1
2060,822,806,1
2061,822,498,1
2062,822,917,1
2063,822,995,1
2064,822,667,1
2065,822,1066,1
2066,822,793,1
2067,822,981,1
2068,822,413,1
2069,822,935,1
2070,822,770,1
2071,822,18,1
2072,870,858,1
2073,870,98,1
2074,870,94,1
2075,870,480,1
2076,870,225,1
2077,870,647,1
2078,870,262,1
2079,870,624,1
2080,870,202,1
2081,870,542,1
2082,870,889,1
2083,870,1079,1
2084,870,126,1
2085,870,218,1
2086,870,284,1
2087,870,622,1
2088,870,634,1
2089,870,694,1
2090,870,833,1
2091,870,90,1
2092,870,631,1
2093,870,128,1
2094,870,984,1
2095,870,576,1
2096,870,30,1
2097,870,371,1
2098,870,160,1
2099,870,965,1
2100,870,768,1
2101,870,689,1
2102,870,1118,1
2103,870,629,1
2104,870,266,1
2105,870,751,1
2106,870,830,1
2107,870,12,1
2108,870,272,1
2109,870,825,1
2110,870,510,1
2111,870,1110,1
2112,870,100,1
2113,870,40,1
2114,870,294,1
2115,870,731,1
2116,870,189,1
2117,870,344,1
2118,870,212,1
2119,870,91,1
2120,870,49,1
2121,870,682,1
2122,870,201,1
2123,870,860,1
2124,870,1033,1
2125,870,19,1
2126,870,848,1
2127,870,320,1
2128,870,663,1
2129,870,579,1
2130,870,859,1
2131,870,898,1
2132,870,709,1
2133,870,47,1
2134,870,536,1
2135,870,912,1
2136,870,465,1
2137,870,493,1
2138,870,223,1
2139,870,701,1
2140,870,930,1
2141,870,678,1
2142,870,932,1
2143,870,847,1
2144,870,882,1
2145,870,43,1
2146,870,869,1
2147,870,396,1
2148,870,640,1
2149,870,76,1
2150,870,370,1
2151,870,357,1
2152,870,929,1
2153,870,703,1
2154,870,38,1
2155,870,20,1
2156,870,224,1
2157,870,697,1
2158,870,237,1
2159,870,275,1
2160,870,604,1
2161,870,196,1
2162,870,675,1
2163,870,793,1
2164,870,80,1
2165,870,509,1
2166,870,419,1
2167,870,1100,1
2168,870,944,1
2169,870,474,1
2170,870,1064,1
2171,870,991,1
2172,870,899,1
2173,870,1093,1
2174,870,1052,1
2175,870,770,1
2176,870,924,1
2177,870,499,1
2178,870,879,1
2179,870,746,1
2180,870,387,1
2181,870,227,1
2182,870,733,1
2183,870,342,1
2184,870,734,1
2185,870,764,1
2186,870,507,1
2187,870,26,1
2188,870,381,1
2189,870,441,1
2190,870,760,1
2191,870,1054,1
2192,870,1055,1
2193,870,1073,1
2194,870,468,1
2195,870,85,1
2196,870,904,1
2197,870,1103,1
2198,870,410,1
2199,870,373,1
2200,870,302,1
2201,870,197,1
2202,870,192,1
2203,870,821,1
2204,870,355,1
2205,870,906,1
2206,870,445,1
2207,870,829,1
2208,870,186,1
2209,870,676,1
2210,870,606,1
2211,870,633,1
2212,870,179,1
2213,870,835,1
2214,870,878,1
2215,870,681,1
2216,870,35,1
2217,870,191,1
2218,870,852,1
2219,870,61,1
2220,870,466,1
2221,870,420,1
2222,870,215,1
2223,870,564,1
2224,870,127,1
2225,870,949,1
2226,870,919,1
2227,870,1108,1
2228,870,1056,1
2229,870,362,1
2230,870,772,1
2231,870,78,1
2232,870,797,1
2233,870,15,1
2234,870,187,1
2235,870,839,1
2236,870,928,1
2237,870,315,1
2238,870,172,1
2239,870,891,1
2240,870,880,1
2241,870,106,1
2242,870,426,1
2243,870,735,1
2244,870,876,1
2245,870,416,1
2246,870,535,1
2247,870,273,1
2248,870,602,1
2249,870,228,1
2250,870,353,1
2251,870,164,1
2252,870,77,1
2253,870,213,1
2254,870,1070,1
2255,870,905,1
2256,870,628,1
2257,870,348,1
2258,870,280,1
2259,870,105,1
2260,870,449,1
2261,870,886,1
2262,870,117,1
2263,870,1009,1
2264,870,299,1
2265,870,1049,1
2266,870,136,1
2267,870,1125,1
2268,870,594,1
2269,870,83,1
2270,870,277,1
2271,870,451,1
2272,870,313,1
2273,870,389,1
2274,928,1107,1
2275,928,128,1
2276,960,490,1
2277,960,962,1
2278,960,483,1
2279,960,766,1
2280,960,787,1
2281,960,784,1
2282,960,489,1
2283,960,719,1
2284,960,303,1
2285,960,526,1
2286,960,464,1
2287,960,58,1
2288,960,666,1
2289,960,462,1
2290,960,763,1
2291,960,368,1
2292,960,903,1
2293,960,449,1
2294,960,336,1
2295,960,146,1
2296,960,19,1
2297,960,84,1
2298,960,237,1
2299,960,378,1
2300,960,499,1
2301,960,981,1
2302,960,643,1
2303,960,308,1
2304,960,827,1
2305,960,1078,1
2306,960,389,1
2307,960,1124,1
2308,960,1090,1
2309,960,291,1
2310,960,387,1
2311,960,176,1
2312,960,764,1
2313,960,983,1
2314,960,691,1
2315,960,1029,1
2316,960,812,1
2317,960,1119,1
2318,960,1037,1
2319,960,569,1
2320,960,481,1
2321,960,159,1
2322,960,818,1
2323,960,76,1
2324,960,1121,1
2325,960,461,1
2326,960,576,1
2327,960,1,1
2328,960,859,1
2329,960,504,1
2330,960,43,1
2331,960,509,1
2332,960,511,1
2333,960,1056,1
2334,960,848,1
2335,960,964,1
2336,960,1046,1
2337,960,162,1
2338,960,128,1
2339,960,493,1
2340,960,138,1
2341,960,871,1
2342,960,529,1
2343,960,721,1
2344,960,175,1
2345,960,802,1
2346,960,416,1
2347,960,274,1
2348,960,232,1
2349,960,459,1
2350,960,317,1
2351,960,532,1
2352,960,930,1
2353,960,302,1
2354,960,1053,1
2355,960,2,1
2356,960,198,1
2357,960,686,1
2358,960,192,1
2359,960,359,1
2360,960,580,1
2361,960,375,1
2362,960,651,1
2363,960,731,1
2364,960,189,1
2365,960,901,1
2366,960,472,1
2367,960,696,1
2368,960,169,1
2369,960,126,1
2370,960,590,1
2371,960,6,1
2372,960,774,1
2373,960,214,1
2374,960,835,1
2375,960,452,1
2376,960,536,1
2377,960,759,1
2378,960,93,1
2379,960,1054,1
2380,960,1120,1
2381,960,11,1
2382,960,895,1
2383,960,332,1
2384,960,260,1
2385,960,362,1
2386,960,13,1
2387,960,912,1
2388,960,369,1
2389,960,89,1
2390,960,974,1
2391,960,386,1
2392,960,1117,1
2393,960,853,1
2394,960,562,1
2395,960,1100,1
2396,960,370,1
2397,960,667,1
2398,960,803,1
2399,960,441,1
2400,960,183,1
2401,960,718,1
2402,960,712,1
2403,960,621,1
2404,960,344,1
2405,960,115,1
2406,960,104,1
2407,960,450,1
2408,960,563,1
2409,960,735,1
2410,960,1073,1
2411,960,851,1
2412,960,345,1
2413,960,269,1
2414,960,979,1
2415,960,502,1
2416,960,839,1
2417,960,586,1
2418,960,423,1
2419,960,551,1
2420,960,109,1
2421,960,354,1
2422,960,890,1
2423,960,616,1
2424,960,790,1
2425,960,856,1
2426,960,10,1
2427,960,925,1
2428,960,661,1
2429,960,699,1
2430,960,77,1
2431,960,207,1
2432,960,73,1
2433,960,80,1
2434,960,877,1
2435,960,1126,1
2436,960,264,1
2437,960,349,1
2438,960,268,1
2439,960,628,1
2440,960,782,1
2441,960,305,1
2442,960,333,1
2443,960,780,1
2444,960,698,1
2445,960,850,1
2446,960,546,1
2447,960,275,1
2448,960,985,1
2449,960,248,1
2450,960,944,1
2451,960,524,1
2452,960,478,1
2453,960,195,1
2454,960,523,1
2455,960,86,1
2456,960,939,1
2457,960,656,1
2458,960,997,1
2459,960,277,1
2460,960,1036,1
2461,960,4,1
2462,974,142,1
2463,974,903,1
2464,1003,633,1
2465,1003,60,1
2466,1003,358,1
2467,1003,199,1
2468,1003,103,1
2469,1003,1077,1
2470,1003,1131,1
2471,1003,610,1
2472,1003,240,1
2473,1003,527,1
2474,1003,886,1
2475,1003,153,1
2476,1003,289,1
2477,1003,776,1
2478,1003,160,1
2479,1003,50,1
2480,1003,11,1
2481,1003,639,1
2482,1003,395,1
2483,1003,469,1
2484,1003,490,1
2485,1003,635,1
2486,1003,509,1
2487,1003,445,1
2488,1003,222,1
2489,1003,842,1
2490,1003,961,1
2491,1003,123,1
2492,1003,1071,1
2493,1003,35,1
2494,1003,862,1
2495,1003,377,1
2496,1003,330,1
2497,1003,1034,1
2498,1003,164,1
2499,1003,614,1
2500,1003,44,1
2501,1003,801,1
2502,1003,996,1
2503,1003,124,1
2504,1003,176,1
2505,1003,858,1
2506,1003,837,1
2507,1003,89,1
2508,1003,1081,1
2509,1003,23,1
2510,1003,9,1
2511,1003,947,1
2512,1003,869,1
2513,1003,303,1
2514,1003,985,1
2515,1003,109,1
2516,1003,301,1
2517,1003,141,1
2518,1003,5,1
2519,1003,435,1
2520,1003,69,1
2521,1003,115,1
2522,1003,981,1
2523,1003,624,1
2524,1003,917,1
2525,1003,132,1
2526,1003,561,1
2527,1003,196,1
2528,1003,906,1
2529,1003,731,1
2530,1003,588,1
2531,1003,424,1
2532,1003,903,1
2533,1003,43,1
2534,1003,178,1
2535,1003,98,1
2536,1003,879,1
2537,1003,444,1
2538,1003,705,1
2539,1003,781,1
2540,1003,951,1
2541,1003,737,1
2542,1003,949,1
2543,1003,94,1
2544,1003,112,1
2545,1003,32,1
2546,1003,100,1
2547,1003,665,1
2548,1003,188,1
2549,1003,317,1
2550,1003,499,1
2551,1003,454,1
2552,1003,182,1
2553,1003,605,1
2554,1003,12,1
2555,1003,1124,1
2556,1003,21,1
2557,1003,958,1
2558,1003,200,1
2559,1003,446,1
2560,1003,76,1
2561,1003,291,1
2562,1003,1045,1
2563,1003,944,1
2564,1003,506,1
2565,1003,187,1
2566,1003,456,1
2567,1003,143,1
2568,1003,198,1
2569,1003,626,1
2570,1003,204,1
2571,1003,652,1
2572,1003,146,1
2573,1003,265,1
2574,1003,208,1
2575,1003,295,1
2576,1003,13,1
2577,1003,784,1
2578,1003,896,1
2579,1003,1035,1
2580,1003,151,1
2581,1003,911,1
2582,1003,766,1
2583,1003,29,1
2584,1003,669,1
2585,1003,162,1
2586,1003,743,1
2587,1003,554,1
2588,1003,413,1
2589,1003,894,1
2590,1003,22,1
2591,1003,135,1
2592,1003,419,1
2593,1003,1109,1
2594,1003,300,1
2595,1003,10,1
2596,1003,133,1
2597,1003,511,1
2598,1003,827,1
2599,1003,381,1
2600,1003,792,1
2601,1003,150,1
2602,1003,402,1
2603,1003,852,1
2604,1003,274,1
2605,1003,312,1
2606,1003,782,1
2607,1003,1015,1
2608,1003,324,1
2609,1003,590,1
2610,1003,1100,1
2611,1003,194,1
2612,1003,54,1
2613,1003,651,1
2614,1003,694,1
2615,1003,437,1
2616,1003,889,1
2617,1003,17,1
2618,1003,349,1
2619,1003,893,1
2620,1003,707,1
2621,1003,861,1
2622,1003,183,1
2623,1003,1017,1
2624,1003,765,1
2625,1003,550,1
2626,1003,999,1
2627,1003,678,1
2628,1003,391,1
2629,1003,991,1
2630,1003,232,1
2631,1003,326,1
2632,1003,470,1
2633,1003,52,1
2634,1003,1058,1
2635,1003,248,1
2636,1003,764,1
2637,1003,138,1
2638,1003,1064,1
2639,1003,528,1
2640,1003,1110,1
2641,1003,410,1
2642,1003,697,1
2643,1003,152,1
2644,1003,457,1
2645,1003,434,1
2646,1003,203,1
2647,1003,856,1
2648,1003,821,1
2649,1003,191,1
2650,1045,866,1
2651,1045,165,1
2652,1045,831,1
2653,1045,379,1
2654,1045,473,1
2655,1045,362,1
2656,1045,822,1
2657,1045,784,1
2658,1045,829,1
2659,1045,594,1
2660,1045,309,1
2661,1045,436,1
2662,1045,918,1
2663,1045,635,1
2664,1045,713,1
2665,1045,389,1
2666,1045,803,1
2667,1045,200,1
2668,1045,370,1
2669,1045,361,1
2670,1045,121,1
2671,1045,976,1
2672,1045,546,1
2673,1045,283,1
2674,1045,1071,1
2675,1045,1002,1
2676,1045,1108,1
2677,1045,887,1
2678,1045,979,1
2679,1045,574,1
2680,1045,74,1
2681,1045,136,1
2682,1045,450,1
2683,1045,802,1
2684,1045,861,1
2685,1045,940,1
2686,1045,438,1
2687,1045,514,1
2688,1045,1036,1
2689,1045,1008,1
2690,1045,85,1
2691,1045,722,1
2692,1045,106,1
2693,1045,235,1
2694,1045,828,1
2695,1045,680,1
2696,1045,605,1
2697,1045,409,1
2698,1045,529,1
2699,1045,1048,1
2700,1045,490,1
2701,1045,384,1
2702,1045,852,1
2703,1045,629,1
2704,1045,793,1
2705,1045,254,1
2706,1045,249,1
2707,1045,870,1
2708,1045,809,1
2709,1045,728,1
2710,1045,558,1
2711,1045,523,1
2712,1045,507,1
2713,1045,246,1
2714,1045,232,1
2715,1045,939,1
2716,1045,166,1
2717,1045,383,1
2718,1045,792,1
2719,1045,691,1
2720,1045,260,1
2721,1045,551,1
2722,1045,158,1
2723,1045,179,1
2724,1045,61,1
2725,1045,135,1
2726,1045,994,1
2727,1045,988,1
2728,1045,1017,1
2729,1045,369,1
2730,1045,745,1
2731,1045,561,1
2732,1045,564,1
2733,1045,240,1
2734,1045,3,1
2735,1045,686,1
2736,1045,672,1
2737,1045,161,1
2738,1045,517,1
2739,1045,244,1
2740,1045,640,1
2741,1045,965,1
2742,1045,721,1
2743,1045,894,1
2744,1045,969,1
2745,1045,739,1
2746,1045,274,1
2747,1045,913,1
2748,1045,530,1
2749,1045,133,1
2750,1045,849,1
2751,1045,955,1
2752,1045,272,1
2753,1045,510,1
2754,1045,147,1
2755,1045,649,1
2756,1045,1126,1
2757,1045,695,1
2758,1045,9,1
2759,1045,568,1
2760,1045,215,1
2761,1045,1082,1
2762,1045,1028,1
2763,1045,279,1
2764,1045,1054,1
2765,1045,628,1
2766,1045,1073,1
2767,1045,825,1
2768,1045,661,1
2769,1045,591,1
2770,1045,50,1
2771,1045,667,1
2772,1045,20,1
2773,1045,678,1
2774,1045,505,1
2775,1045,669,1
2776,1045,768,1
2777,1045,464,1
2778,1045,326,1
2779,1045,812,1
2780,1045,867,1
2781,1045,78,1
2782,1045,1092,1
2783,1045,954,1
2784,1045,1039,1
2785,1045,114,1
2786,1045,569,1
2787,1045,737,1
2788,1045,788,1
2789,1045,671,1
2790,1045,733,1
2791,1045,643,1
2792,1045,411,1
2793,1045,437,1
2794,1045,603,1
2795,1045,705,1
2796,1045,1034,1
2797,1045,874,1
2798,1045,477,1
2799,1045,287,1
2800,1045,949,1
2801,1045,483,1
2802,1045,952,1
2803,1045,1050,1
2804,1045,372,1
2805,1045,1093,1
2806,1045,80,1
2807,1045,227,1
2808,1045,319,1
2809,1045,358,1
2810,1045,284,1
2811,1045,139,1
2812,1045,1022,1
2813,1045,704,1
2814,1045,516,1
2815,1045,194,1
2816,1045,688,1
2817,1045,192,1
2818,1045,726,1
2819,1045,1115,1
2820,1045,222,1
2821,1045,433,1
2822,1045,1076,1
2823,1045,49,1
2824,1045,1030,1
2825,1045,386,1
2826,1045,723,1
2827,1045,997,1
2828,1045,423,1
2829,1045,707,1
2830,1045,191,1
2831,1045,731,1
2832,1045,513,1
2833,1045,984,1
2834,1045,990,1
2835,1045,1069,1
2836,1106,891,1
2837,1106,406,1
2838,1106,774,1
2839,1106,173,1
2840,1106,1019,1
2841,1106,709,1
2842,1106,528,1
2843,1106,136,1
2844,1106,450,1
2845,1106,1003,1
2846,1106,668,1
2847,1106,542,1
2848,1106,178,1
2849,1106,741,1
2850,1106,953,1
2851,1106,835,1
2852,1106,215,1
2853,1106,1043,1
2854,1106,986,1
2855,1106,1122,1
2856,1106,912,1
2857,1106,93,1
2858,1106,998,1
2859,1106,763,1
2860,1106,543,1
2861,1106,1090,1
2862,1106,98,1
2863,1106,759,1
2864,1106,313,1
2865,1106,21,1
2866,1106,846,1
2867,1106,566,1
2868,1106,19,1
2869,1106,1045,1
2870,1106,206,1
2871,1106,361,1
2872,1106,672,1
2873,1106,958,1
2874,1106,1117,1
2875,1106,151,1
2876,1106,152,1
2877,1106,967,1
2878,1106,678,1
2879,1106,157,1
2880,1106,477,1
2881,1106,76,1
2882,1106,1107,1
2883,1106,749,1
2884,1106,51,1
2885,1106,641,1
2886,1106,613,1
2887,1106,126,1
2888,1106,761,1
2889,1106,236,1
2890,1106,770,1
2891,1106,744,1
2892,1106,116,1
2893,1106,112,1
2894,1106,389,1
2895,1106,47,1
2896,1106,390,1
2897,1106,833,1
2898,1106,488,1
2899,1106,837,1
2900,1106,818,1
2901,1106,788,1
2902,1106,199,1
2903,1106,665,1
2904,1106,941,1
2905,1106,804,1
2906,1106,888,1
2907,1106,695,1
2908,1106,48,1
2909,1106,708,1
2910,1106,1068,1
2911,1106,903,1
2912,1106,962,1
2913,1106,105,1
2914,1106,221,1
2915,1106,369,1
2916,1106,24,1
2917,1106,853,1
2918,1106,72,1
2919,1106,238,1
2920,1106,58,1
2921,1106,330,1
2922,1106,607,1
2923,1106,258,1
2924,1106,849,1
2925,1106,1046,1
2926,1106,586,1
2927,1106,22,1
2928,1106,85,1
2929,1106,1020,1
2930,1106,599,1
2931,1106,169,1
2932,1106,241,1
2933,1106,263,1
2934,1106,633,1
2935,1106,336,1
2936,1106,378,1
2937,1106,1050,1
2938,1106,936,1
2939,1106,658,1
2940,1106,899,1
2941,1106,228,1
2942,1106,850,1
2943,1106,1059,1
2944,1106,1110,1
2945,1106,473,1
2946,1106,387,1
2947,1106,828,1
2948,1106,73,1
2949,1106,614,1
2950,1106,1,1
2951,1106,1007,1
2952,1106,1030,1
2953,1106,650,1
2954,1106,219,1
2955,1106,517,1
2956,1106,341,1
2957,1106,862,1
2958,1106,548,1
2959,1106,1092,1
2960,1106,186,1
2961,1106,384,1
2962,1106,101,1
2963,1106,684,1
2964,1106,92,1
2965,1106,396,1
2966,1106,306,1
2967,1106,509,1
2968,1106,523,1
2969,1106,843,1
2970,1106,519,1
2971,1106,740,1
2972,1106,329,1
2973,1106,932,1
2974,1106,652,1
2975,1106,584,1
2976,1106,352,1
2977,1106,530,1
2978,1106,74,1
2979,1106,124,1
2980,1106,537,1
2981,1106,590,1
2982,1106,423,1
2983,1106,944,1
2984,1106,866,1
2985,1106,878,1
2986,1106,733,1
2987,1106,1099,1
2988,1106,13,1
2989,1106,1051,1
2990,1106,1113,1
2991,1106,707,1
2992,1106,498,1
2993,1106,54,1
2994,1106,611,1
2995,1106,75,1
2996,1106,254,1
2997,1106,632,1
2998,1106,280,1
2999,1106,687,1
3000,1106,382,1
3001,1106,138,1
3002,1106,342,1
3003,1106,532,1
3004,1106,865,1
3005,1106,823,1
3006,1106,605,1
3007,1106,669,1
3008,1106,4,1
3009,1106,1086,1
3010,1106,965,1
3011,1106,290,1
3012,1106,267,1
3013,1106,959,1
3014,1106,496,1
3015,1106,1112,1
3016,1106,109,1
3017,1106,1060,1
3018,1106,1017,1
3019,1106,970,1
3020,1106,769,1
3021,1106,217,1
3022,1106,895,1
3023,1106,640,1
3024,1106,983,1
3025,1106,1031,1
3026,1106,893,1
3027,1130,385,1
3028,1130,847,1
3029,1130,826,1
3030,1130,1027,1
3031,1130,538,1
3032,1130,379,1
3033,1130,1009,1
3034,1130,652,1
3035,1130,873,1
3036,1130,68,1
3037,1130,836,1
3038,1130,862,1
3039,1130,767,1
3040,1130,913,1
3041,1130,39,1
3042,1130,267,1
3043,1130,189,1
3044,1130,133,1
3045,1130,917,1
3046,1130,182,1
3047,1130,498,1
3048,1130,218,1
3049,1130,1004,1
3050,1130,407,1
3051,1130,883,1
3052,1130,462,1
3053,1130,329,1
3054,1130,790,1
3055,1130,479,1
3056,1130,44,1
3057,1130,351,1
3058,1130,62,1
3059,1130,1029,1
3060,1130,769,1
3061,1130,714,1
3062,1130,59,1
3063,1130,323,1
3064,1130,306,1
3065,1130,886,1
3066,1130,842,1
3067,1130,675,1
3068,1130,823,1
3069,1130,613,1
3070,1130,470,1
3071,1130,506,1
3072,1130,192,1
3073,1130,9,1
3074,1130,233,1
3075,1130,614,1
3076,1130,731,1
3077,1130,735,1
3078,1130,563,1
3079,1130,820,1
3080,1130,451,1
3081,1130,350,1
3082,1130,317,1
3083,1130,488,1
3084,1130,295,1
3085,1130,360,1
3086,1130,929,1
3087,1130,658,1
3088,1130,786,1
3089,1130,337,1
3090,1130,937,1
3091,1130,82,1
3092,1130,1056,1
3093,1130,796,1
3094,1130,933,1
3095,1130,1058,1
3096,1130,641,1
3097,1130,910,1
3098,1130,818,1
3099,1130,889,1
3100,1130,944,1
3101,1130,203,1
3102,1130,792,1
3103,1130,960,1
3104,1130,430,1
3105,1130,184,1
