,TF,Target,Label
1606,272,668,0
1607,272,294,0
1608,272,852,0
1609,272,1082,0
1610,272,662,0
1611,272,867,0
1612,272,310,0
1613,272,875,0
1614,272,4,0
1615,272,1098,0
1616,272,1034,0
1617,272,493,0
1618,272,89,0
1619,272,948,0
1620,272,629,0
1621,272,1069,0
1622,272,931,0
1623,272,416,0
1624,272,1038,0
1625,272,827,0
1626,272,24,0
1627,272,75,0
1628,272,236,0
1629,272,1127,0
1630,272,368,0
1631,272,811,0
1632,272,239,0
1633,272,471,0
1634,272,752,0
1635,272,702,0
1636,272,915,0
1637,272,766,0
1638,272,104,0
1639,272,1023,0
1640,272,389,0
1641,272,382,0
1642,272,287,0
1643,272,663,0
1644,272,678,0
1645,272,277,0
1646,272,436,0
1647,272,395,0
1648,272,611,0
1649,272,778,0
1650,272,860,0
1651,272,464,0
1652,272,942,0
1653,272,586,0
1654,272,677,0
1655,272,654,0
1656,272,8,0
1657,272,491,0
1658,272,1119,0
1659,272,944,0
1660,272,497,0
1661,272,84,0
1662,272,759,0
1663,272,697,0
1664,272,863,0
1665,272,62,0
1666,272,283,0
1667,272,727,0
1668,272,599,0
1669,272,166,0
1670,272,956,0
1671,272,1067,0
1672,272,627,0
1673,272,51,0
1674,272,388,0
1675,272,963,0
1676,272,1043,0
1677,272,536,0
1678,272,354,0
1679,272,456,0
1680,272,842,0
1681,272,13,0
1682,272,516,0
1683,272,906,0
1684,272,105,0
1685,272,301,0
1686,279,141,0
1687,279,787,0
1688,279,1003,0
1689,279,851,0
1690,279,360,0
1691,279,797,0
1692,279,67,0
1693,279,523,0
1694,279,336,0
1695,279,373,0
1696,279,176,0
1697,279,325,0
1698,279,841,0
1699,279,504,0
1700,279,859,0
1701,279,328,0
1702,279,471,0
1703,279,997,0
1704,279,433,0
1705,279,157,0
1706,279,589,0
1707,279,273,0
1708,279,12,0
1709,279,909,0
1710,279,561,0
1711,279,584,0
1712,279,329,0
1713,279,914,0
1714,279,443,0
1715,279,117,0
1716,279,123,0
1717,279,710,0
1718,279,873,0
1719,279,106,0
1720,279,287,0
1721,279,462,0
1722,279,585,0
1723,279,16,0
1724,279,508,0
1725,279,963,0
1726,279,756,0
1727,279,505,0
1728,279,412,0
1729,279,559,0
1730,279,477,0
1731,279,847,0
1732,279,429,0
1733,279,910,0
1734,279,693,0
1735,279,299,0
1736,279,835,0
1737,279,529,0
1738,279,355,0
1739,279,813,0
1740,279,930,0
1741,279,302,0
1742,279,185,0
1743,279,850,0
1744,279,626,0
1745,279,501,0
1746,279,926,0
1747,279,1047,0
1748,279,177,0
1749,279,301,0
1750,279,478,0
1751,279,317,0
1752,279,1107,0
1753,279,25,0
1754,279,848,0
1755,279,430,0
1756,279,513,0
1757,279,196,0
1758,279,545,0
1759,279,29,0
1760,279,418,0
1761,279,822,0
1762,279,23,0
1763,279,406,0
1764,279,1117,0
1765,279,790,0
1766,279,113,0
1767,279,514,0
1768,279,890,0
1769,279,46,0
1770,279,417,0
1771,279,900,0
1772,279,765,0
1773,279,840,0
1774,279,1041,0
1775,279,595,0
1776,279,897,0
1777,279,908,0
1778,279,622,0
1779,279,147,0
1780,279,1029,0
1781,279,484,0
1782,279,87,0
1783,279,795,0
1784,279,33,0
1785,279,1074,0
1786,279,353,0
1787,279,1080,0
1788,279,121,0
1789,279,421,0
1790,279,483,0
1791,279,1065,0
1792,279,701,0
1793,279,1079,0
1794,279,974,0
1795,279,468,0
1796,279,19,0
1797,280,1072,0
1798,280,129,0
1799,280,511,0
1800,280,955,0
1801,280,38,0
1802,280,102,0
1803,280,263,0
1804,280,54,0
1805,280,1050,0
1806,280,698,0
1807,280,868,0
1808,280,128,0
1809,280,479,0
1810,280,21,0
1811,280,897,0
1812,280,376,0
1813,280,596,0
1814,280,670,0
1815,280,186,0
1816,280,244,0
1817,280,580,0
1818,280,882,0
1819,280,35,0
1820,280,156,0
1821,280,225,0
1822,280,1127,0
1823,280,296,0
1824,280,607,0
1825,280,260,0
1826,280,945,0
1827,280,938,0
1828,280,438,0
1829,280,356,0
1830,280,785,0
1831,280,841,0
1832,280,640,0
1833,280,454,0
1834,280,651,0
1835,280,991,0
1836,280,996,0
1837,280,42,0
1838,280,789,0
1839,280,47,0
1840,280,982,0
1841,280,731,0
1842,280,152,0
1843,280,813,0
1844,280,704,0
1845,280,319,0
1846,280,208,0
1847,280,240,0
1848,280,464,0
1849,280,856,0
1850,280,974,0
1851,280,1001,0
1852,280,484,0
1853,280,52,0
1854,280,40,0
1855,280,229,0
1856,280,689,0
1857,280,921,0
1858,280,588,0
1859,280,213,0
1860,280,825,0
1861,280,287,0
1862,280,713,0
1863,280,457,0
1864,280,574,0
1865,280,1096,0
1866,290,318,0
1867,290,229,0
1868,290,1106,0
1869,290,113,0
1870,290,637,0
1871,290,292,0
1872,290,177,0
1873,290,694,0
1874,290,838,0
1875,290,287,0
1876,290,482,0
1877,290,596,0
1878,290,488,0
1879,290,1067,0
1880,290,453,0
1881,290,987,0
1882,291,270,0
1883,291,314,0
1884,291,500,0
1885,291,468,0
1886,291,111,0
1887,291,1021,0
1888,291,942,0
1889,291,736,0
1890,449,37,0
1891,449,42,0
1892,449,742,0
1893,449,241,0
1894,449,317,0
1895,449,846,0
1896,449,407,0
1897,449,1077,0
1898,449,348,0
1899,449,385,0
1900,449,832,0
1901,449,836,0
1902,449,817,0
1903,449,615,0
1904,449,116,0
1905,449,248,0
1906,449,464,0
1907,449,875,0
1908,449,423,0
1909,449,760,0
1910,449,110,0
1911,449,74,0
1912,449,30,0
1913,449,499,0
1914,449,667,0
1915,449,1068,0
1916,449,735,0
1917,449,873,0
1918,449,568,0
1919,449,326,0
1920,449,240,0
1921,449,712,0
1922,449,795,0
1923,449,787,0
1924,449,103,0
1925,449,1119,0
1926,449,76,0
1927,449,862,0
1928,449,876,0
1929,449,538,0
1930,449,867,0
1931,449,505,0
1932,449,64,0
1933,449,443,0
1934,449,911,0
1935,449,1071,0
1936,449,851,0
1937,449,992,0
1938,449,1047,0
1939,449,490,0
1940,449,363,0
1941,449,95,0
1942,449,123,0
1943,449,861,0
1944,449,515,0
1945,449,1061,0
1946,449,697,0
1947,449,582,0
1948,449,831,0
1949,449,761,0
1950,449,376,0
1951,449,1124,0
1952,449,1087,0
1953,449,972,0
1954,449,633,0
1955,449,791,0
1956,449,721,0
1957,449,531,0
1958,449,250,0
1959,449,676,0
1960,449,1022,0
1961,449,262,0
1962,449,479,0
1963,449,546,0
1964,449,457,0
1965,449,430,0
1966,449,639,0
1967,449,798,0
1968,449,1045,0
1969,449,604,0
1970,449,1075,0
1971,478,645,0
1972,478,156,0
1973,478,797,0
1974,478,957,0
1975,478,460,0
1976,478,967,0
1977,478,1084,0
1978,478,1057,0
1979,478,821,0
1980,478,328,0
1981,478,812,0
1982,478,780,0
1983,478,711,0
1984,478,1049,0
1985,478,1021,0
1986,478,748,0
1987,478,408,0
1988,478,862,0
1989,478,42,0
1990,478,388,0
1991,478,906,0
1992,478,548,0
1993,478,327,0
1994,478,307,0
1995,478,729,0
1996,478,1034,0
1997,478,506,0
1998,478,501,0
1999,478,339,0
2000,478,690,0
2001,478,815,0
2002,478,515,0
2003,478,462,0
2004,478,642,0
2005,478,434,0
2006,478,791,0
2007,478,1011,0
2008,478,966,0
2009,478,71,0
2010,478,152,0
2011,478,52,0
2012,478,799,0
2013,478,335,0
2014,478,419,0
2015,478,732,0
2016,478,122,0
2017,478,424,0
2018,478,523,0
2019,478,634,0
2020,478,210,0
2021,478,348,0
2022,494,181,0
2023,494,1021,0
2024,494,934,0
2025,494,581,0
2026,494,318,0
2027,494,500,0
2028,494,1011,0
2029,494,653,0
2030,494,156,0
2031,494,736,0
2032,599,672,0
2033,599,22,0
2034,599,718,0
2035,599,164,0
2036,599,356,0
2037,599,266,0
2038,599,952,0
2039,599,380,0
2040,599,378,0
2041,599,1090,0
2042,599,98,0
2043,599,156,0
2044,599,882,0
2045,599,570,0
2046,599,582,0
2047,599,474,0
2048,599,500,0
2049,599,493,0
2050,599,16,0
2051,599,549,0
2052,599,824,0
2053,599,408,0
2054,599,1041,0
2055,599,402,0
2056,599,916,0
2057,599,596,0
2058,599,478,0
2059,599,1053,0
2060,599,752,0
2061,599,645,0
2062,599,550,0
2063,599,935,0
2064,599,431,0
2065,599,728,0
2066,599,863,0
2067,599,229,0
2068,599,108,0
2069,599,181,0
2070,599,542,0
2071,599,476,0
2072,599,182,0
2073,599,216,0
2074,599,971,0
2075,599,1100,0
2076,599,248,0
2077,599,777,0
2078,599,317,0
2079,599,381,0
2080,599,751,0
2081,599,103,0
2082,599,385,0
2083,599,519,0
2084,599,793,0
2085,599,364,0
2086,599,129,0
2087,599,1082,0
2088,599,425,0
2089,599,177,0
2090,599,347,0
2091,599,959,0
2092,599,372,0
2093,599,745,0
2094,599,529,0
2095,599,999,0
2096,599,243,0
2097,599,965,0
2098,599,279,0
2099,599,585,0
2100,599,691,0
2101,599,1047,0
2102,599,463,0
2103,599,1017,0
2104,599,888,0
2105,599,286,0
2106,599,520,0
2107,599,681,0
2108,599,892,0
2109,599,981,0
2110,599,222,0
2111,599,537,0
2112,599,1048,0
2113,599,920,0
2114,599,234,0
2115,599,575,0
2116,599,48,0
2117,599,288,0
2118,599,126,0
2119,700,11,0
2120,700,19,0
2121,700,744,0
2122,700,538,0
2123,700,139,0
2124,700,203,0
2125,700,228,0
2126,700,307,0
2127,700,782,0
2128,700,29,0
2129,700,591,0
2130,700,1012,0
2131,700,1115,0
2132,700,299,0
2133,700,883,0
2134,700,370,0
2135,700,399,0
2136,700,500,0
2137,700,757,0
2138,700,762,0
2139,700,213,0
2140,700,1034,0
2141,700,1040,0
2142,700,1037,0
2143,700,716,0
2144,700,426,0
2145,700,314,0
2146,700,342,0
2147,700,353,0
2148,700,786,0
2149,700,530,0
2150,700,570,0
2151,700,521,0
2152,700,821,0
2153,700,249,0
2154,700,192,0
2155,700,509,0
2156,700,440,0
2157,700,1082,0
2158,700,752,0
2159,700,627,0
2160,700,411,0
2161,700,150,0
2162,700,728,0
2163,700,634,0
2164,700,956,0
2165,700,1092,0
2166,700,1068,0
2167,700,1052,0
2168,700,626,0
2169,700,613,0
2170,700,601,0
2171,700,427,0
2172,700,992,0
2173,700,804,0
2174,700,639,0
2175,700,208,0
2176,700,682,0
2177,700,1044,0
2178,700,290,0
2179,700,1061,0
2180,700,954,0
2181,700,105,0
2182,700,648,0
2183,700,629,0
2184,700,428,0
2185,700,927,0
2186,700,109,0
2187,700,43,0
2188,700,71,0
2189,700,172,0
2190,700,659,0
2191,700,749,0
2192,700,157,0
2193,700,687,0
2194,700,82,0
2195,700,358,0
2196,822,738,0
2197,822,334,0
2198,822,431,0
2199,822,255,0
2200,822,3,0
2201,822,164,0
2202,822,634,0
2203,822,653,0
2204,822,664,0
2205,822,1011,0
2206,822,1088,0
2207,822,1000,0
2208,822,775,0
2209,822,741,0
2210,822,1085,0
2211,822,915,0
2212,870,613,0
2213,870,118,0
2214,870,37,0
2215,870,548,0
2216,870,327,0
2217,870,555,0
2218,870,911,0
2219,870,220,0
2220,870,392,0
2221,870,463,0
2222,870,200,0
2223,870,715,0
2224,870,980,0
2225,870,418,0
2226,870,716,0
2227,870,630,0
2228,870,570,0
2229,870,601,0
2230,870,229,0
2231,870,524,0
2232,870,973,0
2233,870,323,0
2234,870,111,0
2235,870,942,0
2236,870,71,0
2237,870,769,0
2238,928,787,0
2239,928,426,0
2240,928,562,0
2241,928,886,0
2242,928,1064,0
2243,928,678,0
2244,928,197,0
2245,928,779,0
2246,928,178,0
2247,928,1092,0
2248,928,680,0
2249,928,800,0
2250,928,303,0
2251,928,334,0
2252,928,641,0
2253,928,544,0
2254,928,1122,0
2255,928,77,0
2256,928,6,0
2257,928,1073,0
2258,928,444,0
2259,928,338,0
2260,928,272,0
2261,928,433,0
2262,928,4,0
2263,928,254,0
2264,928,116,0
2265,928,267,0
2266,928,440,0
2267,928,170,0
2268,928,895,0
2269,928,943,0
2270,928,552,0
2271,928,785,0
2272,928,1035,0
2273,928,491,0
2274,928,144,0
2275,928,717,0
2276,928,63,0
2277,928,757,0
2278,928,858,0
2279,928,844,0
2280,928,684,0
2281,928,291,0
2282,928,954,0
2283,928,1111,0
2284,928,685,0
2285,928,963,0
2286,928,44,0
2287,928,1110,0
2288,928,642,0
2289,928,1049,0
2290,928,946,0
2291,928,313,0
2292,928,140,0
2293,928,505,0
2294,928,496,0
2295,928,723,0
2296,928,754,0
2297,928,214,0
2298,928,346,0
2299,928,595,0
2300,928,56,0
2301,928,415,0
2302,928,413,0
2303,928,806,0
2304,928,160,0
2305,928,15,0
2306,928,819,0
2307,928,28,0
2308,928,255,0
2309,928,7,0
2310,928,809,0
2311,928,236,0
2312,928,576,0
2313,928,865,0
2314,928,177,0
2315,928,429,0
2316,928,705,0
2317,928,703,0
2318,928,279,0
2319,928,485,0
2320,928,728,0
2321,928,1082,0
2322,928,120,0
2323,928,472,0
2324,928,596,0
2325,928,359,0
2326,928,927,0
2327,928,422,0
2328,928,861,0
2329,928,453,0
2330,928,502,0
2331,928,423,0
2332,928,1051,0
2333,928,292,0
2334,928,195,0
2335,928,607,0
2336,928,151,0
2337,928,578,0
2338,928,288,0
2339,928,542,0
2340,928,357,0
2341,928,473,0
2342,928,1094,0
2343,928,463,0
2344,928,265,0
2345,928,245,0
2346,928,902,0
2347,928,1036,0
2348,928,1012,0
2349,928,1042,0
2350,928,780,0
2351,960,813,0
2352,960,769,0
2353,960,741,0
2354,960,255,0
2355,960,1074,0
2356,960,91,0
2357,960,1101,0
2358,960,513,0
2359,960,934,0
2360,960,750,0
2361,960,1089,0
2362,960,225,0
2363,960,1072,0
2364,960,655,0
2365,960,789,0
2366,960,1003,0
2367,960,1013,0
2368,960,555,0
2369,960,593,0
2370,960,617,0
2371,960,630,0
2372,960,152,0
2373,960,1004,0
2374,960,1011,0
2375,960,500,0
2376,960,995,0
2377,960,1025,0
2378,960,911,0
2379,960,779,0
2380,960,677,0
2381,960,756,0
2382,960,495,0
2383,974,831,0
2384,974,380,0
2385,974,411,0
2386,974,156,0
2387,974,982,0
2388,974,669,0
2389,974,417,0
2390,974,7,0
2391,974,932,0
2392,974,466,0
2393,974,578,0
2394,974,451,0
2395,974,72,0
2396,974,583,0
2397,974,663,0
2398,974,516,0
2399,974,453,0
2400,974,960,0
2401,974,685,0
2402,974,226,0
2403,974,395,0
2404,974,637,0
2405,974,911,0
2406,974,211,0
2407,974,1023,0
2408,974,707,0
2409,974,951,0
2410,974,140,0
2411,974,464,0
2412,974,149,0
2413,974,325,0
2414,974,132,0
2415,974,43,0
2416,974,479,0
2417,974,227,0
2418,974,744,0
2419,974,936,0
2420,974,23,0
2421,974,587,0
2422,974,666,0
2423,974,290,0
2424,974,345,0
2425,974,182,0
2426,974,1047,0
2427,974,552,0
2428,974,875,0
2429,974,809,0
2430,974,283,0
2431,974,472,0
2432,974,398,0
2433,974,119,0
2434,974,766,0
2435,974,873,0
2436,974,628,0
2437,974,1003,0
2438,974,767,0
2439,974,101,0
2440,974,1116,0
2441,974,1107,0
2442,974,174,0
2443,974,1046,0
2444,974,1080,0
2445,974,645,0
2446,974,681,0
2447,974,463,0
2448,974,27,0
2449,974,490,0
2450,974,378,0
2451,974,635,0
2452,974,137,0
2453,974,980,0
2454,974,228,0
2455,974,537,0
2456,974,89,0
2457,974,577,0
2458,974,934,0
2459,974,662,0
2460,974,81,0
2461,974,1121,0
2462,974,1062,0
2463,974,208,0
2464,974,301,0
2465,974,760,0
2466,974,710,0
2467,974,457,0
2468,974,1043,0
2469,974,853,0
2470,974,1111,0
2471,974,225,0
2472,974,343,0
2473,974,999,0
2474,974,920,0
2475,974,247,0
2476,974,752,0
2477,974,811,0
2478,974,891,0
2479,974,797,0
2480,974,366,0
2481,974,83,0
2482,974,1039,0
2483,974,263,0
2484,974,652,0
2485,974,787,0
2486,974,695,0
2487,974,571,0
2488,974,930,0
2489,974,929,0
2490,974,745,0
2491,974,439,0
2492,974,714,0
2493,974,427,0
2494,974,526,0
2495,974,188,0
2496,1003,229,0
2497,1003,95,0
2498,1003,142,0
2499,1003,318,0
2500,1003,814,0
2501,1003,120,0
2502,1003,1023,0
2503,1003,214,0
2504,1003,992,0
2505,1003,242,0
2506,1003,64,0
2507,1003,380,0
2508,1003,16,0
2509,1003,920,0
2510,1003,820,0
2511,1003,83,0
2512,1003,224,0
2513,1003,319,0
2514,1003,736,0
2515,1003,58,0
2516,1003,1051,0
2517,1003,640,0
2518,1003,750,0
2519,1003,1111,0
2520,1003,397,0
2521,1003,374,0
2522,1003,2,0
2523,1003,251,0
2524,1003,430,0
2525,1003,432,0
2526,1003,946,0
2527,1003,882,0
2528,1003,193,0
2529,1045,118,0
2530,1045,820,0
2531,1045,277,0
2532,1045,735,0
2533,1045,819,0
2534,1045,596,0
2535,1045,553,0
2536,1045,771,0
2537,1045,696,0
2538,1045,221,0
2539,1045,292,0
2540,1045,607,0
2541,1045,736,0
2542,1045,174,0
2543,1045,715,0
2544,1045,364,0
2545,1045,876,0
2546,1045,1079,0
2547,1045,52,0
2548,1045,741,0
2549,1045,122,0
2550,1045,933,0
2551,1045,1043,0
2552,1045,925,0
2553,1045,231,0
2554,1045,289,0
2555,1045,1085,0
2556,1045,920,0
2557,1045,280,0
2558,1045,392,0
2559,1045,815,0
2560,1045,10,0
2561,1045,767,0
2562,1106,400,0
2563,1106,934,0
2564,1106,756,0
2565,1106,649,0
2566,1106,513,0
2567,1106,560,0
2568,1106,782,0
2569,1106,1111,0
2570,1106,164,0
2571,1106,598,0
2572,1106,637,0
2573,1106,963,0
2574,1106,440,0
2575,1106,716,0
2576,1106,554,0
2577,1106,485,0
2578,1106,807,0
2579,1106,838,0
2580,1106,102,0
2581,1106,1032,0
2582,1106,570,0
2583,1106,692,0
2584,1106,338,0
2585,1106,250,0
2586,1106,538,0
2587,1106,5,0
2588,1106,955,0
2589,1106,398,0
2590,1106,453,0
2591,1106,175,0
2592,1130,560,0
2593,1130,789,0
2594,1130,736,0
2595,1130,363,0
2596,1130,1087,0
2597,1130,171,0
2598,1130,920,0
2599,1130,537,0
2600,1130,547,0
2601,1130,37,0
2602,1130,757,0
2603,1130,773,0
