,TF,Target,Label
1664,439,279,0
1665,439,531,0
1666,439,140,0
1667,439,724,0
1668,439,744,0
1669,439,208,0
1670,485,612,0
1671,485,221,0
1672,485,169,0
1673,485,892,0
1674,485,655,0
1675,485,668,0
1676,485,689,0
1677,485,798,0
1678,485,782,0
1679,485,538,0
1680,485,152,0
1681,485,664,0
1682,485,193,0
1683,485,110,0
1684,485,145,0
1685,485,850,0
1686,485,432,0
1687,485,4,0
1688,485,175,0
1689,485,155,0
1690,485,711,0
1691,485,463,0
1692,485,881,0
1693,485,205,0
1694,485,227,0
1695,485,218,0
1696,485,425,0
1697,485,405,0
1698,485,19,0
1699,485,334,0
1700,485,296,0
1701,485,606,0
1702,485,32,0
1703,485,239,0
1704,485,938,0
1705,485,208,0
1706,485,777,0
1707,485,839,0
1708,485,643,0
1709,485,277,0
1710,485,261,0
1711,485,715,0
1712,485,79,0
1713,485,301,0
1714,485,703,0
1715,485,357,0
1716,485,447,0
1717,485,414,0
1718,485,401,0
1719,485,888,0
1720,485,536,0
1721,485,438,0
1722,485,640,0
1723,485,799,0
1724,485,402,0
1725,485,907,0
1726,485,172,0
1727,485,322,0
1728,485,674,0
1729,485,591,0
1730,485,710,0
1731,485,112,0
1732,485,434,0
1733,485,627,0
1734,485,457,0
1735,485,215,0
1736,485,592,0
1737,485,746,0
1738,485,63,0
1739,485,94,0
1740,485,38,0
1741,485,554,0
1742,485,683,0
1743,485,324,0
1744,485,906,0
1745,485,718,0
1746,485,604,0
1747,485,59,0
1748,485,256,0
1749,485,18,0
1750,485,758,0
1751,485,720,0
1752,485,176,0
1753,485,228,0
1754,485,293,0
1755,485,131,0
1756,485,185,0
1757,485,868,0
1758,485,498,0
1759,485,462,0
1760,485,75,0
1761,485,85,0
1762,485,825,0
1763,510,717,0
1764,510,387,0
1765,510,167,0
1766,510,606,0
1767,510,130,0
1768,510,809,0
1769,510,943,0
1770,510,370,0
1771,510,540,0
1772,510,7,0
1773,510,102,0
1774,510,218,0
1775,510,860,0
1776,510,592,0
1777,510,577,0
1778,510,910,0
1779,510,734,0
1780,510,448,0
1781,510,316,0
1782,510,264,0
1783,510,27,0
1784,510,1,0
1785,510,791,0
1786,510,443,0
1787,510,628,0
1788,510,537,0
1789,510,410,0
1790,510,24,0
1791,510,123,0
1792,510,335,0
1793,510,857,0
1794,510,888,0
1795,510,267,0
1796,510,745,0
1797,510,67,0
1798,510,11,0
1799,510,873,0
1800,510,544,0
1801,510,582,0
1802,510,22,0
1803,510,326,0
1804,510,329,0
1805,510,767,0
1806,510,483,0
1807,510,566,0
1808,510,902,0
1809,510,376,0
1810,510,412,0
1811,510,768,0
1812,510,812,0
1813,510,189,0
1814,510,863,0
1815,510,575,0
1816,510,166,0
1817,510,637,0
1818,510,911,0
1819,510,808,0
1820,510,801,0
1821,510,432,0
1822,510,835,0
1823,510,125,0
1824,510,558,0
1825,510,572,0
1826,510,152,0
1827,510,83,0
1828,510,350,0
1829,510,935,0
1830,510,561,0
1831,510,33,0
1832,510,168,0
1833,510,153,0
1834,510,185,0
1835,510,568,0
1836,510,806,0
1837,510,556,0
1838,510,730,0
1839,510,725,0
1840,510,140,0
1841,510,212,0
1842,510,353,0
1843,510,314,0
1844,510,557,0
1845,510,595,0
1846,510,649,0
1847,510,847,0
1848,510,638,0
1849,510,627,0
1850,510,82,0
1851,510,122,0
1852,510,765,0
1853,519,283,0
1854,519,822,0
1855,519,133,0
1856,519,320,0
1857,519,767,0
1858,519,85,0
1859,519,473,0
1860,519,364,0
1861,519,278,0
1862,519,111,0
1863,519,548,0
1864,519,129,0
1865,519,905,0
1866,519,636,0
1867,519,385,0
1868,519,82,0
1869,519,387,0
1870,519,802,0
1871,519,224,0
1872,519,159,0
1873,519,296,0
1874,519,452,0
1875,519,170,0
1876,519,95,0
1877,519,710,0
1878,519,583,0
1879,519,545,0
1880,519,360,0
1881,519,128,0
1882,519,462,0
1883,519,741,0
1884,519,262,0
1885,519,637,0
1886,519,318,0
1887,519,541,0
1888,519,223,0
1889,519,500,0
1890,519,381,0
1891,519,744,0
1892,519,902,0
1893,519,799,0
1894,519,708,0
1895,560,258,0
1896,560,494,0
1897,560,802,0
1898,560,111,0
1899,560,620,0
1900,560,187,0
1901,560,478,0
1902,560,692,0
1903,560,776,0
1904,560,24,0
1905,560,686,0
1906,560,536,0
1907,560,857,0
1908,560,689,0
1909,560,498,0
1910,560,667,0
1911,560,849,0
1912,560,375,0
1913,560,528,0
1914,560,116,0
1915,560,265,0
1916,560,314,0
1917,560,217,0
1918,560,148,0
1919,560,396,0
1920,560,546,0
1921,560,817,0
1922,560,372,0
1923,560,906,0
1924,560,818,0
1925,560,873,0
1926,560,701,0
1927,560,357,0
1928,560,69,0
1929,560,15,0
1930,560,595,0
1931,560,782,0
1932,560,52,0
1933,560,638,0
1934,560,928,0
1935,560,14,0
1936,560,449,0
1937,560,103,0
1938,560,137,0
1939,560,93,0
1940,560,423,0
1941,560,895,0
1942,560,500,0
1943,560,578,0
1944,560,687,0
1945,560,516,0
1946,560,236,0
1947,560,343,0
1948,560,592,0
1949,560,163,0
1950,560,680,0
1951,560,748,0
1952,560,154,0
1953,560,659,0
1954,560,427,0
1955,560,656,0
1956,560,657,0
1957,560,87,0
1958,560,447,0
1959,560,520,0
1960,560,315,0
1961,560,711,0
1962,560,83,0
1963,560,157,0
1964,560,189,0
1965,560,754,0
1966,560,219,0
1967,560,781,0
1968,560,58,0
1969,560,414,0
1970,560,664,0
1971,560,210,0
1972,560,878,0
1973,560,322,0
1974,560,440,0
1975,593,296,0
1976,593,259,0
1977,593,351,0
1978,593,397,0
1979,593,743,0
1980,593,526,0
1981,593,816,0
1982,593,79,0
1983,593,349,0
1984,593,51,0
1985,593,866,0
1986,593,850,0
1987,593,564,0
1988,593,925,0
1989,593,739,0
1990,593,673,0
1991,593,613,0
1992,593,499,0
1993,593,908,0
1994,593,108,0
1995,593,240,0
1996,593,323,0
1997,593,627,0
1998,593,271,0
1999,593,288,0
2000,593,473,0
2001,593,480,0
2002,593,600,0
2003,593,188,0
2004,593,380,0
2005,593,663,0
2006,593,47,0
2007,593,629,0
2008,593,250,0
2009,593,44,0
2010,593,738,0
2011,593,867,0
2012,593,761,0
2013,593,78,0
2014,593,302,0
2015,593,811,0
2016,593,245,0
2017,593,127,0
2018,593,321,0
2019,593,726,0
2020,593,284,0
2021,593,880,0
2022,593,829,0
2023,593,387,0
2024,593,618,0
2025,593,590,0
2026,593,432,0
2027,593,330,0
2028,593,842,0
2029,593,700,0
2030,593,91,0
2031,593,338,0
2032,593,407,0
2033,593,720,0
2034,593,174,0
2035,593,46,0
2036,593,316,0
2037,593,947,0
2038,593,404,0
2039,593,221,0
2040,593,483,0
2041,593,463,0
2042,593,887,0
2043,593,495,0
2044,593,485,0
2045,593,869,0
2046,593,215,0
2047,593,249,0
2048,593,785,0
2049,593,280,0
2050,593,274,0
2051,593,43,0
2052,593,218,0
2053,593,309,0
2054,593,793,0
2055,593,797,0
2056,593,144,0
2057,593,559,0
2058,593,758,0
2059,593,937,0
2060,593,437,0
2061,593,583,0
2062,607,484,0
2063,607,587,0
2064,607,222,0
2065,607,946,0
2066,607,519,0
2067,607,157,0
2068,607,525,0
2069,607,602,0
2070,607,604,0
2071,607,627,0
2072,607,258,0
2073,607,339,0
2074,607,44,0
2075,607,826,0
2076,607,381,0
2077,607,691,0
2078,607,340,0
2079,607,771,0
2080,607,79,0
2081,607,617,0
2082,607,307,0
2083,607,736,0
2084,607,365,0
2085,607,474,0
2086,607,343,0
2087,607,565,0
2088,607,374,0
2089,607,73,0
2090,607,70,0
2091,607,850,0
2092,607,503,0
2093,607,230,0
2094,658,772,0
2095,658,203,0
2096,658,2,0
2097,658,309,0
2098,658,307,0
2099,658,781,0
2100,658,648,0
2101,658,224,0
2102,658,694,0
2103,658,484,0
2104,658,388,0
2105,658,465,0
2106,658,446,0
2107,658,722,0
2108,658,486,0
2109,658,511,0
2110,658,613,0
2111,658,396,0
2112,658,434,0
2113,658,791,0
2114,658,858,0
2115,658,766,0
2116,658,303,0
2117,658,391,0
2118,658,376,0
2119,658,899,0
2120,658,428,0
2121,658,923,0
2122,658,190,0
2123,658,146,0
2124,658,410,0
2125,658,723,0
2126,658,81,0
2127,658,264,0
2128,658,335,0
2129,658,370,0
2130,658,667,0
2131,658,144,0
2132,658,268,0
2133,658,555,0
2134,658,660,0
2135,658,783,0
2136,658,719,0
2137,658,556,0
2138,658,877,0
2139,658,611,0
2140,658,913,0
2141,658,49,0
2142,658,686,0
2143,658,920,0
2144,658,271,0
2145,658,793,0
2146,658,754,0
2147,658,530,0
2148,658,503,0
2149,658,93,0
2150,658,796,0
2151,658,298,0
2152,658,1,0
2153,658,774,0
2154,658,98,0
2155,658,405,0
2156,658,778,0
2157,658,195,0
2158,658,99,0
2159,658,333,0
2160,658,770,0
2161,674,405,0
2162,674,44,0
2163,674,27,0
2164,674,758,0
2165,674,126,0
2166,674,481,0
2167,674,219,0
2168,674,724,0
2169,674,496,0
2170,674,217,0
2171,674,526,0
2172,674,781,0
2173,674,585,0
2174,674,431,0
2175,674,238,0
2176,674,660,0
2177,674,53,0
2178,674,519,0
2179,674,351,0
2180,674,428,0
2181,674,465,0
2182,674,472,0
2183,674,407,0
2184,674,106,0
2185,674,905,0
2186,674,695,0
2187,674,793,0
2188,674,391,0
2189,674,304,0
2190,674,739,0
2191,674,590,0
2192,674,488,0
2193,674,833,0
2194,674,444,0
2195,674,751,0
2196,674,747,0
2197,674,314,0
2198,674,48,0
2199,674,30,0
2200,674,278,0
2201,677,286,0
2202,677,774,0
2203,677,596,0
2204,677,526,0
2205,677,907,0
2206,677,55,0
2207,677,229,0
2208,677,763,0
2209,677,473,0
2210,677,357,0
2211,677,314,0
2212,677,704,0
2213,677,90,0
2214,677,16,0
2215,677,177,0
2216,677,507,0
2217,677,630,0
2218,677,800,0
2219,677,780,0
2220,677,130,0
2221,677,828,0
2222,677,309,0
2223,677,499,0
2224,677,374,0
2225,677,603,0
2226,677,591,0
2227,677,318,0
2228,677,524,0
2229,677,375,0
2230,677,465,0
2231,677,96,0
2232,677,359,0
2233,677,259,0
2234,677,381,0
2235,677,857,0
2236,677,442,0
2237,677,94,0
2238,677,685,0
2239,677,258,0
2240,677,240,0
2241,677,515,0
2242,677,662,0
2243,677,772,0
2244,677,296,0
2245,677,280,0
2246,677,652,0
2247,677,285,0
2248,677,632,0
2249,677,201,0
2250,677,743,0
2251,677,659,0
2252,677,114,0
2253,677,343,0
2254,677,324,0
2255,677,606,0
2256,677,577,0
2257,677,904,0
2258,677,574,0
2259,677,361,0
2260,677,563,0
2261,677,399,0
2262,677,481,0
2263,677,17,0
2264,677,566,0
2265,677,141,0
2266,677,722,0
2267,677,257,0
2268,677,11,0
2269,677,308,0
2270,677,463,0
2271,677,345,0
2272,677,640,0
2273,677,379,0
2274,677,260,0
2275,677,896,0
2276,677,48,0
2277,677,117,0
2278,677,504,0
2279,677,450,0
2280,677,437,0
2281,677,919,0
2282,677,59,0
2283,677,80,0
2284,677,7,0
2285,677,228,0
2286,677,872,0
2287,677,162,0
2288,677,204,0
2289,677,601,0
2290,681,57,0
2291,681,254,0
2292,681,360,0
2293,681,348,0
2294,681,481,0
2295,681,298,0
2296,681,560,0
2297,681,814,0
2298,681,698,0
2299,681,799,0
2300,681,693,0
2301,681,28,0
2302,681,207,0
2303,681,455,0
2304,681,93,0
2305,681,782,0
2306,681,565,0
2307,681,541,0
2308,681,78,0
2309,681,65,0
2310,681,544,0
2311,681,696,0
2312,681,428,0
2313,681,247,0
2314,681,426,0
2315,681,148,0
2316,681,852,0
2317,681,701,0
2318,681,933,0
2319,681,352,0
2320,681,304,0
2321,681,30,0
2322,681,780,0
2323,681,496,0
2324,681,902,0
2325,681,845,0
2326,681,288,0
2327,681,112,0
2328,681,536,0
2329,681,405,0
2330,681,121,0
2331,681,400,0
2332,681,475,0
2333,681,556,0
2334,681,491,0
2335,681,436,0
2336,681,322,0
2337,681,493,0
2338,681,589,0
2339,681,743,0
2340,681,723,0
2341,707,774,0
2342,707,399,0
2343,707,471,0
2344,707,695,0
2345,707,875,0
2346,707,546,0
2347,707,8,0
2348,707,877,0
2349,707,699,0
2350,707,817,0
2351,707,248,0
2352,707,178,0
2353,707,340,0
2354,707,823,0
2355,707,187,0
2356,707,826,0
2357,707,548,0
2358,707,294,0
2359,707,376,0
2360,707,852,0
2361,707,846,0
2362,707,160,0
2363,707,458,0
2364,707,391,0
2365,707,168,0
2366,707,121,0
2367,707,731,0
2368,707,434,0
2369,707,688,0
2370,707,417,0
2371,707,563,0
2372,707,144,0
2373,707,411,0
2374,707,390,0
2375,707,422,0
2376,707,111,0
2377,707,1,0
2378,707,93,0
2379,707,62,0
2380,707,21,0
2381,707,224,0
2382,707,610,0
2383,707,838,0
2384,707,615,0
2385,707,225,0
2386,707,584,0
2387,707,938,0
2388,707,407,0
2389,707,124,0
2390,707,254,0
2391,707,218,0
2392,707,755,0
2393,707,681,0
2394,707,104,0
2395,707,163,0
2396,707,596,0
2397,707,312,0
2398,707,578,0
2399,707,83,0
2400,707,64,0
2401,707,915,0
2402,707,101,0
2403,707,876,0
2404,707,167,0
2405,707,592,0
2406,707,131,0
2407,707,157,0
2408,707,739,0
2409,707,933,0
2410,707,473,0
2411,707,628,0
2412,707,630,0
2413,707,918,0
2414,707,192,0
2415,707,172,0
2416,707,505,0
2417,707,275,0
2418,707,114,0
2419,707,247,0
2420,716,31,0
2421,716,589,0
2422,716,816,0
2423,716,110,0
2424,716,193,0
2425,716,831,0
2426,716,432,0
2427,716,596,0
2428,716,930,0
2429,716,640,0
2430,716,719,0
2431,716,278,0
2432,716,815,0
2433,716,736,0
2434,716,99,0
2435,716,51,0
2436,716,673,0
2437,716,420,0
2438,716,41,0
2439,716,906,0
2440,716,494,0
2441,716,699,0
2442,716,672,0
2443,716,460,0
2444,716,238,0
2445,716,924,0
2446,716,501,0
2447,716,536,0
2448,716,526,0
2449,716,817,0
2450,716,626,0
2451,716,395,0
2452,716,22,0
2453,716,915,0
2454,716,67,0
2455,716,229,0
2456,716,868,0
2457,716,946,0
2458,716,277,0
2459,716,392,0
2460,716,776,0
2461,716,835,0
2462,716,864,0
2463,716,722,0
2464,716,365,0
2465,716,568,0
2466,716,138,0
2467,716,761,0
2468,716,42,0
2469,716,79,0
2470,716,401,0
2471,716,580,0
2472,716,616,0
2473,716,196,0
2474,716,159,0
2475,716,575,0
2476,716,146,0
2477,716,44,0
2478,716,834,0
2479,716,669,0
2480,716,813,0
2481,716,874,0
2482,716,185,0
2483,716,454,0
2484,716,919,0
2485,716,134,0
2486,716,459,0
2487,716,867,0
2488,716,838,0
2489,716,426,0
2490,716,16,0
2491,716,637,0
2492,716,849,0
2493,716,1,0
2494,760,381,0
2495,760,283,0
2496,760,651,0
2497,760,620,0
2498,760,50,0
2499,760,704,0
2500,760,158,0
2501,760,901,0
2502,760,444,0
2503,760,437,0
2504,760,320,0
2505,760,40,0
2506,760,745,0
2507,760,268,0
2508,760,774,0
2509,760,178,0
2510,760,228,0
2511,760,220,0
2512,760,219,0
2513,760,39,0
2514,760,786,0
2515,760,511,0
2516,760,51,0
2517,760,187,0
2518,760,703,0
2519,760,395,0
2520,760,390,0
2521,760,403,0
2522,760,498,0
2523,760,944,0
2524,760,114,0
2525,760,591,0
2526,760,623,0
2527,760,923,0
2528,760,588,0
2529,760,816,0
2530,760,464,0
2531,760,535,0
2532,760,457,0
2533,760,243,0
2534,760,827,0
2535,760,334,0
2536,760,189,0
2537,760,241,0
2538,760,661,0
2539,760,644,0
2540,760,726,0
2541,760,21,0
2542,760,526,0
2543,760,255,0
2544,760,513,0
2545,760,592,0
2546,760,171,0
2547,760,663,0
2548,760,469,0
2549,760,206,0
2550,760,183,0
2551,760,460,0
2552,760,593,0
2553,760,686,0
2554,760,589,0
2555,760,388,0
2556,760,685,0
2557,760,748,0
2558,760,218,0
2559,760,119,0
2560,760,442,0
2561,760,321,0
2562,760,278,0
2563,760,259,0
2564,760,643,0
2565,760,307,0
2566,760,180,0
2567,760,680,0
2568,760,865,0
2569,760,555,0
2570,820,463,0
2571,820,333,0
2572,820,275,0
2573,820,676,0
2574,820,345,0
2575,820,229,0
2576,820,691,0
2577,820,553,0
2578,820,223,0
2579,820,840,0
2580,820,179,0
2581,820,174,0
2582,820,575,0
2583,820,627,0
2584,820,838,0
2585,820,522,0
2586,820,222,0
2587,820,902,0
2588,820,639,0
2589,820,507,0
2590,820,70,0
2591,820,882,0
2592,820,2,0
2593,820,610,0
2594,820,602,0
2595,820,866,0
2596,820,616,0
2597,820,228,0
2598,820,184,0
2599,820,440,0
2600,820,645,0
2601,820,340,0
2602,820,458,0
2603,820,921,0
2604,820,541,0
2605,820,715,0
2606,820,706,0
2607,820,355,0
2608,820,461,0
2609,820,741,0
2610,820,698,0
2611,820,77,0
2612,820,391,0
2613,820,684,0
2614,820,801,0
2615,853,502,0
2616,853,319,0
2617,853,158,0
2618,853,752,0
2619,853,318,0
2620,853,643,0
2621,853,42,0
2622,853,904,0
2623,853,415,0
2624,853,239,0
2625,853,276,0
2626,853,144,0
2627,853,81,0
2628,853,543,0
2629,853,913,0
2630,853,615,0
2631,853,688,0
2632,853,335,0
2633,853,708,0
2634,853,204,0
2635,853,402,0
2636,853,876,0
2637,853,641,0
2638,853,691,0
2639,853,567,0
2640,853,523,0
2641,853,258,0
2642,853,651,0
2643,853,887,0
2644,853,645,0
2645,853,128,0
2646,853,396,0
2647,853,656,0
2648,853,171,0
2649,853,191,0
2650,853,481,0
2651,853,796,0
2652,853,163,0
2653,853,255,0
2654,853,412,0
2655,853,592,0
2656,853,24,0
2657,853,438,0
2658,853,37,0
2659,853,114,0
2660,853,67,0
2661,853,918,0
2662,853,596,0
2663,853,111,0
2664,853,93,0
2665,853,272,0
2666,853,234,0
2667,853,756,0
2668,853,295,0
2669,853,394,0
2670,853,940,0
2671,853,203,0
2672,853,366,0
2673,853,715,0
2674,853,32,0
2675,853,409,0
2676,853,706,0
2677,853,1,0
2678,853,716,0
2679,853,541,0
2680,853,855,0
2681,853,839,0
2682,853,422,0
2683,853,920,0
2684,853,793,0
2685,853,448,0
2686,853,805,0
2687,853,400,0
2688,853,748,0
2689,853,473,0
2690,853,938,0
2691,853,162,0
2692,853,664,0
2693,853,270,0
2694,853,629,0
2695,853,140,0
2696,853,413,0
2697,853,690,0
2698,853,764,0
2699,853,220,0
2700,853,251,0
2701,853,317,0
2702,853,307,0
2703,910,624,0
2704,910,177,0
2705,910,95,0
2706,910,288,0
2707,910,250,0
2708,910,434,0
2709,910,564,0
2710,910,922,0
2711,910,298,0
2712,910,521,0
2713,910,377,0
2714,910,154,0
2715,910,352,0
2716,910,835,0
2717,910,834,0
2718,910,210,0
2719,910,532,0
2720,910,248,0
2721,910,675,0
2722,910,520,0
2723,910,191,0
2724,910,147,0
2725,910,906,0
2726,910,435,0
2727,910,907,0
2728,910,897,0
2729,910,299,0
2730,910,326,0
2731,910,406,0
2732,910,457,0
2733,910,901,0
2734,910,474,0
2735,910,367,0
2736,910,180,0
2737,910,222,0
2738,910,590,0
2739,910,236,0
2740,910,395,0
2741,910,747,0
2742,910,328,0
2743,910,436,0
2744,910,339,0
2745,910,165,0
2746,910,36,0
2747,910,708,0
2748,910,228,0
2749,910,673,0
2750,910,943,0
2751,942,582,0
2752,942,707,0
2753,942,263,0
2754,942,216,0
2755,942,564,0
2756,942,592,0
2757,942,92,0
2758,942,418,0
2759,942,606,0
2760,942,810,0
2761,942,484,0
2762,942,895,0
2763,942,34,0
2764,942,254,0
2765,942,943,0
2766,942,351,0
2767,942,817,0
2768,942,705,0
2769,942,140,0
2770,942,7,0
2771,942,123,0
2772,942,580,0
2773,942,600,0
2774,942,432,0
2775,942,546,0
2776,942,422,0
2777,942,897,0
2778,942,491,0
2779,942,470,0
2780,942,160,0
2781,942,758,0
2782,942,747,0
2783,942,241,0
2784,942,368,0
2785,942,3,0
2786,942,438,0
2787,942,545,0
2788,942,531,0
2789,942,264,0
2790,942,60,0
2791,942,108,0
2792,942,435,0
2793,942,458,0
2794,942,496,0
2795,942,387,0
2796,942,713,0
2797,942,755,0
2798,942,648,0
2799,942,693,0
2800,942,638,0
2801,942,103,0
2802,942,153,0
2803,942,841,0
2804,942,277,0
2805,942,720,0
2806,942,845,0
2807,942,876,0
2808,942,249,0
2809,942,444,0
2810,942,709,0
2811,942,436,0
2812,942,205,0
2813,942,144,0
2814,942,348,0
2815,942,318,0
2816,942,146,0
2817,942,405,0
2818,942,378,0
2819,942,443,0
2820,942,157,0
2821,942,635,0
2822,942,457,0
2823,942,192,0
2824,942,506,0
2825,942,933,0
2826,942,292,0
2827,942,730,0
2828,942,424,0
2829,942,795,0
2830,942,210,0
2831,942,393,0
2832,942,938,0
2833,942,454,0
2834,942,678,0
2835,942,381,0
2836,942,780,0
2837,942,764,0
2838,942,28,0
2839,942,773,0
2840,942,90,0
2841,942,312,0
2842,942,280,0
2843,942,468,0
2844,942,781,0
