,TF,Target,Label
1664,658,39,1
1665,658,419,1
1666,658,326,1
1667,658,315,1
1668,658,10,1
1669,658,815,1
1670,658,28,1
1671,658,47,1
1672,658,843,1
1673,658,213,1
1674,658,769,1
1675,658,614,1
1676,658,669,1
1677,658,399,1
1678,658,520,1
1679,658,199,1
1680,658,742,1
1681,658,86,1
1682,658,785,1
1683,658,266,1
1684,658,66,1
1685,658,926,1
1686,674,816,1
1687,674,652,1
1688,674,33,1
1689,674,288,1
1690,674,14,1
1691,674,937,1
1692,674,437,1
1693,674,790,1
1694,674,889,1
1695,674,837,1
1696,674,893,1
1697,674,78,1
1698,674,16,1
1699,674,327,1
1700,674,412,1
1701,674,447,1
1702,674,825,1
1703,674,615,1
1704,674,900,1
1705,674,115,1
1706,674,384,1
1707,674,722,1
1708,674,475,1
1709,674,236,1
1710,674,216,1
1711,674,873,1
1712,674,411,1
1713,674,163,1
1714,674,308,1
1715,674,373,1
1716,674,746,1
1717,674,425,1
1718,674,887,1
1719,674,563,1
1720,674,122,1
1721,674,108,1
1722,674,666,1
1723,674,164,1
1724,674,539,1
1725,674,910,1
1726,674,918,1
1727,674,45,1
1728,674,104,1
1729,674,376,1
1730,674,858,1
1731,674,118,1
1732,674,183,1
1733,674,737,1
1734,674,438,1
1735,674,155,1
1736,674,740,1
1737,674,440,1
1738,674,897,1
1739,674,61,1
1740,674,721,1
1741,674,140,1
1742,674,241,1
1743,674,362,1
1744,674,571,1
1745,674,263,1
1746,674,687,1
1747,674,795,1
1748,674,416,1
1749,674,450,1
1750,674,322,1
1751,674,192,1
1752,674,766,1
1753,674,109,1
1754,674,117,1
1755,674,620,1
1756,674,654,1
1757,674,467,1
1758,674,498,1
1759,674,9,1
1760,674,80,1
1761,674,34,1
1762,674,788,1
1763,674,643,1
1764,674,455,1
1765,674,683,1
1766,674,646,1
1767,674,656,1
1768,674,83,1
1769,674,559,1
1770,674,266,1
1771,674,421,1
1772,674,346,1
1773,674,492,1
1774,674,404,1
1775,674,233,1
1776,674,13,1
1777,674,352,1
1778,674,218,1
1779,674,723,1
1780,674,570,1
1781,674,237,1
1782,674,861,1
1783,674,94,1
1784,674,785,1
1785,674,37,1
1786,674,470,1
1787,674,40,1
1788,674,156,1
1789,674,508,1
1790,674,366,1
1791,674,152,1
1792,674,221,1
1793,674,809,1
1794,674,326,1
1795,674,881,1
1796,674,293,1
1797,674,798,1
1798,674,727,1
1799,674,801,1
1800,674,296,1
1801,674,66,1
1802,674,154,1
1803,674,289,1
1804,674,207,1
1805,674,867,1
1806,674,520,1
1807,674,533,1
1808,674,150,1
1809,674,926,1
1810,674,941,1
1811,674,540,1
1812,674,562,1
1813,677,459,1
1814,677,231,1
1815,677,447,1
1816,677,837,1
1817,677,936,1
1818,677,186,1
1819,677,76,1
1820,677,18,1
1821,677,38,1
1822,677,81,1
1823,677,518,1
1824,677,75,1
1825,677,106,1
1826,677,527,1
1827,681,861,1
1828,681,843,1
1829,681,776,1
1830,681,883,1
1831,681,763,1
1832,681,446,1
1833,681,279,1
1834,681,644,1
1835,681,477,1
1836,681,936,1
1837,681,263,1
1838,681,793,1
1839,681,185,1
1840,681,598,1
1841,681,656,1
1842,681,764,1
1843,681,21,1
1844,681,728,1
1845,681,471,1
1846,681,117,1
1847,681,415,1
1848,681,935,1
1849,681,433,1
1850,681,643,1
1851,681,894,1
1852,681,233,1
1853,681,419,1
1854,681,673,1
1855,681,770,1
1856,681,43,1
1857,681,675,1
1858,681,504,1
1859,681,583,1
1860,681,238,1
1861,681,811,1
1862,681,231,1
1863,681,831,1
1864,681,809,1
1865,681,138,1
1866,681,713,1
1867,681,669,1
1868,681,796,1
1869,681,879,1
1870,681,618,1
1871,681,508,1
1872,681,706,1
1873,681,725,1
1874,681,663,1
1875,681,854,1
1876,681,654,1
1877,681,850,1
1878,681,316,1
1879,681,687,1
1880,681,401,1
1881,681,390,1
1882,681,453,1
1883,681,393,1
1884,681,557,1
1885,681,441,1
1886,681,912,1
1887,681,694,1
1888,681,787,1
1889,681,661,1
1890,681,54,1
1891,681,243,1
1892,681,507,1
1893,681,509,1
1894,681,945,1
1895,681,0,1
1896,681,884,1
1897,681,41,1
1898,681,730,1
1899,681,720,1
1900,681,7,1
1901,681,620,1
1902,681,483,1
1903,681,484,1
1904,681,863,1
1905,681,649,1
1906,681,226,1
1907,681,58,1
1908,681,56,1
1909,681,559,1
1910,681,487,1
1911,681,810,1
1912,681,900,1
1913,681,16,1
1914,681,530,1
1915,681,756,1
1916,681,659,1
1917,681,289,1
1918,681,251,1
1919,681,269,1
1920,681,330,1
1921,681,448,1
1922,681,209,1
1923,681,806,1
1924,681,286,1
1925,681,335,1
1926,681,192,1
1927,681,891,1
1928,681,632,1
1929,707,38,1
1930,707,468,1
1931,707,393,1
1932,707,620,1
1933,707,656,1
1934,707,730,1
1935,707,944,1
1936,707,331,1
1937,707,20,1
1938,707,626,1
1939,707,237,1
1940,707,94,1
1941,707,914,1
1942,707,903,1
1943,707,388,1
1944,707,568,1
1945,707,420,1
1946,707,678,1
1947,707,825,1
1948,707,580,1
1949,707,108,1
1950,707,71,1
1951,707,920,1
1952,707,534,1
1953,707,829,1
1954,707,352,1
1955,707,802,1
1956,707,154,1
1957,707,861,1
1958,707,359,1
1959,707,119,1
1960,707,329,1
1961,707,559,1
1962,707,828,1
1963,707,498,1
1964,707,671,1
1965,707,833,1
1966,716,508,1
1967,716,57,1
1968,716,66,1
1969,716,269,1
1970,716,33,1
1971,716,122,1
1972,716,795,1
1973,716,670,1
1974,716,288,1
1975,716,487,1
1976,716,429,1
1977,716,893,1
1978,716,774,1
1979,716,136,1
1980,716,187,1
1981,716,729,1
1982,716,299,1
1983,716,8,1
1984,716,597,1
1985,716,260,1
1986,716,495,1
1987,716,773,1
1988,716,514,1
1989,716,619,1
1990,716,681,1
1991,716,170,1
1992,716,424,1
1993,716,846,1
1994,716,246,1
1995,716,582,1
1996,716,707,1
1997,716,756,1
1998,716,506,1
1999,716,763,1
2000,716,689,1
2001,716,837,1
2002,716,674,1
2003,716,50,1
2004,716,595,1
2005,716,790,1
2006,716,251,1
2007,716,839,1
2008,716,623,1
2009,716,564,1
2010,716,231,1
2011,716,13,1
2012,716,37,1
2013,760,914,1
2014,760,716,1
2015,760,402,1
2016,760,777,1
2017,760,392,1
2018,760,684,1
2019,760,435,1
2020,760,479,1
2021,760,659,1
2022,760,615,1
2023,760,753,1
2024,760,851,1
2025,760,37,1
2026,760,227,1
2027,760,746,1
2028,760,892,1
2029,760,160,1
2030,760,894,1
2031,760,509,1
2032,760,279,1
2033,760,579,1
2034,760,891,1
2035,760,68,1
2036,760,756,1
2037,760,404,1
2038,760,527,1
2039,760,234,1
2040,760,690,1
2041,760,96,1
2042,760,61,1
2043,760,487,1
2044,760,33,1
2045,760,769,1
2046,760,678,1
2047,760,699,1
2048,760,501,1
2049,760,398,1
2050,760,64,1
2051,760,903,1
2052,760,13,1
2053,760,41,1
2054,760,47,1
2055,760,598,1
2056,760,714,1
2057,820,614,1
2058,820,699,1
2059,820,637,1
2060,820,594,1
2061,820,774,1
2062,820,117,1
2063,820,490,1
2064,820,569,1
2065,820,844,1
2066,820,828,1
2067,820,251,1
2068,820,475,1
2069,820,583,1
2070,820,347,1
2071,820,58,1
2072,820,455,1
2073,820,819,1
2074,820,544,1
2075,820,437,1
2076,820,90,1
2077,820,513,1
2078,820,757,1
2079,820,56,1
2080,820,852,1
2081,820,158,1
2082,820,143,1
2083,820,134,1
2084,820,720,1
2085,820,116,1
2086,820,563,1
2087,820,173,1
2088,820,402,1
2089,820,136,1
2090,820,916,1
2091,820,547,1
2092,820,130,1
2093,820,894,1
2094,820,899,1
2095,820,935,1
2096,820,768,1
2097,820,339,1
2098,820,359,1
2099,820,196,1
2100,820,713,1
2101,820,548,1
2102,820,595,1
2103,820,685,1
2104,820,519,1
2105,820,662,1
2106,820,484,1
2107,820,237,1
2108,820,235,1
2109,820,4,1
2110,820,190,1
2111,820,465,1
2112,820,205,1
2113,820,883,1
2114,820,448,1
2115,820,836,1
2116,820,936,1
2117,820,478,1
2118,820,376,1
2119,820,177,1
2120,820,310,1
2121,820,214,1
2122,820,7,1
2123,820,900,1
2124,820,681,1
2125,820,912,1
2126,820,532,1
2127,820,939,1
2128,820,305,1
2129,820,392,1
2130,820,66,1
2131,820,105,1
2132,820,839,1
2133,820,788,1
2134,820,329,1
2135,820,775,1
2136,820,934,1
2137,820,146,1
2138,820,308,1
2139,820,191,1
2140,820,384,1
2141,820,379,1
2142,820,3,1
2143,820,328,1
2144,820,277,1
2145,820,129,1
2146,820,511,1
2147,820,886,1
2148,820,60,1
2149,820,533,1
2150,820,940,1
2151,820,534,1
2152,820,747,1
2153,820,8,1
2154,820,870,1
2155,820,942,1
2156,820,10,1
2157,820,640,1
2158,820,831,1
2159,820,166,1
2160,820,657,1
2161,820,730,1
2162,820,570,1
2163,820,318,1
2164,820,269,1
2165,820,876,1
2166,820,398,1
2167,820,703,1
2168,820,749,1
2169,820,46,1
2170,820,187,1
2171,820,881,1
2172,820,487,1
2173,853,439,1
2174,853,883,1
2175,853,483,1
2176,853,180,1
2177,853,942,1
2178,853,711,1
2179,853,447,1
2180,853,287,1
2181,853,746,1
2182,853,175,1
2183,853,597,1
2184,853,420,1
2185,853,892,1
2186,853,122,1
2187,853,633,1
2188,853,680,1
2189,853,18,1
2190,910,921,1
2191,910,337,1
2192,910,75,1
2193,910,238,1
2194,910,353,1
2195,910,155,1
2196,910,688,1
2197,910,816,1
2198,910,613,1
2199,910,421,1
2200,910,630,1
2201,910,867,1
2202,910,161,1
2203,910,109,1
2204,910,106,1
2205,910,844,1
2206,910,125,1
2207,910,697,1
2208,910,142,1
2209,910,845,1
2210,910,933,1
2211,910,649,1
2212,910,168,1
2213,910,13,1
2214,910,764,1
2215,910,490,1
2216,910,794,1
2217,910,386,1
2218,910,652,1
2219,910,940,1
2220,910,343,1
2221,910,166,1
2222,910,371,1
2223,910,122,1
2224,910,318,1
2225,910,45,1
2226,910,666,1
2227,910,558,1
2228,910,888,1
2229,910,806,1
2230,910,290,1
2231,910,588,1
2232,910,488,1
2233,910,92,1
2234,910,713,1
2235,910,119,1
2236,910,419,1
2237,910,538,1
2238,910,391,1
2239,910,904,1
2240,910,408,1
2241,910,117,1
2242,910,534,1
2243,910,833,1
2244,910,939,1
2245,910,674,1
2246,910,251,1
2247,910,923,1
2248,910,894,1
2249,910,293,1
2250,910,83,1
2251,910,598,1
2252,910,870,1
2253,910,877,1
2254,910,658,1
2255,910,700,1
2256,910,276,1
2257,910,199,1
2258,910,839,1
2259,910,47,1
2260,910,184,1
2261,910,257,1
2262,910,930,1
2263,910,48,1
2264,910,610,1
2265,910,615,1
2266,910,403,1
2267,910,475,1
2268,910,723,1
2269,910,224,1
2270,910,33,1
2271,910,93,1
2272,910,429,1
2273,910,942,1
2274,910,883,1
2275,910,266,1
2276,910,431,1
2277,910,809,1
2278,910,78,1
2279,910,579,1
2280,910,426,1
2281,910,437,1
2282,910,784,1
2283,910,808,1
2284,910,776,1
2285,910,710,1
2286,910,937,1
2287,910,9,1
2288,910,512,1
2289,910,884,1
2290,910,158,1
2291,910,665,1
2292,910,749,1
2293,910,373,1
2294,910,127,1
2295,910,801,1
2296,910,562,1
2297,910,136,1
2298,942,514,1
2299,942,41,1
2300,10,703,0
2301,10,5,0
2302,10,543,0
2303,10,476,0
2304,10,2,0
2305,10,254,0
2306,10,332,0
2307,10,247,0
2308,10,496,0
2309,10,360,0
2310,10,906,0
2311,10,38,0
2312,10,639,0
2313,10,460,0
2314,10,672,0
2315,10,414,0
2316,10,591,0
2317,10,407,0
2318,10,36,0
2319,10,377,0
2320,10,461,0
2321,10,232,0
2322,10,304,0
2323,10,668,0
2324,10,849,0
2325,10,410,0
2326,10,834,0
2327,10,505,0
2328,10,533,0
2329,10,575,0
2330,10,14,0
2331,10,176,0
2332,10,262,0
2333,10,238,0
2334,10,909,0
2335,10,278,0
2336,10,506,0
2337,10,83,0
2338,10,872,0
2339,10,744,0
2340,10,91,0
2341,10,128,0
2342,10,755,0
2343,10,203,0
2344,10,695,0
2345,10,228,0
2346,10,280,0
2347,10,31,0
2348,10,789,0
2349,10,680,0
2350,10,758,0
2351,10,921,0
2352,10,317,0
2353,10,704,0
2354,10,25,0
2355,10,434,0
2356,10,905,0
2357,10,502,0
2358,10,609,0
2359,10,320,0
2360,10,381,0
2361,10,754,0
2362,10,762,0
2363,10,396,0
2364,10,604,0
2365,12,381,0
2366,12,422,0
2367,12,303,0
2368,12,825,0
2369,12,634,0
2370,12,644,0
2371,12,65,0
2372,12,43,0
2373,12,95,0
2374,12,195,0
2375,12,589,0
2376,12,719,0
2377,12,813,0
2378,12,663,0
2379,12,531,0
2380,12,101,0
2381,12,85,0
2382,12,637,0
2383,12,796,0
2384,12,375,0
2385,12,336,0
2386,12,124,0
2387,12,210,0
2388,12,223,0
2389,12,660,0
2390,12,405,0
2391,12,121,0
2392,12,201,0
2393,12,463,0
2394,12,940,0
2395,12,782,0
2396,12,496,0
2397,12,393,0
2398,12,545,0
2399,12,722,0
2400,12,600,0
2401,12,181,0
2402,12,4,0
2403,12,258,0
2404,12,91,0
2405,12,102,0
2406,12,82,0
2407,12,473,0
2408,12,526,0
2409,12,673,0
2410,12,321,0
2411,12,879,0
2412,12,340,0
2413,12,32,0
2414,12,704,0
2415,12,194,0
2416,12,88,0
2417,12,808,0
2418,12,440,0
2419,12,686,0
2420,12,363,0
2421,12,459,0
2422,12,909,0
2423,12,15,0
2424,12,556,0
2425,12,583,0
2426,12,754,0
2427,12,458,0
2428,12,582,0
2429,12,501,0
2430,12,454,0
2431,39,782,0
2432,39,336,0
2433,39,558,0
2434,39,676,0
2435,39,208,0
2436,39,516,0
2437,39,434,0
2438,39,381,0
2439,39,121,0
2440,39,360,0
2441,39,42,0
2442,39,803,0
2443,39,946,0
2444,39,610,0
2445,39,2,0
2446,39,454,0
2447,39,543,0
2448,39,841,0
2449,39,378,0
2450,39,871,0
2451,39,295,0
2452,39,317,0
2453,39,201,0
2454,39,442,0
2455,39,565,0
2456,39,627,0
2457,39,377,0
2458,39,744,0
2459,39,617,0
2460,39,88,0
2461,39,754,0
2462,39,762,0
2463,39,278,0
2464,39,743,0
2465,39,660,0
2466,39,188,0
2467,39,815,0
2468,39,908,0
2469,39,19,0
2470,39,473,0
2471,39,133,0
2472,39,389,0
2473,39,110,0
2474,39,551,0
2475,39,258,0
2476,39,609,0
2477,39,531,0
2478,111,556,0
2479,111,131,0
2480,111,733,0
2481,111,22,0
2482,111,561,0
2483,111,915,0
2484,111,110,0
2485,111,73,0
2486,111,339,0
2487,111,621,0
2488,111,732,0
2489,111,227,0
2490,111,665,0
2491,111,356,0
2492,111,93,0
2493,111,920,0
2494,111,223,0
2495,111,696,0
2496,111,541,0
2497,111,731,0
2498,111,850,0
2499,111,355,0
2500,111,165,0
2501,111,474,0
2502,111,726,0
2503,111,239,0
2504,111,20,0
2505,111,370,0
2506,111,857,0
2507,111,181,0
2508,111,396,0
2509,111,412,0
2510,111,128,0
2511,111,519,0
2512,111,36,0
2513,111,744,0
2514,111,719,0
2515,111,58,0
2516,111,257,0
2517,111,295,0
2518,111,545,0
2519,111,352,0
2520,111,70,0
2521,111,700,0
2522,111,385,0
2523,111,449,0
2524,111,314,0
2525,111,801,0
2526,111,606,0
2527,111,335,0
2528,111,292,0
2529,111,206,0
2530,111,88,0
2531,111,800,0
2532,111,789,0
2533,111,147,0
2534,111,340,0
2535,111,803,0
2536,111,71,0
2537,111,115,0
2538,111,567,0
2539,111,892,0
2540,111,231,0
2541,111,303,0
2542,111,230,0
2543,111,671,0
2544,111,464,0
2545,111,782,0
2546,111,268,0
2547,111,488,0
2548,111,522,0
2549,111,304,0
2550,111,341,0
2551,111,395,0
2552,111,330,0
2553,111,790,0
2554,111,827,0
2555,111,153,0
2556,111,34,0
2557,111,14,0
2558,111,802,0
2559,111,660,0
2560,111,300,0
2561,111,809,0
2562,111,443,0
2563,111,407,0
2564,111,201,0
2565,111,645,0
2566,111,413,0
2567,111,741,0
2568,111,154,0
2569,111,215,0
2570,111,589,0
2571,111,882,0
2572,111,849,0
2573,111,204,0
2574,111,906,0
2575,111,184,0
2576,111,946,0
2577,111,171,0
2578,111,65,0
2579,111,553,0
2580,111,222,0
2581,111,821,0
2582,111,217,0
2583,111,518,0
2584,111,685,0
2585,111,461,0
2586,111,127,0
2587,111,659,0
2588,111,754,0
2589,111,120,0
2590,111,845,0
2591,111,562,0
2592,111,321,0
2593,111,758,0
2594,197,712,0
2595,197,789,0
2596,197,99,0
2597,197,658,0
2598,197,739,0
2599,197,375,0
2600,197,483,0
2601,197,422,0
2602,197,596,0
2603,197,827,0
2604,197,14,0
2605,197,5,0
2606,197,856,0
2607,197,232,0
2608,197,307,0
2609,197,432,0
2610,197,454,0
2611,197,272,0
2612,197,69,0
2613,197,841,0
2614,197,803,0
2615,197,504,0
2616,197,21,0
2617,197,181,0
2618,197,676,0
2619,197,771,0
2620,197,782,0
2621,197,814,0
2622,197,11,0
2623,197,551,0
2624,197,174,0
2625,197,456,0
2626,197,23,0
2627,197,605,0
2628,197,223,0
2629,197,356,0
2630,197,383,0
2631,197,280,0
2632,197,512,0
2633,197,256,0
2634,197,557,0
2635,197,829,0
2636,197,467,0
2637,197,621,0
2638,197,585,0
2639,197,44,0
2640,197,705,0
2641,197,345,0
2642,197,579,0
2643,197,249,0
2644,197,590,0
2645,197,909,0
2646,197,687,0
2647,197,172,0
2648,197,372,0
2649,197,340,0
2650,197,719,0
2651,197,928,0
2652,197,265,0
2653,197,537,0
2654,197,736,0
2655,197,333,0
2656,197,2,0
2657,197,864,0
2658,197,370,0
2659,197,541,0
2660,197,710,0
2661,197,795,0
2662,197,535,0
2663,197,215,0
2664,197,243,0
2665,197,43,0
2666,197,116,0
2667,197,695,0
2668,197,553,0
2669,197,368,0
2670,197,74,0
2671,197,884,0
2672,197,281,0
2673,197,381,0
2674,197,125,0
2675,197,836,0
2676,197,27,0
2677,197,853,0
2678,197,171,0
2679,197,791,0
2680,197,481,0
2681,197,241,0
2682,197,776,0
2683,197,501,0
2684,197,734,0
2685,197,805,0
2686,197,58,0
2687,197,860,0
2688,197,270,0
2689,197,165,0
2690,197,738,0
2691,197,247,0
2692,197,28,0
2693,197,556,0
2694,197,496,0
2695,197,408,0
2696,197,203,0
2697,197,153,0
2698,197,890,0
2699,205,683,0
2700,205,429,0
2701,205,346,0
2702,205,376,0
2703,205,541,0
2704,205,467,0
2705,205,844,0
2706,205,628,0
2707,205,830,0
2708,205,212,0
2709,205,614,0
2710,205,544,0
2711,205,426,0
2712,205,108,0
2713,205,740,0
2714,205,703,0
2715,205,842,0
2716,205,140,0
2717,205,220,0
2718,205,341,0
2719,205,666,0
2720,205,442,0
2721,205,748,0
2722,205,780,0
2723,205,779,0
2724,205,473,0
2725,205,401,0
2726,205,811,0
2727,205,762,0
2728,205,430,0
2729,205,489,0
2730,205,457,0
2731,205,184,0
2732,205,132,0
2733,205,316,0
2734,205,855,0
2735,205,901,0
2736,205,362,0
2737,205,931,0
2738,205,293,0
2739,205,838,0
2740,205,207,0
2741,205,870,0
2742,205,668,0
2743,205,542,0
2744,205,414,0
2745,205,819,0
2746,205,118,0
2747,205,64,0
2748,205,742,0
2749,205,906,0
2750,205,674,0
2751,205,832,0
2752,205,619,0
2753,205,200,0
2754,205,418,0
2755,205,540,0
2756,205,102,0
2757,205,680,0
2758,205,891,0
2759,205,131,0
2760,205,37,0
2761,205,227,0
2762,205,206,0
2763,205,677,0
2764,205,443,0
2765,205,334,0
2766,205,237,0
2767,205,565,0
2768,205,505,0
2769,205,767,0
2770,205,319,0
2771,205,912,0
2772,205,409,0
2773,205,273,0
2774,205,858,0
2775,205,923,0
2776,205,789,0
2777,205,607,0
2778,205,143,0
2779,205,916,0
2780,205,208,0
2781,205,301,0
2782,205,584,0
2783,205,417,0
2784,205,478,0
2785,205,345,0
2786,205,51,0
2787,205,353,0
2788,205,256,0
2789,205,52,0
2790,205,496,0
2791,205,836,0
2792,205,715,0
2793,205,797,0
2794,205,82,0
2795,205,381,0
2796,205,556,0
2797,205,450,0
2798,205,736,0
2799,205,886,0
2800,205,451,0
2801,205,435,0
2802,205,555,0
2803,205,941,0
2804,205,302,0
2805,205,382,0
2806,205,745,0
2807,205,8,0
2808,205,589,0
2809,205,114,0
2810,205,560,0
2811,205,852,0
2812,205,65,0
2813,205,585,0
2814,205,281,0
2815,205,900,0
2816,205,76,0
2817,205,874,0
2818,205,458,0
2819,205,221,0
2820,205,379,0
2821,205,885,0
2822,205,428,0
2823,205,209,0
2824,205,369,0
2825,205,115,0
2826,205,773,0
2827,205,592,0
2828,205,559,0
2829,205,864,0
2830,205,270,0
2831,205,824,0
2832,205,947,0
2833,205,263,0
2834,205,191,0
2835,205,639,0
2836,205,92,0
2837,205,368,0
2838,205,519,0
2839,205,483,0
2840,205,691,0
2841,205,684,0
2842,205,854,0
2843,205,295,0
2844,205,876,0
2845,205,930,0
2846,205,216,0
2847,205,868,0
2848,205,403,0
2849,205,593,0
2850,205,130,0
2851,205,681,0
2852,205,775,0
2853,205,514,0
2854,205,407,0
2855,205,133,0
2856,205,349,0
2857,205,761,0
2858,205,750,0
2859,205,793,0
2860,205,895,0
2861,205,875,0
2862,205,760,0
2863,205,531,0
2864,205,62,0
2865,205,566,0
2866,205,103,0
2867,205,679,0
2868,205,89,0
2869,205,608,0
2870,205,567,0
2871,205,116,0
2872,205,591,0
2873,205,581,0
2874,205,605,0
2875,205,172,0
2876,205,530,0
2877,205,673,0
2878,205,45,0
2879,205,145,0
2880,205,14,0
2881,205,157,0
2882,205,416,0
2883,205,722,0
2884,205,663,0
2885,205,180,0
2886,205,479,0
2887,205,26,0
2888,205,367,0
2889,205,753,0
2890,205,485,0
2891,205,211,0
2892,205,288,0
2893,205,682,0
2894,205,246,0
2895,205,17,0
2896,205,28,0
2897,205,437,0
2898,205,725,0
2899,205,492,0
2900,205,27,0
2901,205,849,0
2902,205,56,0
2903,205,38,0
2904,205,235,0
2905,205,174,0
2906,205,632,0
2907,205,42,0
2908,205,726,0
2909,237,472,0
2910,237,541,0
2911,237,794,0
2912,237,901,0
2913,237,168,0
2914,237,236,0
2915,237,339,0
2916,237,601,0
2917,237,93,0
2918,237,771,0
2919,237,524,0
2920,237,622,0
2921,237,635,0
2922,237,719,0
2923,237,925,0
2924,237,943,0
2925,237,681,0
2926,237,228,0
2927,237,821,0
2928,237,102,0
2929,237,739,0
2930,237,303,0
2931,237,596,0
2932,237,278,0
2933,237,672,0
2934,237,604,0
2935,237,356,0
2936,237,549,0
2937,237,160,0
2938,237,805,0
2939,237,131,0
2940,237,103,0
2941,237,744,0
2942,237,703,0
2943,237,162,0
2944,237,585,0
2945,237,342,0
2946,237,129,0
2947,237,351,0
2948,237,197,0
2949,237,280,0
2950,237,123,0
2951,237,330,0
2952,237,265,0
2953,237,286,0
2954,237,145,0
2955,237,483,0
2956,237,1,0
2957,237,407,0
2958,237,317,0
2959,237,205,0
2960,237,718,0
2961,237,550,0
2962,237,392,0
2963,237,881,0
2964,237,259,0
2965,237,502,0
2966,237,260,0
2967,237,473,0
2968,237,674,0
2969,237,853,0
2970,237,207,0
2971,237,800,0
2972,237,88,0
2973,237,908,0
2974,237,680,0
2975,237,735,0
2976,237,624,0
2977,237,906,0
2978,237,68,0
2979,237,43,0
2980,237,232,0
2981,237,55,0
2982,237,69,0
2983,237,184,0
2984,237,224,0
2985,237,58,0
2986,237,225,0
2987,237,597,0
2988,237,488,0
2989,237,535,0
2990,237,346,0
2991,237,406,0
2992,237,165,0
2993,237,157,0
2994,237,414,0
2995,237,355,0
2996,237,474,0
2997,237,856,0
2998,237,335,0
2999,237,919,0
3000,237,511,0
3001,237,411,0
3002,237,267,0
3003,237,946,0
3004,237,341,0
3005,241,170,0
3006,241,596,0
3007,241,120,0
3008,241,78,0
3009,241,395,0
3010,241,665,0
3011,241,213,0
3012,241,816,0
3013,241,479,0
3014,241,688,0
3015,241,579,0
3016,241,320,0
3017,241,474,0
3018,241,864,0
3019,241,279,0
3020,241,250,0
3021,241,162,0
3022,241,799,0
3023,241,143,0
3024,241,544,0
3025,241,2,0
3026,241,334,0
3027,241,547,0
3028,241,700,0
3029,241,710,0
3030,241,103,0
3031,241,140,0
3032,241,62,0
3033,241,454,0
3034,241,456,0
3035,241,519,0
3036,241,810,0
3037,241,409,0
3038,241,259,0
3039,241,533,0
3040,241,67,0
3041,241,142,0
3042,241,444,0
3043,241,338,0
3044,241,862,0
3045,241,49,0
3046,241,20,0
3047,241,783,0
3048,241,672,0
3049,241,483,0
3050,241,442,0
3051,241,38,0
3052,241,296,0
3053,241,358,0
3054,241,715,0
3055,241,63,0
3056,241,234,0
3057,241,781,0
3058,241,494,0
3059,241,881,0
3060,241,128,0
3061,241,848,0
3062,241,359,0
3063,241,549,0
3064,241,743,0
3065,241,186,0
3066,241,812,0
3067,241,645,0
3068,241,946,0
3069,241,400,0
3070,241,681,0
3071,241,390,0
3072,241,283,0
3073,241,441,0
3074,241,565,0
3075,241,545,0
3076,241,651,0
3077,241,426,0
3078,241,53,0
3079,241,567,0
3080,241,517,0
3081,241,705,0
3082,241,553,0
3083,241,398,0
3084,241,472,0
3085,241,230,0
3086,241,719,0
3087,241,363,0
3088,241,601,0
3089,241,922,0
3090,241,29,0
3091,241,30,0
3092,241,815,0
3093,241,357,0
3094,241,322,0
3095,241,860,0
3096,241,82,0
3097,241,131,0
3098,241,578,0
3099,241,837,0
3100,241,762,0
3101,241,248,0
3102,241,626,0
3103,241,145,0
3104,241,466,0
3105,241,883,0
3106,241,754,0
3107,241,570,0
3108,241,602,0
3109,241,45,0
3110,241,418,0
3111,241,889,0
3112,241,232,0
3113,241,195,0
3114,241,511,0
3115,241,778,0
3116,241,88,0
3117,241,24,0
3118,241,304,0
3119,241,800,0
3120,241,885,0
3121,241,772,0
3122,241,185,0
3123,241,374,0
3124,241,137,0
3125,241,419,0
3126,241,524,0
3127,241,702,0
3128,241,208,0
3129,241,147,0
3130,241,60,0
3131,241,894,0
3132,241,604,0
3133,241,404,0
3134,241,895,0
3135,241,723,0
3136,241,657,0
3137,241,869,0
3138,241,927,0
3139,241,207,0
3140,241,299,0
3141,241,278,0
3142,241,735,0
3143,241,471,0
3144,286,712,0
3145,286,410,0
3146,286,53,0
3147,286,513,0
3148,286,722,0
3149,286,444,0
3150,286,122,0
3151,286,395,0
3152,286,575,0
3153,286,125,0
3154,286,496,0
3155,286,85,0
3156,286,413,0
3157,286,710,0
3158,286,908,0
3159,286,565,0
3160,286,422,0
3161,286,383,0
3162,286,558,0
3163,286,193,0
3164,286,686,0
3165,286,754,0
3166,286,204,0
3167,286,576,0
3168,286,593,0
3169,286,472,0
3170,286,208,0
3171,286,345,0
3172,286,493,0
3173,286,382,0
3174,286,902,0
3175,286,704,0
3176,286,264,0
3177,286,542,0
3178,286,826,0
3179,286,580,0
3180,286,906,0
3181,286,919,0
3182,286,855,0
3183,286,791,0
3184,286,92,0
3185,286,341,0
3186,286,147,0
3187,286,313,0
3188,286,830,0
3189,286,679,0
3190,286,5,0
3191,286,676,0
3192,286,606,0
3193,286,3,0
3194,286,530,0
3195,286,219,0
3196,286,405,0
3197,286,624,0
3198,286,381,0
3199,286,79,0
3200,286,738,0
3201,286,604,0
3202,286,616,0
3203,286,165,0
3204,286,317,0
3205,286,602,0
3206,286,743,0
3207,286,705,0
3208,286,24,0
3209,286,473,0
3210,286,504,0
3211,286,254,0
3212,286,929,0
3213,286,312,0
3214,286,385,0
3215,286,107,0
3216,286,536,0
3217,286,522,0
