,TF,Target,Label
7080,1342,96,0
7081,152,1407,0
7082,1189,324,0
7083,736,918,0
7084,149,457,0
7085,663,1261,0
7086,643,638,0
7087,353,125,0
7088,642,1310,0
7089,1118,436,0
7090,642,915,0
7091,1081,413,0
7092,659,1305,0
7093,740,1242,0
7094,1155,1405,0
7095,66,53,0
7096,673,538,0
7097,874,510,0
7098,286,1019,0
7099,690,1399,0
7100,991,1322,0
7101,1060,268,0
7102,1364,108,0
7103,704,1316,0
7104,447,679,0
7105,992,650,0
7106,278,781,0
7107,752,784,0
7108,1314,1037,0
7109,448,1100,0
7110,662,215,0
7111,878,872,0
7112,1102,106,0
7113,1342,520,0
7114,186,1284,0
7115,517,78,0
7116,519,1200,0
7117,1124,422,0
7118,393,570,0
7119,360,256,0
7120,152,672,0
7121,609,1175,0
7122,1189,1084,0
7123,1124,1006,0
7124,868,352,0
7125,143,152,0
7126,328,1292,0
7127,893,1291,0
7128,1097,229,0
7129,1157,211,0
7130,367,1339,0
7131,1332,464,0
7132,597,905,0
7133,918,780,0
7134,1072,1197,0
7135,534,1053,0
7136,1179,168,0
7137,313,1293,0
7138,591,1249,0
7139,551,94,0
7140,55,299,0
7141,1102,268,0
7142,963,840,0
7143,691,657,0
7144,848,585,0
7145,834,1135,0
7146,606,651,0
7147,460,835,0
7148,459,258,0
7149,5,851,0
7150,1322,51,0
7151,1332,340,0
7152,1202,1006,0
7153,168,911,0
7154,1227,728,0
7155,613,633,0
7156,1027,569,0
7157,36,1116,0
7158,145,1306,0
7159,145,1408,0
7160,457,324,0
7161,1243,368,0
7162,1312,1256,0
7163,861,415,0
7164,918,772,0
7165,878,626,0
7166,592,686,0
7167,239,883,0
7168,1293,952,0
7169,1302,863,0
7170,693,241,0
7171,759,1078,0
7172,894,40,0
7173,1187,1003,0
7174,1275,1262,0
7175,668,1137,0
7176,1375,921,0
7177,963,273,0
7178,585,722,0
7179,1033,700,0
7180,1295,74,0
7181,720,473,0
7182,517,380,0
7183,195,668,0
7184,328,1094,0
7185,1322,62,0
7186,907,110,0
7187,457,1227,0
7188,597,916,0
7189,671,1246,0
7190,1215,542,0
7191,756,357,0
7192,217,440,0
7193,903,457,0
7194,606,1296,0
7195,612,278,0
7196,954,70,0
7197,678,1133,0
7198,1350,1132,0
7199,405,799,0
7200,1397,1236,0
7201,1293,248,0
7202,786,318,0
7203,893,1090,0
7204,1319,150,0
7205,1378,390,0
7206,1032,771,0
7207,1189,1091,0
7208,600,1122,0
7209,1369,46,0
7210,609,1088,0
7211,272,21,0
7212,420,1036,0
7213,317,543,0
7214,1295,1001,0
7215,347,229,0
7216,67,428,0
7217,1245,688,0
7218,1245,926,0
7219,1288,704,0
7220,152,1294,0
7221,686,730,0
7222,1140,588,0
7223,490,629,0
7224,1016,377,0
7225,334,441,0
7226,487,576,0
7227,873,599,0
7228,1136,500,0
7229,1287,1215,0
7230,847,1322,0
7231,152,1197,0
7232,314,1092,0
7233,5,1085,0
7234,1245,538,0
7235,882,1253,0
7236,635,1014,0
7237,1286,216,0
7238,584,549,0
7239,334,686,0
7240,1187,683,0
7241,313,659,0
7242,606,2,0
7243,1134,615,0
7244,1198,809,0
7245,59,682,0
7246,18,1051,0
7247,1239,365,0
7248,59,634,0
7249,933,458,0
7250,670,1023,0
7251,1215,865,0
7252,698,1162,0
7253,707,1121,0
7254,962,1109,0
7255,23,877,0
7256,682,169,0
7257,1067,590,0
7258,73,323,0
7259,784,835,0
7260,1293,1398,0
7261,1187,1293,0
7262,660,243,0
7263,365,687,0
7264,659,283,0
7265,756,87,0
7266,278,1228,0
7267,367,196,0
7268,347,1261,0
7269,662,550,0
7270,5,1277,0
7271,947,661,0
7272,454,106,0
7273,1312,842,0
7274,1313,1198,0
7275,287,1187,0
7276,694,776,0
7277,873,1081,0
7278,1379,1018,0
7279,583,789,0
7280,589,1357,0
7281,1146,348,0
7282,588,905,0
7283,1106,394,0
7284,1129,533,0
7285,211,442,0
7286,1243,581,0
7287,405,116,0
7288,79,575,0
7289,848,321,0
7290,747,825,0
7291,457,776,0
7292,784,419,0
7293,1194,771,0
7294,1258,897,0
7295,1243,590,0
7296,1029,748,0
7297,1384,1310,0
7298,243,361,0
7299,1052,1294,0
7300,899,1325,0
7301,123,1000,0
7302,74,642,0
7303,682,1255,0
7304,1073,134,0
7305,973,1020,0
7306,897,769,0
7307,1032,469,0
7308,626,244,0
7309,356,1090,0
7310,512,954,0
7311,261,417,0
7312,446,423,0
7313,1249,485,0
7314,548,570,0
7315,747,290,0
7316,1245,769,0
7317,1222,1226,0
7318,857,201,0
7319,174,5,0
7320,18,837,0
7321,152,604,0
7322,1321,29,0
7323,294,232,0
7324,517,366,0
7325,226,301,0
7326,973,583,0
7327,1397,94,0
7328,314,288,0
7329,879,1295,0
7330,955,1027,0
7331,707,33,0
7332,620,1176,0
7333,893,921,0
7334,626,1059,0
7335,1397,472,0
7336,1097,918,0
7337,314,174,0
7338,568,665,0
7339,575,301,0
7340,1155,81,0
7341,881,250,0
7342,145,751,0
7343,346,202,0
7344,860,1289,0
7345,7,1138,0
7346,1314,640,0
7347,683,919,0
7348,483,678,0
7349,18,506,0
7350,411,1059,0
7351,778,461,0
7352,72,792,0
7353,954,306,0
7354,442,32,0
7355,53,241,0
7356,1063,706,0
7357,308,779,0
7358,49,579,0
7359,1322,575,0
7360,1249,910,0
7361,141,548,0
7362,1288,108,0
7363,1287,1369,0
7364,600,858,0
7365,1016,1134,0
7366,1379,1377,0
7367,982,11,0
7368,1379,1088,0
7369,149,1038,0
7370,160,1229,0
7371,90,626,0
7372,642,743,0
7373,490,473,0
7374,123,311,0
7375,46,467,0
7376,313,604,0
7377,1293,643,0
7378,487,1102,0
7379,483,384,0
7380,460,501,0
7381,1037,98,0
7382,996,482,0
7383,578,1186,0
7384,517,1394,0
7385,691,631,0
7386,1157,515,0
7387,1017,916,0
7388,767,800,0
7389,278,1335,0
7390,1073,423,0
7391,968,1318,0
7392,447,991,0
7393,1313,1001,0
7394,462,297,0
7395,5,718,0
7396,432,688,0
7397,123,463,0
7398,209,735,0
7399,1053,517,0
7400,473,994,0
7401,907,767,0
7402,333,1311,0
7403,261,57,0
7404,183,322,0
7405,505,1099,0
7406,635,1139,0
7407,983,660,0
7408,347,326,0
7409,487,1088,0
7410,0,1000,0
7411,1060,1027,0
7412,1033,778,0
7413,0,281,0
7414,1288,203,0
7415,272,1291,0
7416,372,1243,0
7417,1136,1219,0
7418,889,515,0
7419,1227,107,0
7420,356,980,0
7421,995,1332,0
7422,193,1122,0
7423,1344,982,0
7424,1072,935,0
7425,122,424,0
7426,1379,461,0
7427,609,490,0
7428,710,726,0
7429,130,650,0
7430,500,73,0
7431,683,273,0
7432,1322,848,0
7433,680,158,0
7434,668,1240,0
7435,297,58,0
7436,308,290,0
7437,332,397,0
7438,591,306,0
7439,548,197,0
7440,826,1138,0
7441,987,962,0
7442,554,208,0
7443,1081,863,0
7444,1049,1384,0
7445,71,679,0
7446,1119,293,0
7447,1137,1257,0
7448,32,1114,0
7449,861,933,0
7450,807,1235,0
7451,5,225,0
7452,754,1270,0
7453,568,116,0
7454,141,1122,0
7455,174,369,0
7456,217,1317,0
7457,704,461,0
7458,483,376,0
7459,1063,648,0
7460,1364,237,0
7461,873,1001,0
7462,698,405,0
7463,465,1273,0
7464,421,177,0
7465,116,1011,0
7466,1032,716,0
7467,135,788,0
7468,475,527,0
7469,973,391,0
7470,1202,210,0
7471,1222,177,0
7472,1322,13,0
7473,487,265,0
7474,1354,1166,0
7475,558,781,0
7476,1016,878,0
7477,1243,1083,0
7478,1319,453,0
7479,741,1060,0
7480,23,1241,0
7481,639,761,0
7482,489,805,0
7483,736,206,0
7484,918,813,0
7485,457,867,0
7486,1063,617,0
7487,996,719,0
7488,1287,984,0
7489,445,691,0
7490,1073,1362,0
7491,597,602,0
7492,318,895,0
7493,1093,850,0
7494,1250,305,0
7495,767,270,0
7496,328,962,0
7497,675,717,0
7498,1231,764,0
7499,553,773,0
7500,328,776,0
7501,122,1124,0
7502,465,101,0
7503,1261,619,0
7504,629,704,0
7505,897,1137,0
7506,1072,1251,0
7507,71,525,0
7508,769,132,0
7509,505,408,0
7510,1302,1140,0
7511,736,200,0
7512,56,560,0
7513,963,423,0
7514,1140,517,0
7515,500,562,0
7516,855,1091,0
7517,46,1352,0
7518,1063,162,0
7519,1146,1400,0
7520,1408,69,0
7521,1067,891,0
7522,1241,1001,0
7523,973,1337,0
7524,72,1045,0
7525,448,694,0
7526,302,32,0
7527,698,618,0
7528,272,62,0
7529,683,359,0
7530,683,692,0
7531,670,849,0
7532,968,1323,0
7533,505,774,0
7534,461,216,0
7535,517,711,0
7536,67,1396,0
7537,1275,297,0
7538,156,1274,0
7539,768,105,0
7540,982,472,0
7541,629,674,0
7542,663,788,0
7543,7,304,0
7544,1140,835,0
7545,1016,310,0
7546,247,1309,0
7547,577,395,0
7548,1375,765,0
7549,122,1119,0
7550,612,684,0
7551,372,668,0
7552,877,596,0
7553,589,1177,0
7554,732,1023,0
7555,1408,720,0
7556,294,948,0
7557,123,872,0
7558,635,850,0
7559,152,983,0
7560,446,374,0
7561,511,353,0
7562,455,618,0
7563,1241,645,0
7564,986,1083,0
7565,461,852,0
7566,635,517,0
7567,308,263,0
7568,732,213,0
7569,671,880,0
7570,1189,264,0
7571,963,925,0
7572,116,201,0
7573,77,666,0
7574,1089,668,0
7575,193,11,0
7576,217,1398,0
7577,795,157,0
7578,1063,1067,0
7579,861,894,0
7580,568,67,0
7581,889,1399,0
7582,897,994,0
7583,913,154,0
7584,397,1391,0
7585,769,214,0
7586,771,848,0
7587,878,282,0
7588,1408,702,0
7589,1334,554,0
7590,18,816,0
7591,1215,81,0
7592,1202,549,0
7593,1044,981,0
7594,108,309,0
7595,356,213,0
7596,1032,894,0
7597,143,737,0
7598,512,1168,0
7599,968,912,0
7600,454,1113,0
7601,931,749,0
7602,76,840,0
7603,420,1306,0
7604,6,18,0
7605,178,193,0
7606,193,846,0
7607,1029,343,0
7608,861,746,0
7609,987,449,0
7610,986,1358,0
7611,397,1357,0
7612,1231,1316,0
7613,726,619,0
7614,603,857,0
7615,860,1397,0
7616,292,1335,0
7617,551,1321,0
7618,786,837,0
7619,512,548,0
7620,16,82,0
7621,160,481,0
7622,1293,627,0
7623,586,867,0
7624,528,806,0
7625,769,12,0
7626,1176,770,0
7627,816,1062,0
7628,918,1081,0
7629,1136,1220,0
7630,621,693,0
7631,1136,405,0
7632,981,1098,0
7633,1216,313,0
7634,931,75,0
7635,913,901,0
7636,1058,300,0
7637,893,2,0
7638,1342,31,0
7639,710,1112,0
7640,6,587,0
7641,314,383,0
7642,795,816,0
7643,342,877,0
7644,386,1062,0
7645,211,201,0
7646,1376,691,0
7647,297,338,0
7648,512,276,0
7649,1178,854,0
7650,668,905,0
7651,261,1107,0
7652,528,1069,0
7653,1134,88,0
7654,167,222,0
7655,1049,946,0
7656,442,1356,0
7657,74,1367,0
7658,108,265,0
7659,519,13,0
7660,216,1101,0
7661,1342,959,0
7662,855,1081,0
7663,612,1364,0
7664,517,661,0
7665,777,108,0
7666,1378,1183,0
7667,216,1379,0
7668,853,1357,0
7669,740,752,0
7670,1376,1378,0
7671,652,1338,0
7672,141,1112,0
7673,1097,859,0
7674,79,435,0
7675,44,510,0
7676,584,170,0
7677,30,1161,0
7678,462,349,0
7679,503,1022,0
7680,768,1120,0
7681,663,1022,0
7682,292,747,0
7683,74,808,0
7684,554,253,0
7685,1155,1097,0
7686,464,307,0
7687,686,35,0
7688,457,664,0
7689,1333,108,0
7690,680,484,0
7691,1027,5,0
7692,759,882,0
7693,675,464,0
7694,361,501,0
7695,584,1397,0
7696,59,417,0
7697,868,215,0
7698,130,611,0
7699,626,139,0
7700,1387,851,0
7701,1139,710,0
7702,460,1034,0
7703,1227,1293,0
7704,690,1374,0
7705,122,1135,0
7706,745,1297,0
7707,253,79,0
7708,6,201,0
7709,6,1217,0
7710,1140,1403,0
7711,946,605,0
7712,34,785,0
7713,243,364,0
7714,881,968,0
7715,577,1269,0
7716,690,128,0
7717,1065,498,0
7718,347,1232,0
7719,1063,0,0
7720,1274,541,0
7721,947,1160,0
7722,857,373,0
7723,856,155,0
7724,857,190,0
7725,907,735,0
7726,1063,995,0
7727,849,904,0
7728,1245,895,0
7729,456,132,0
7730,771,1406,0
7731,322,539,0
7732,698,172,0
7733,353,1100,0
7734,314,1104,0
7735,586,108,0
7736,1118,1135,0
7737,741,1058,0
7738,49,1249,0
7739,1241,1242,0
7740,197,1353,0
7741,243,845,0
7742,575,371,0
7743,317,1153,0
7744,1032,358,0
7745,499,474,0
7746,589,293,0
7747,406,1281,0
7748,432,642,0
7749,149,680,0
7750,342,969,0
7751,678,95,0
7752,1274,286,0
7753,5,546,0
7754,588,945,0
7755,992,393,0
7756,877,213,0
7757,660,621,0
7758,1231,784,0
7759,882,1074,0
7760,272,623,0
7761,1137,678,0
7762,34,377,0
7763,1261,525,0
7764,511,362,0
7765,247,619,0
7766,499,957,0
7767,807,647,0
7768,1313,907,0
7769,228,439,0
7770,519,97,0
7771,507,800,0
7772,156,214,0
7773,473,457,0
7774,287,1207,0
7775,392,901,0
7776,168,245,0
7777,931,205,0
7778,834,597,0
7779,36,1052,0
7780,455,704,0
7781,855,1218,0
7782,586,524,0
7783,1220,181,0
7784,36,1046,0
7785,1356,211,0
7786,1350,618,0
7787,613,145,0
7788,754,764,0
7789,1118,129,0
7790,152,412,0
7791,877,587,0
7792,659,764,0
7793,178,100,0
7794,302,1052,0
7795,1053,483,0
7796,287,1290,0
7797,90,964,0
7798,1313,19,0
7799,807,19,0
7800,188,250,0
7801,1255,1201,0
7802,381,1080,0
7803,996,1088,0
7804,1027,1184,0
7805,1058,264,0
7806,322,428,0
7807,877,1084,0
7808,575,748,0
7809,1157,78,0
7810,995,28,0
7811,188,1214,0
7812,589,363,0
7813,286,343,0
7814,687,1127,0
7815,1089,733,0
7816,156,1380,0
7817,882,1351,0
7818,991,460,0
7819,517,540,0
7820,447,486,0
7821,79,644,0
7822,855,1328,0
7823,981,832,0
7824,56,1183,0
7825,1274,1111,0
7826,278,1388,0
7827,1288,1359,0
7828,457,725,0
7829,197,755,0
7830,642,1311,0
7831,519,517,0
7832,457,518,0
7833,947,1065,0
7834,741,1246,0
7835,932,727,0
7836,334,944,0
7837,499,239,0
7838,445,822,0
7839,698,854,0
7840,1074,745,0
7841,1004,859,0
7842,1124,512,0
7843,1119,724,0
7844,682,781,0
7845,873,270,0
7846,687,1087,0
7847,18,205,0
7848,517,1405,0
7849,1129,1198,0
7850,682,467,0
7851,473,192,0
7852,1032,1140,0
7853,393,984,0
7854,328,503,0
7855,1124,354,0
7856,1215,845,0
7857,445,1376,0
7858,460,585,0
7859,123,192,0
7860,1097,284,0
7861,1179,1305,0
7862,199,1056,0
7863,221,180,0
7864,1052,1353,0
7865,1249,304,0
7866,606,336,0
7867,759,226,0
7868,90,1109,0
7869,228,363,0
7870,1073,454,0
7871,1338,1101,0
7872,66,1129,0
7873,583,905,0
7874,855,64,0
7875,1044,195,0
7876,167,954,0
7877,551,82,0
7878,1321,1328,0
7879,286,1340,0
7880,287,324,0
7881,645,279,0
7882,586,427,0
7883,1354,184,0
7884,475,1248,0
7885,868,612,0
7886,807,762,0
7887,603,1110,0
7888,693,215,0
7889,1134,612,0
7890,1176,645,0
7891,981,1249,0
7892,342,620,0
7893,465,51,0
7894,983,619,0
7895,528,559,0
7896,1033,277,0
7897,475,1066,0
7898,680,846,0
7899,253,688,0
7900,1387,647,0
7901,108,20,0
7902,698,1005,0
7903,563,678,0
7904,668,1405,0
7905,933,1027,0
7906,1241,219,0
7907,563,1206,0
7908,577,1373,0
7909,195,987,0
7910,85,7,0
7911,1369,305,0
7912,475,746,0
7913,1106,751,0
7914,1074,279,0
7915,1093,1092,0
7916,1334,560,0
7917,597,764,0
7918,698,225,0
7919,1249,555,0
7920,848,689,0
7921,143,933,0
7922,1179,451,0
7923,489,494,0
7924,691,209,0
7925,693,419,0
7926,575,398,0
7927,1129,1313,0
7928,1029,1409,0
7929,1375,1167,0
7930,1348,645,0
7931,1149,652,0
7932,955,629,0
7933,591,348,0
7934,90,1251,0
7935,405,1232,0
7936,588,1396,0
7937,1171,562,0
7938,342,1374,0
7939,445,895,0
7940,600,1010,0
7941,406,441,0
7942,968,1102,0
7943,211,573,0
7944,868,175,0
7945,868,339,0
7946,7,1041,0
7947,1322,702,0
7948,1155,255,0
7949,740,1005,0
7950,1004,620,0
7951,1074,466,0
7952,732,475,0
7953,465,733,0
7954,1302,1406,0
7955,421,599,0
7956,745,508,0
7957,489,153,0
7958,1189,270,0
7959,406,1080,0
7960,1274,1034,0
7961,454,1138,0
7962,652,519,0
7963,777,594,0
7964,1375,352,0
7965,968,760,0
7966,686,1067,0
7967,340,532,0
7968,671,435,0
7969,53,780,0
7970,216,843,0
7971,462,314,0
7972,1334,1247,0
7973,445,543,0
7974,361,326,0
7975,174,1066,0
7976,413,139,0
7977,1342,58,0
7978,344,377,0
7979,6,749,0
7980,1321,166,0
7981,1369,436,0
7982,1314,42,0
7983,877,1240,0
7984,278,742,0
7985,73,445,0
7986,1293,1046,0
7987,167,949,0
7988,973,1054,0
7989,745,301,0
7990,612,1192,0
7991,612,352,0
7992,216,1290,0
7993,442,16,0
7994,1350,1050,0
7995,889,1398,0
7996,1179,1022,0
7997,670,1071,0
7998,732,576,0
7999,1089,374,0
8000,1027,392,0
8001,1239,760,0
8002,670,727,0
8003,413,32,0
8004,741,1252,0
8005,1258,1233,0
8006,1106,737,0
8007,1375,359,0
8008,644,1098,0
8009,287,1308,0
8010,1293,82,0
8011,752,191,0
8012,322,612,0
8013,660,641,0
8014,353,736,0
8015,968,302,0
8016,1060,129,0
8017,881,496,0
8018,445,1229,0
8019,302,355,0
8020,421,1048,0
8021,505,73,0
8022,1027,1261,0
8023,816,161,0
8024,1125,705,0
8025,678,607,0
8026,1093,1,0
8027,1334,1113,0
8028,1049,705,0
8029,16,1151,0
8030,881,1263,0
8031,123,1136,0
8032,1250,124,0
8033,918,919,0
8034,767,368,0
8035,77,118,0
8036,445,1112,0
8037,1029,1097,0
8038,1258,882,0
8039,376,1320,0
8040,385,183,0
8041,771,1052,0
8042,365,228,0
8043,1313,1143,0
8044,578,371,0
8045,907,134,0
8046,642,1125,0
8047,122,952,0
8048,983,972,0
8049,897,739,0
8050,1102,590,0
8051,1138,389,0
8052,361,918,0
8053,123,1214,0
8054,302,919,0
8055,294,619,0
8056,193,206,0
8057,698,504,0
8058,907,369,0
8059,991,509,0
8060,633,83,0
8061,736,349,0
8062,186,905,0
8063,0,746,0
8064,1060,962,0
8065,79,412,0
8066,1179,368,0
8067,1124,829,0
8068,160,618,0
8069,435,1187,0
8070,123,1120,0
8071,243,854,0
8072,767,1140,0
8073,209,1304,0
8074,149,645,0
8075,1124,539,0
8076,816,560,0
8077,835,313,0
8078,72,697,0
8079,592,712,0
8080,651,450,0
8081,1102,323,0
8082,341,93,0
8083,889,1395,0
8084,660,1157,0
8085,771,797,0
8086,1125,1405,0
8087,243,1230,0
8088,592,176,0
8089,346,410,0
8090,167,1373,0
8091,356,1104,0
8092,1027,1355,0
8093,1119,575,0
8094,1060,388,0
8095,1275,1045,0
8096,340,43,0
8097,933,1177,0
8098,726,1261,0
8099,946,298,0
8100,278,1266,0
8101,626,559,0
8102,1194,1105,0
8103,197,933,0
8104,1243,924,0
8105,1369,253,0
8106,511,909,0
8107,228,972,0
8108,1241,342,0
8109,1378,825,0
8110,511,297,0
8111,1295,106,0
8112,0,787,0
8113,698,608,0
8114,462,336,0
8115,664,137,0
8116,612,1042,0
8117,49,111,0
8118,1093,164,0
8119,963,611,0
8120,392,1353,0
8121,670,884,0
8122,868,963,0
8123,1220,236,0
8124,405,720,0
8125,1387,608,0
8126,33,508,0
8127,202,1326,0
8128,577,1067,0
8129,1258,1105,0
8130,691,992,0
8131,286,1165,0
8132,1350,679,0
8133,145,258,0
8134,286,564,0
8135,517,1336,0
8136,621,49,0
8137,855,1394,0
8138,278,213,0
8139,202,176,0
8140,603,93,0
8141,44,1039,0
8142,754,130,0
8143,807,738,0
8144,381,321,0
8145,962,477,0
8146,1302,813,0
8147,680,992,0
8148,787,1333,0
8149,77,189,0
8150,704,1080,0
8151,918,368,0
8152,855,994,0
8153,583,734,0
8154,1136,1116,0
8155,33,1329,0
8156,1356,101,0
8157,74,434,0
8158,690,1017,0
8159,678,897,0
8160,651,555,0
8161,411,926,0
8162,551,1119,0
8163,356,607,0
8164,853,292,0
8165,372,915,0
8166,393,333,0
8167,1342,654,0
8168,505,398,0
8169,1124,418,0
8170,1053,226,0
8171,168,1315,0
8172,1106,1288,0
8173,1342,1026,0
8174,707,1046,0
8175,1375,930,0
8176,551,36,0
8177,691,1068,0
8178,668,1233,0
8179,308,1331,0
8180,947,223,0
8181,1216,973,0
8182,962,864,0
8183,360,1171,0
8184,874,572,0
8185,857,1381,0
8186,663,1033,0
8187,1139,15,0
8188,442,1054,0
8189,591,1305,0
8190,454,1285,0
8191,372,948,0
8192,1017,1062,0
8193,18,509,0
8194,670,1156,0
8195,592,206,0
8196,32,820,0
8197,435,670,0
8198,156,272,0
8199,907,354,0
8200,1063,629,0
8201,589,419,0
8202,784,722,0
8203,1408,854,0
8204,1102,1144,0
8205,33,1143,0
8206,1032,542,0
8207,1364,836,0
8208,962,1181,0
8209,583,400,0
8210,381,308,0
8211,1313,1168,0
8212,511,220,0
8213,393,954,0
8214,302,871,0
8215,639,616,0
8216,160,1244,0
8217,882,234,0
8218,435,1354,0
8219,211,558,0
8220,340,1026,0
8221,1073,699,0
8222,1155,679,0
8223,707,1036,0
8224,294,101,0
8225,660,1272,0
8226,963,600,0
8227,16,1247,0
8228,947,1347,0
8229,305,311,0
8230,420,531,0
8231,1293,873,0
8232,874,265,0
8233,809,1353,0
8234,462,209,0
8235,897,482,0
8236,1227,391,0
8237,687,983,0
8238,1375,1357,0
8239,1074,1371,0
8240,1187,381,0
8241,613,777,0
8242,588,820,0
8243,962,798,0
8244,483,1098,0
8245,457,813,0
8246,771,1033,0
8247,6,1204,0
8248,202,134,0
8249,877,889,0
8250,141,830,0
8251,857,1238,0
8252,1146,343,0
8253,913,949,0
8254,341,182,0
8255,558,1374,0
8256,1313,1325,0
8257,1029,926,0
8258,807,163,0
8259,1354,197,0
8260,1227,1004,0
8261,664,1029,0
8262,79,972,0
8263,635,798,0
8264,413,1398,0
8265,1220,963,0
8266,1179,579,0
8267,459,735,0
8268,411,1367,0
8269,1176,1026,0
8270,857,1217,0
8271,16,1349,0
8272,512,456,0
8273,558,425,0
8274,447,337,0
8275,72,660,0
8276,747,117,0
8277,691,1027,0
8278,893,19,0
8279,778,1330,0
8280,1118,1397,0
8281,1089,154,0
8282,342,768,0
8283,287,961,0
8284,1155,196,0
8285,879,957,0
8286,606,886,0
8287,769,936,0
8288,558,1247,0
8289,1044,886,0
8290,334,950,0
8291,691,539,0
8292,528,471,0
8293,678,195,0
8294,668,660,0
8295,882,1320,0
8296,476,804,0
8297,568,957,0
8298,663,1120,0
8299,461,1130,0
8300,145,1224,0
8301,968,1289,0
8302,90,294,0
8303,89,1408,0
8304,294,221,0
8305,360,438,0
8306,1134,764,0
8307,149,860,0
8308,1250,572,0
8309,1321,1361,0
8310,56,405,0
8311,657,265,0
8312,209,711,0
8313,313,1372,0
8314,374,328,0
8315,239,938,0
8316,392,356,0
8317,1063,1215,0
8318,1393,1029,0
8319,277,671,0
8320,360,26,0
8321,123,1180,0
8322,962,289,0
8323,983,595,0
8324,659,158,0
8325,16,999,0
8326,765,76,0
8327,778,719,0
8328,908,411,0
8329,1250,1252,0
8330,1102,205,0
8331,183,977,0
8332,621,1215,0
8333,857,1059,0
8334,686,54,0
8335,1081,860,0
8336,568,63,0
8337,59,70,0
8338,1033,879,0
8339,662,297,0
8340,1379,569,0
8341,907,1070,0
8342,860,1375,0
8343,670,182,0
8344,1058,816,0
8345,346,476,0
8346,350,93,0
8347,1118,461,0
8348,1295,735,0
8349,143,801,0
8350,663,842,0
8351,507,1324,0
8352,1157,1167,0
8353,1089,1301,0
8354,77,71,0
8355,1334,148,0
8356,130,1147,0
8357,1245,893,0
8358,216,879,0
8359,1287,496,0
8360,1245,314,0
8361,528,840,0
8362,1295,117,0
8363,446,558,0
8364,1249,589,0
8365,55,1226,0
8366,1288,748,0
8367,741,946,0
8368,1202,1199,0
8369,287,628,0
8370,995,788,0
8371,209,240,0
8372,1081,821,0
8373,178,966,0
8374,736,1220,0
8375,847,721,0
8376,651,879,0
8377,908,757,0
8378,1312,1004,0
8379,372,1278,0
8380,247,729,0
8381,1354,211,0
8382,347,814,0
8383,178,1046,0
8384,954,1112,0
8385,687,478,0
8386,36,748,0
8387,643,909,0
8388,726,938,0
8389,1179,104,0
8390,754,904,0
8391,857,1065,0
8392,1220,458,0
8393,55,1024,0
8394,376,1398,0
8395,473,17,0
8396,420,1159,0
8397,849,361,0
8398,991,464,0
8399,247,678,0
8400,645,934,0
8401,1106,1137,0
8402,345,190,0
8403,996,901,0
8404,1052,358,0
8405,322,1197,0
8406,71,764,0
8407,823,160,0
8408,563,1333,0
8409,991,427,0
8410,141,1225,0
8411,899,1129,0
8412,1348,715,0
8413,1250,53,0
8414,577,1195,0
8415,1375,974,0
8416,855,733,0
8417,1293,443,0
8418,292,1363,0
8419,683,279,0
8420,49,399,0
8421,584,271,0
8422,931,1406,0
8423,353,1012,0
8424,1354,111,0
8425,216,1102,0
8426,955,101,0
8427,1350,1325,0
8428,769,529,0
8429,403,291,0
8430,861,1260,0
8431,130,1297,0
8432,116,631,0
8433,36,1260,0
8434,874,722,0
8435,1072,466,0
8436,345,1310,0
8437,668,39,0
8438,992,882,0
8439,736,933,0
8440,145,1240,0
8441,873,966,0
8442,1198,302,0
8443,932,322,0
8444,328,1396,0
8445,1004,745,0
8446,499,1033,0
8447,1397,1115,0
8448,1073,1215,0
8449,639,284,0
8450,1063,49,0
8451,600,745,0
8452,385,1385,0
8453,49,790,0
8454,1134,492,0
8455,1369,1091,0
8456,1261,866,0
8457,693,1084,0
8458,505,638,0
8459,986,530,0
8460,44,443,0
8461,710,781,0
8462,239,706,0
8463,1125,611,0
8464,710,548,0
8465,1338,973,0
8466,313,505,0
8467,239,1312,0
8468,261,1315,0
8469,209,414,0
8470,462,629,0
8471,167,1369,0
8472,1295,473,0
8473,367,53,0
8474,584,63,0
8475,1202,694,0
8476,860,659,0
8477,141,1352,0
8478,606,620,0
8479,73,318,0
8480,202,119,0
8481,361,274,0
8482,710,902,0
8483,23,716,0
8484,868,1005,0
8485,284,100,0
8486,365,888,0
8487,461,867,0
8488,455,1038,0
8489,1202,872,0
8490,435,202,0
8491,1081,1398,0
8492,347,1310,0
8493,32,513,0
8494,442,496,0
8495,116,608,0
8496,1393,187,0
8497,682,655,0
8498,1134,1401,0
8499,350,865,0
8500,686,634,0
8501,186,793,0
8502,868,318,0
8503,918,1328,0
8504,553,391,0
8505,1182,636,0
8506,294,311,0
8507,1338,3,0
8508,1124,1250,0
8509,578,1116,0
8510,495,581,0
8511,769,567,0
8512,899,1045,0
8513,907,504,0
8514,662,628,0
8515,74,103,0
8516,79,977,0
8517,551,304,0
8518,490,889,0
8519,313,638,0
8520,720,529,0
8521,1073,794,0
8522,59,742,0
8523,411,18,0
8524,992,248,0
8525,308,407,0
8526,534,1214,0
8527,340,1267,0
8528,754,956,0
8529,308,144,0
8530,834,857,0
8531,1139,1069,0
8532,297,892,0
8533,1149,99,0
8534,1124,1106,0
8535,1364,1379,0
8536,5,1349,0
8537,308,744,0
8538,278,104,0
8539,740,1339,0
8540,1216,905,0
