,TF,Target,Label
4643,297,895,0
4644,297,614,0
4645,297,13,0
4646,299,46,0
4647,299,341,0
4648,299,356,0
4649,299,361,0
4650,300,95,0
4651,307,852,0
4652,309,1047,0
4653,309,567,0
4654,309,396,0
4655,309,13,0
4656,309,798,0
4657,309,373,0
4658,309,571,0
4659,316,444,0
4660,316,16,0
4661,316,415,0
4662,317,1055,0
4663,318,955,0
4664,323,214,0
4665,323,458,0
4666,324,922,0
4667,327,174,0
4668,329,768,0
4669,329,675,0
4670,329,803,0
4671,329,559,0
4672,329,151,0
4673,334,1048,0
4674,335,989,0
4675,335,837,0
4676,335,286,0
4677,335,124,0
4678,335,428,0
4679,335,677,0
4680,335,1042,0
4681,335,1089,0
4682,335,287,0
4683,335,224,0
4684,335,548,0
4685,335,623,0
4686,335,557,0
4687,335,532,0
4688,335,670,0
4689,335,855,0
4690,335,709,0
4691,337,789,0
4692,337,118,0
4693,337,1100,0
4694,337,1042,0
4695,337,765,0
4696,337,660,0
4697,337,500,0
4698,337,792,0
4699,337,932,0
4700,337,853,0
4701,339,912,0
4702,339,1027,0
4703,339,846,0
4704,339,140,0
4705,340,960,0
4706,340,75,0
4707,340,899,0
4708,340,641,0
4709,340,87,0
4710,340,201,0
4711,340,423,0
4712,342,151,0
4713,343,447,0
4714,343,775,0
4715,343,643,0
4716,345,824,0
4717,348,178,0
4718,352,164,0
4719,352,232,0
4720,356,667,0
4721,356,1067,0
4722,356,83,0
4723,356,712,0
4724,356,1066,0
4725,356,579,0
4726,360,16,0
4727,361,602,0
4728,361,1046,0
4729,363,178,0
4730,368,61,0
4731,368,59,0
4732,370,677,0
4733,371,913,0
4734,371,386,0
4735,372,523,0
4736,372,341,0
4737,372,634,0
4738,372,1109,0
4739,372,776,0
4740,372,816,0
4741,373,665,0
4742,373,432,0
4743,373,257,0
4744,373,361,0
4745,376,4,0
4746,376,978,0
4747,376,272,0
4748,376,904,0
4749,376,63,0
4750,376,7,0
4751,376,507,0
4752,377,960,0
4753,377,454,0
4754,377,827,0
4755,377,173,0
4756,377,101,0
4757,377,790,0
4758,377,496,0
4759,377,1100,0
4760,377,26,0
4761,377,1073,0
4762,377,867,0
4763,377,797,0
4764,377,233,0
4765,377,350,0
4766,377,266,0
4767,377,430,0
4768,377,678,0
4769,377,294,0
4770,377,851,0
4771,377,253,0
4772,377,611,0
4773,377,714,0
4774,377,697,0
4775,379,104,0
4776,382,1071,0
4777,382,180,0
4778,382,230,0
4779,382,890,0
4780,383,1103,0
4781,383,115,0
4782,384,320,0
4783,384,284,0
4784,384,1009,0
4785,384,705,0
4786,384,17,0
4787,384,403,0
4788,384,427,0
4789,384,627,0
4790,384,972,0
4791,384,171,0
4792,384,314,0
4793,384,165,0
4794,384,1074,0
4795,384,80,0
4796,384,28,0
4797,384,603,0
4798,384,892,0
4799,384,809,0
4800,384,931,0
4801,384,77,0
4802,384,210,0
4803,384,501,0
4804,384,924,0
4805,389,366,0
4806,389,435,0
4807,389,708,0
4808,389,745,0
4809,389,322,0
4810,389,240,0
4811,389,411,0
4812,392,1057,0
4813,393,667,0
4814,393,68,0
4815,397,842,0
4816,397,300,0
4817,397,1076,0
4818,397,31,0
4819,398,954,0
4820,398,757,0
4821,401,1011,0
4822,401,987,0
4823,401,855,0
4824,401,599,0
4825,401,408,0
4826,401,651,0
4827,401,521,0
4828,401,678,0
4829,401,791,0
4830,401,100,0
4831,401,806,0
4832,401,744,0
4833,401,602,0
4834,401,295,0
4835,401,285,0
4836,401,896,0
4837,401,260,0
4838,401,325,0
4839,401,931,0
4840,401,692,0
4841,401,421,0
4842,401,61,0
4843,401,230,0
4844,401,563,0
4845,401,1045,0
4846,401,778,0
4847,401,170,0
4848,401,880,0
4849,401,54,0
4850,401,560,0
4851,401,323,0
4852,401,729,0
4853,403,212,0
4854,403,542,0
4855,403,393,0
4856,403,1090,0
4857,403,734,0
4858,403,851,0
4859,403,597,0
4860,403,955,0
4861,403,76,0
4862,403,1048,0
4863,403,496,0
4864,403,453,0
4865,403,738,0
4866,403,523,0
4867,403,572,0
4868,403,1030,0
4869,403,960,0
4870,403,380,0
4871,403,868,0
4872,403,511,0
4873,403,811,0
4874,403,730,0
4875,403,675,0
4876,403,685,0
4877,403,113,0
4878,403,434,0
4879,403,265,0
4880,403,735,0
4881,403,279,0
4882,403,18,0
4883,403,288,0
4884,403,299,0
4885,403,534,0
4886,403,119,0
4887,403,185,0
4888,403,976,0
4889,403,746,0
4890,403,993,0
4891,403,912,0
4892,403,668,0
4893,408,462,0
4894,408,537,0
4895,409,328,0
4896,409,660,0
4897,409,617,0
4898,409,1006,0
4899,409,184,0
4900,410,104,0
4901,410,306,0
4902,410,695,0
4903,410,529,0
4904,410,1040,0
4905,410,274,0
4906,410,659,0
4907,410,392,0
4908,410,791,0
4909,410,918,0
4910,410,200,0
4911,410,768,0
4912,414,996,0
4913,415,520,0
4914,415,432,0
4915,415,983,0
4916,415,819,0
4917,415,11,0
4918,415,742,0
4919,415,308,0
4920,415,723,0
4921,415,326,0
4922,415,892,0
4923,415,369,0
4924,415,289,0
4925,416,3,0
4926,416,636,0
4927,417,171,0
4928,417,580,0
4929,417,387,0
4930,417,176,0
4931,417,162,0
4932,417,648,0
4933,417,257,0
4934,417,167,0
4935,417,107,0
4936,417,1042,0
4937,417,1025,0
4938,417,664,0
4939,417,480,0
4940,421,572,0
4941,421,332,0
4942,423,592,0
4943,423,733,0
4944,423,1099,0
4945,423,522,0
4946,423,139,0
4947,423,1061,0
4948,425,1023,0
4949,425,894,0
4950,425,161,0
4951,425,135,0
4952,425,717,0
4953,425,671,0
4954,425,125,0
4955,425,226,0
4956,425,49,0
4957,425,686,0
4958,425,985,0
4959,425,176,0
4960,425,953,0
4961,425,935,0
4962,425,187,0
4963,425,283,0
4964,425,522,0
4965,426,291,0
4966,426,8,0
4967,426,445,0
4968,426,403,0
4969,426,654,0
4970,426,650,0
4971,426,223,0
4972,426,453,0
4973,426,561,0
4974,426,261,0
4975,426,1048,0
4976,426,844,0
4977,426,563,0
4978,426,321,0
4979,426,288,0
4980,426,585,0
4981,426,33,0
4982,426,464,0
4983,426,1082,0
4984,431,574,0
4985,431,898,0
4986,431,22,0
4987,431,232,0
4988,431,573,0
4989,431,840,0
4990,431,644,0
4991,431,1066,0
4992,431,1034,0
4993,431,726,0
4994,431,400,0
4995,432,75,0
4996,432,267,0
4997,432,907,0
4998,432,239,0
4999,435,14,0
5000,435,877,0
5001,435,372,0
5002,435,624,0
5003,435,556,0
5004,435,952,0
5005,435,58,0
5006,435,1081,0
5007,435,123,0
5008,435,851,0
5009,435,80,0
5010,435,881,0
5011,436,920,0
5012,436,648,0
5013,436,849,0
5014,436,196,0
5015,441,789,0
5016,441,341,0
5017,441,621,0
5018,441,263,0
5019,441,821,0
5020,441,137,0
5021,441,426,0
5022,441,800,0
5023,441,314,0
5024,441,291,0
5025,441,395,0
5026,441,713,0
5027,441,1007,0
5028,442,186,0
5029,442,941,0
5030,443,548,0
5031,443,773,0
5032,443,107,0
5033,443,607,0
5034,443,1030,0
5035,443,254,0
5036,443,78,0
5037,443,507,0
5038,443,340,0
5039,443,984,0
5040,443,251,0
5041,443,1019,0
5042,443,831,0
5043,443,379,0
5044,443,928,0
5045,443,336,0
5046,443,313,0
5047,443,408,0
5048,443,290,0
5049,443,305,0
5050,443,890,0
5051,443,388,0
5052,443,684,0
5053,443,825,0
5054,443,855,0
5055,443,147,0
5056,443,887,0
5057,443,991,0
5058,443,720,0
5059,443,369,0
5060,443,174,0
5061,443,961,0
5062,443,906,0
5063,443,333,0
5064,443,252,0
5065,443,809,0
5066,443,480,0
5067,443,717,0
5068,443,828,0
5069,443,837,0
5070,443,280,0
5071,443,221,0
5072,443,265,0
5073,443,191,0
5074,443,715,0
5075,443,321,0
5076,443,38,0
5077,443,428,0
5078,443,999,0
5079,443,205,0
5080,443,600,0
5081,443,699,0
5082,443,129,0
5083,443,136,0
5084,443,547,0
5085,443,232,0
5086,443,787,0
5087,443,226,0
5088,443,879,0
5089,443,435,0
5090,444,311,0
5091,445,894,0
5092,445,949,0
5093,445,542,0
5094,445,703,0
5095,445,1086,0
5096,445,7,0
5097,445,1061,0
5098,445,86,0
5099,445,633,0
5100,445,953,0
5101,445,778,0
5102,445,79,0
5103,445,962,0
5104,445,867,0
5105,445,286,0
5106,446,309,0
5107,446,239,0
5108,446,682,0
5109,448,408,0
5110,448,492,0
5111,448,906,0
5112,448,153,0
5113,448,699,0
5114,448,275,0
5115,448,158,0
5116,448,194,0
5117,449,260,0
5118,449,477,0
5119,449,1080,0
5120,449,638,0
5121,450,959,0
5122,450,440,0
5123,450,821,0
5124,450,75,0
5125,450,621,0
5126,450,556,0
5127,450,940,0
5128,450,665,0
5129,450,803,0
5130,450,126,0
5131,450,997,0
5132,450,532,0
5133,450,86,0
5134,450,883,0
5135,450,1102,0
5136,450,341,0
5137,450,58,0
5138,450,110,0
5139,450,145,0
5140,450,369,0
5141,450,582,0
5142,450,152,0
5143,450,619,0
5144,450,899,0
5145,450,269,0
5146,450,560,0
5147,450,988,0
5148,450,390,0
5149,450,1091,0
5150,450,200,0
5151,450,10,0
5152,450,991,0
5153,450,922,0
5154,450,620,0
5155,450,1025,0
5156,450,599,0
5157,450,456,0
5158,450,347,0
5159,450,352,0
5160,450,424,0
5161,450,647,0
5162,450,130,0
5163,452,556,0
5164,452,950,0
5165,454,852,0
5166,454,757,0
5167,454,144,0
5168,454,1009,0
5169,455,1013,0
5170,457,104,0
5171,457,603,0
5172,461,224,0
5173,463,97,0
5174,463,871,0
5175,463,968,0
5176,463,827,0
5177,463,146,0
5178,463,611,0
5179,463,192,0
5180,463,1087,0
5181,463,310,0
5182,463,536,0
5183,463,381,0
5184,463,592,0
5185,463,64,0
5186,463,1119,0
5187,463,630,0
5188,463,668,0
5189,467,80,0
5190,470,926,0
5191,470,220,0
5192,471,1097,0
5193,471,598,0
5194,471,845,0
5195,471,395,0
5196,471,465,0
5197,479,345,0
5198,479,266,0
5199,479,281,0
5200,479,1082,0
5201,479,338,0
5202,479,304,0
5203,479,725,0
5204,479,239,0
5205,482,764,0
5206,482,713,0
5207,483,98,0
5208,483,78,0
5209,483,994,0
5210,483,301,0
5211,483,69,0
5212,483,751,0
5213,483,981,0
5214,483,835,0
5215,483,450,0
5216,483,55,0
5217,483,348,0
5218,483,80,0
5219,483,1040,0
5220,483,968,0
5221,483,2,0
5222,483,520,0
5223,483,423,0
5224,483,328,0
5225,483,404,0
5226,483,470,0
5227,483,1064,0
5228,485,970,0
5229,485,815,0
5230,485,836,0
5231,485,367,0
5232,486,422,0
5233,486,682,0
5234,486,619,0
5235,486,560,0
5236,486,872,0
5237,486,841,0
5238,486,570,0
5239,486,808,0
5240,486,245,0
5241,486,556,0
5242,486,87,0
5243,486,1038,0
5244,486,577,0
5245,486,488,0
5246,486,867,0
5247,486,1022,0
5248,486,659,0
5249,486,749,0
5250,486,5,0
5251,486,608,0
5252,486,225,0
5253,486,879,0
5254,486,649,0
5255,486,152,0
5256,489,534,0
5257,489,59,0
5258,489,366,0
5259,490,327,0
5260,490,1032,0
5261,490,922,0
5262,490,478,0
5263,490,97,0
5264,490,1080,0
5265,490,959,0
5266,490,194,0
5267,490,783,0
5268,490,237,0
5269,490,204,0
5270,490,346,0
5271,490,581,0
5272,490,708,0
5273,490,533,0
5274,490,569,0
5275,494,787,0
5276,495,639,0
5277,495,52,0
5278,495,334,0
5279,495,1084,0
5280,495,1114,0
5281,496,274,0
5282,496,244,0
5283,496,326,0
5284,496,86,0
5285,497,554,0
5286,497,105,0
5287,497,703,0
5288,497,325,0
5289,497,948,0
5290,497,76,0
5291,497,562,0
5292,497,804,0
5293,497,54,0
5294,498,1066,0
5295,498,1010,0
5296,498,896,0
5297,498,1054,0
5298,498,203,0
5299,498,175,0
5300,498,737,0
5301,498,326,0
5302,498,349,0
5303,498,408,0
5304,498,764,0
5305,498,839,0
5306,498,124,0
5307,498,886,0
5308,504,1025,0
5309,504,839,0
5310,504,61,0
5311,504,451,0
5312,504,202,0
5313,504,571,0
5314,504,613,0
5315,504,790,0
5316,505,259,0
5317,505,956,0
5318,505,137,0
5319,505,911,0
5320,506,507,0
5321,506,781,0
5322,506,65,0
5323,510,224,0
5324,510,531,0
5325,510,361,0
5326,510,206,0
5327,510,31,0
5328,510,991,0
5329,510,827,0
5330,511,863,0
5331,514,547,0
5332,514,928,0
5333,514,446,0
5334,514,505,0
5335,514,519,0
5336,514,531,0
5337,515,789,0
5338,515,139,0
5339,515,1088,0
5340,515,933,0
5341,515,560,0
5342,520,828,0
5343,520,130,0
5344,520,879,0
5345,520,470,0
5346,520,179,0
5347,520,525,0
5348,520,973,0
5349,522,658,0
5350,523,532,0
5351,526,945,0
5352,526,197,0
5353,526,110,0
5354,526,83,0
5355,532,847,0
5356,532,936,0
5357,535,1083,0
5358,535,775,0
5359,535,107,0
5360,535,679,0
5361,535,263,0
5362,535,792,0
5363,537,1071,0
5364,537,1016,0
5365,543,182,0
5366,548,976,0
5367,548,317,0
5368,548,586,0
5369,548,756,0
5370,549,828,0
5371,549,16,0
5372,549,77,0
5373,549,513,0
5374,549,127,0
5375,550,785,0
5376,550,155,0
5377,550,355,0
5378,552,1059,0
5379,552,107,0
5380,552,171,0
5381,552,44,0
5382,552,114,0
5383,552,66,0
5384,556,701,0
5385,556,778,0
5386,556,1072,0
5387,556,274,0
5388,556,721,0
5389,556,1062,0
5390,556,28,0
5391,556,196,0
5392,556,475,0
5393,556,606,0
5394,556,923,0
5395,556,1045,0
5396,556,898,0
5397,556,279,0
5398,556,1092,0
5399,556,620,0
5400,556,737,0
5401,556,1109,0
5402,556,427,0
5403,556,527,0
5404,558,163,0
5405,558,233,0
5406,558,1012,0
5407,558,998,0
5408,558,587,0
5409,558,705,0
5410,564,318,0
5411,564,982,0
5412,567,49,0
5413,567,347,0
5414,567,987,0
5415,567,805,0
5416,567,965,0
5417,567,714,0
5418,567,548,0
5419,567,812,0
5420,574,615,0
5421,574,586,0
5422,574,588,0
5423,574,441,0
5424,574,389,0
5425,574,344,0
5426,574,455,0
5427,574,221,0
5428,579,1093,0
5429,579,843,0
5430,579,399,0
5431,579,934,0
5432,579,1058,0
5433,580,618,0
5434,581,844,0
5435,581,764,0
5436,585,183,0
5437,585,738,0
5438,585,257,0
5439,590,164,0
5440,591,1032,0
5441,591,365,0
5442,591,604,0
5443,591,647,0
5444,595,262,0
5445,595,736,0
5446,595,843,0
5447,595,942,0
5448,599,264,0
5449,599,784,0
5450,599,624,0
5451,599,399,0
5452,599,397,0
5453,599,357,0
5454,599,840,0
5455,599,722,0
5456,599,695,0
5457,601,1069,0
5458,601,933,0
5459,601,347,0
5460,601,151,0
5461,601,1043,0
5462,601,869,0
5463,602,1093,0
5464,602,1085,0
5465,602,705,0
5466,602,220,0
5467,602,519,0
5468,602,386,0
5469,602,1081,0
5470,602,663,0
5471,602,593,0
5472,602,1047,0
5473,602,308,0
5474,602,561,0
5475,602,29,0
5476,602,1083,0
5477,602,452,0
5478,602,676,0
5479,602,897,0
5480,602,1080,0
5481,602,248,0
5482,602,67,0
5483,602,291,0
5484,602,908,0
5485,602,250,0
5486,602,466,0
5487,602,66,0
5488,602,109,0
5489,602,265,0
5490,602,526,0
5491,602,582,0
5492,602,279,0
5493,604,416,0
5494,604,89,0
5495,605,915,0
5496,605,609,0
5497,605,108,0
5498,605,453,0
5499,605,592,0
5500,605,188,0
5501,605,196,0
5502,606,200,0
5503,606,344,0
5504,606,1058,0
5505,607,110,0
5506,607,309,0
5507,607,1042,0
5508,607,217,0
5509,607,651,0
5510,607,609,0
5511,607,796,0
5512,608,165,0
5513,610,186,0
5514,610,838,0
5515,610,1057,0
5516,610,434,0
5517,610,1016,0
5518,610,454,0
5519,610,110,0
5520,610,818,0
5521,610,1066,0
5522,610,615,0
5523,610,921,0
5524,610,99,0
5525,610,253,0
5526,610,728,0
5527,610,553,0
5528,610,1090,0
5529,613,1073,0
5530,617,773,0
5531,617,125,0
5532,617,1010,0
5533,617,1043,0
5534,617,506,0
5535,617,373,0
5536,617,422,0
5537,617,967,0
5538,620,444,0
5539,620,318,0
5540,621,428,0
5541,623,186,0
5542,623,247,0
5543,627,225,0
5544,627,30,0
5545,627,713,0
5546,627,1013,0
5547,627,184,0
5548,627,1069,0
5549,627,366,0
5550,627,981,0
5551,627,631,0
5552,627,1035,0
5553,627,1040,0
5554,627,148,0
5555,627,669,0
5556,627,381,0
5557,627,548,0
5558,627,861,0
5559,629,871,0
5560,629,487,0
5561,629,102,0
5562,629,663,0
5563,629,194,0
5564,629,747,0
5565,629,941,0
5566,629,999,0
5567,629,303,0
5568,629,1115,0
5569,629,628,0
5570,629,328,0
5571,630,79,0
5572,630,662,0
5573,630,650,0
5574,630,465,0
5575,634,211,0
5576,634,286,0
5577,634,23,0
5578,634,476,0
5579,634,10,0
5580,634,1108,0
5581,634,1053,0
5582,634,298,0
5583,634,20,0
5584,634,807,0
5585,634,542,0
5586,634,880,0
5587,634,409,0
5588,634,1062,0
5589,634,306,0
5590,634,326,0
5591,634,1118,0
5592,634,670,0
5593,634,375,0
5594,634,322,0
5595,634,1090,0
5596,634,743,0
5597,634,1074,0
5598,634,996,0
5599,634,203,0
5600,634,101,0
5601,634,1036,0
5602,634,143,0
5603,634,584,0
5604,634,1049,0
5605,634,45,0
5606,634,1070,0
5607,634,692,0
5608,634,779,0
5609,634,13,0
5610,634,1042,0
5611,634,61,0
5612,634,563,0
5613,634,926,0
5614,634,605,0
5615,634,136,0
5616,634,480,0
5617,634,109,0
5618,634,198,0
5619,634,1023,0
5620,634,479,0
5621,634,594,0
5622,634,140,0
5623,634,708,0
5624,634,898,0
5625,634,454,0
5626,634,118,0
5627,634,819,0
5628,634,657,0
5629,634,916,0
5630,634,260,0
5631,634,19,0
5632,634,950,0
5633,634,532,0
5634,634,823,0
5635,634,461,0
5636,634,896,0
5637,634,442,0
5638,634,801,0
5639,641,684,0
5640,641,880,0
5641,641,47,0
5642,641,702,0
5643,641,472,0
5644,641,0,0
5645,641,123,0
5646,641,322,0
5647,641,425,0
5648,641,712,0
5649,641,874,0
5650,641,593,0
5651,642,1071,0
5652,642,709,0
5653,642,532,0
5654,642,1055,0
5655,643,462,0
5656,643,981,0
5657,643,26,0
5658,643,531,0
5659,643,200,0
5660,643,895,0
5661,643,438,0
5662,643,368,0
5663,644,271,0
5664,644,1005,0
5665,644,121,0
5666,645,278,0
5667,645,617,0
5668,645,466,0
5669,645,551,0
5670,645,21,0
5671,645,172,0
5672,645,73,0
5673,646,940,0
5674,646,443,0
5675,646,127,0
5676,646,130,0
5677,646,238,0
5678,646,912,0
5679,646,310,0
5680,646,78,0
5681,650,223,0
5682,650,925,0
5683,650,479,0
5684,650,443,0
5685,650,349,0
5686,650,1031,0
5687,650,933,0
5688,650,227,0
5689,652,114,0
5690,652,271,0
5691,653,866,0
5692,653,128,0
5693,653,457,0
5694,653,17,0
5695,655,240,0
5696,655,238,0
5697,656,578,0
5698,656,798,0
5699,657,524,0
5700,660,925,0
5701,661,650,0
5702,661,414,0
5703,661,723,0
5704,661,387,0
5705,661,117,0
5706,661,1075,0
5707,661,691,0
5708,661,1109,0
5709,661,18,0
5710,661,907,0
5711,665,117,0
5712,665,133,0
5713,665,1,0
5714,665,795,0
5715,665,20,0
5716,665,1037,0
5717,665,267,0
5718,665,404,0
5719,666,1113,0
5720,666,998,0
5721,668,504,0
5722,668,576,0
5723,669,384,0
5724,669,112,0
5725,669,671,0
5726,669,850,0
5727,669,653,0
5728,669,690,0
5729,669,616,0
5730,669,819,0
5731,669,680,0
5732,669,318,0
5733,670,290,0
5734,670,536,0
5735,670,97,0
5736,670,858,0
5737,670,1073,0
5738,670,1043,0
5739,670,1111,0
5740,673,988,0
5741,673,49,0
5742,673,912,0
5743,673,346,0
5744,673,1032,0
5745,673,987,0
5746,673,218,0
5747,673,820,0
5748,679,506,0
5749,681,712,0
5750,681,113,0
5751,681,675,0
5752,681,104,0
5753,682,58,0
5754,682,1111,0
5755,682,967,0
5756,682,499,0
5757,682,563,0
5758,684,900,0
5759,684,1099,0
5760,684,525,0
5761,684,947,0
5762,685,891,0
5763,685,838,0
5764,690,933,0
5765,690,118,0
5766,690,498,0
5767,690,828,0
5768,690,764,0
5769,690,858,0
5770,690,785,0
5771,692,355,0
5772,694,347,0
5773,694,736,0
5774,694,430,0
5775,694,65,0
5776,694,568,0
5777,694,923,0
5778,694,788,0
5779,695,942,0
5780,695,206,0
5781,695,875,0
5782,695,555,0
5783,695,140,0
5784,695,843,0
5785,695,71,0
5786,695,466,0
5787,695,143,0
5788,698,1117,0
5789,698,986,0
5790,698,279,0
5791,698,895,0
5792,699,593,0
5793,699,1037,0
5794,699,1018,0
5795,699,481,0
5796,699,398,0
5797,699,271,0
5798,699,425,0
5799,700,51,0
5800,700,293,0
5801,700,668,0
5802,700,972,0
5803,700,130,0
5804,703,227,0
5805,703,994,0
5806,703,529,0
5807,703,413,0
5808,703,1008,0
5809,703,526,0
5810,703,932,0
5811,703,824,0
5812,703,1090,0
5813,703,1037,0
5814,703,291,0
5815,703,76,0
5816,703,426,0
5817,703,727,0
5818,703,437,0
5819,703,366,0
5820,703,435,0
5821,703,603,0
5822,703,96,0
5823,703,1010,0
5824,703,511,0
5825,703,423,0
5826,703,656,0
5827,703,212,0
5828,703,800,0
5829,703,60,0
5830,703,926,0
5831,703,132,0
5832,703,1036,0
5833,703,885,0
5834,703,567,0
5835,703,476,0
5836,703,933,0
5837,703,150,0
5838,703,483,0
5839,704,706,0
5840,704,835,0
5841,704,307,0
5842,704,522,0
5843,704,1062,0
5844,704,2,0
5845,704,1109,0
5846,705,1077,0
5847,705,447,0
5848,706,621,0
5849,706,700,0
5850,706,480,0
5851,706,236,0
5852,706,275,0
5853,706,926,0
5854,706,920,0
5855,706,224,0
5856,706,608,0
5857,706,771,0
5858,706,557,0
5859,706,883,0
5860,706,955,0
5861,706,819,0
5862,706,738,0
5863,706,545,0
5864,710,1055,0
5865,710,224,0
5866,710,186,0
5867,710,999,0
5868,710,1007,0
5869,710,834,0
5870,710,401,0
5871,710,334,0
5872,710,61,0
5873,711,855,0
5874,712,48,0
5875,717,127,0
5876,717,191,0
5877,717,448,0
5878,717,735,0
5879,722,697,0
5880,722,217,0
5881,722,674,0
5882,722,104,0
5883,722,301,0
5884,722,253,0
5885,722,497,0
5886,726,1014,0
5887,727,845,0
5888,727,733,0
5889,727,728,0
5890,727,1109,0
5891,727,1028,0
5892,727,981,0
5893,727,1073,0
5894,727,323,0
5895,727,38,0
5896,727,419,0
5897,727,326,0
5898,727,760,0
5899,727,17,0
5900,727,56,0
5901,727,183,0
5902,727,280,0
5903,727,670,0
5904,727,924,0
5905,727,792,0
5906,727,445,0
5907,728,684,0
5908,728,724,0
5909,728,779,0
5910,728,210,0
5911,728,439,0
5912,728,897,0
5913,728,601,0
5914,728,96,0
5915,728,64,0
5916,728,30,0
5917,729,1038,0
5918,729,390,0
5919,729,618,0
5920,729,112,0
5921,729,245,0
5922,729,26,0
5923,729,954,0
5924,729,353,0
5925,729,1048,0
5926,729,573,0
5927,729,363,0
5928,729,1103,0
5929,730,812,0
5930,730,1116,0
5931,730,671,0
5932,730,999,0
5933,730,339,0
5934,730,1005,0
5935,730,537,0
5936,730,551,0
5937,730,845,0
5938,730,848,0
5939,732,1115,0
5940,732,535,0
5941,732,913,0
5942,732,270,0
5943,732,472,0
5944,732,1103,0
5945,732,1089,0
5946,732,512,0
5947,732,459,0
5948,732,1008,0
5949,732,349,0
5950,732,198,0
5951,732,404,0
5952,732,689,0
5953,732,814,0
5954,732,1095,0
5955,732,879,0
5956,732,752,0
5957,732,454,0
5958,732,504,0
5959,732,849,0
5960,732,709,0
5961,732,146,0
5962,732,654,0
5963,732,687,0
5964,732,763,0
5965,732,474,0
5966,732,476,0
5967,732,740,0
5968,732,183,0
5969,732,326,0
5970,732,944,0
5971,732,574,0
5972,732,659,0
5973,732,1061,0
5974,732,539,0
5975,732,684,0
5976,732,637,0
5977,732,545,0
5978,732,226,0
5979,732,311,0
5980,732,382,0
5981,732,260,0
5982,732,257,0
5983,732,83,0
5984,732,469,0
5985,732,670,0
5986,732,172,0
5987,732,27,0
5988,732,26,0
5989,732,269,0
5990,732,665,0
5991,732,433,0
5992,732,1090,0
5993,732,288,0
5994,732,1107,0
5995,732,500,0
5996,732,1070,0
5997,732,614,0
5998,732,362,0
5999,732,158,0
6000,732,1029,0
6001,732,890,0
6002,732,445,0
6003,732,43,0
6004,732,501,0
6005,732,475,0
6006,732,160,0
6007,733,1071,0
6008,733,495,0
6009,736,385,0
6010,736,516,0
6011,737,667,0
6012,737,198,0
6013,740,934,0
6014,742,889,0
6015,742,821,0
6016,742,596,0
6017,742,580,0
6018,743,351,0
6019,743,299,0
6020,743,493,0
6021,744,508,0
6022,746,146,0
6023,748,395,0
6024,749,547,0
6025,751,516,0
6026,753,4,0
6027,753,428,0
6028,753,490,0
6029,753,803,0
6030,753,450,0
6031,753,654,0
6032,753,227,0
6033,753,1060,0
6034,753,972,0
6035,753,113,0
6036,753,810,0
6037,753,702,0
6038,753,1032,0
6039,753,768,0
6040,753,637,0
6041,753,863,0
6042,753,943,0
6043,753,672,0
6044,753,1009,0
6045,753,335,0
6046,753,453,0
6047,759,894,0
6048,759,841,0
6049,760,922,0
6050,760,880,0
6051,761,181,0
6052,761,132,0
6053,761,149,0
6054,761,556,0
6055,764,580,0
6056,764,978,0
6057,764,358,0
6058,764,59,0
6059,764,835,0
6060,764,377,0
6061,764,156,0
6062,764,1003,0
6063,764,446,0
6064,764,687,0
6065,764,331,0
6066,764,494,0
6067,764,403,0
6068,764,836,0
6069,764,666,0
6070,769,555,0
6071,769,424,0
6072,769,686,0
6073,769,601,0
6074,769,367,0
6075,769,843,0
6076,769,556,0
6077,769,1056,0
6078,769,279,0
6079,769,1006,0
6080,769,235,0
6081,769,418,0
6082,769,1060,0
6083,769,409,0
6084,769,1106,0
6085,769,101,0
6086,770,514,0
6087,773,672,0
6088,773,300,0
6089,773,370,0
6090,773,450,0
6091,774,83,0
6092,774,975,0
6093,774,961,0
6094,774,486,0
6095,774,935,0
6096,780,447,0
6097,780,359,0
6098,780,305,0
6099,780,723,0
6100,780,762,0
6101,780,339,0
6102,780,317,0
6103,781,639,0
6104,781,263,0
6105,781,172,0
6106,781,974,0
6107,781,590,0
6108,781,192,0
6109,781,1075,0
6110,781,254,0
6111,781,19,0
6112,781,1099,0
6113,781,931,0
6114,781,903,0
6115,781,198,0
6116,781,545,0
6117,781,1007,0
6118,781,1046,0
6119,781,716,0
6120,781,760,0
6121,781,882,0
6122,781,281,0
6123,781,145,0
6124,781,393,0
6125,781,739,0
6126,781,525,0
6127,781,494,0
6128,781,574,0
6129,781,821,0
6130,781,577,0
6131,781,530,0
6132,781,1071,0
6133,781,551,0
6134,781,934,0
6135,781,650,0
6136,781,967,0
6137,781,489,0
6138,781,571,0
6139,781,812,0
6140,781,635,0
6141,781,543,0
6142,781,875,0
6143,781,54,0
6144,781,830,0
6145,781,270,0
6146,781,342,0
6147,781,904,0
6148,781,1072,0
6149,781,182,0
6150,781,926,0
6151,781,359,0
6152,781,326,0
6153,781,214,0
6154,781,813,0
6155,781,84,0
6156,781,165,0
6157,781,4,0
6158,781,52,0
6159,781,390,0
6160,781,402,0
6161,781,860,0
6162,781,127,0
6163,781,421,0
6164,781,747,0
6165,781,1052,0
6166,781,682,0
6167,781,636,0
6168,781,645,0
6169,781,1001,0
6170,781,156,0
6171,781,1116,0
6172,781,306,0
6173,781,512,0
6174,781,315,0
6175,781,45,0
6176,781,618,0
6177,782,451,0
