,TF,Target,Label
1664,110,343,0
1665,110,56,0
1666,110,80,0
1667,110,606,0
1668,110,112,0
1669,110,422,0
1670,110,401,0
1671,110,403,0
1672,110,267,0
1673,110,740,0
1674,110,57,0
1675,110,308,0
1676,110,680,0
1677,110,796,0
1678,110,212,0
1679,110,415,0
1680,110,179,0
1681,110,193,0
1682,110,256,0
1683,110,863,0
1684,110,383,0
1685,110,189,0
1686,110,94,0
1687,110,291,0
1688,110,526,0
1689,110,695,0
1690,110,297,0
1691,110,893,0
1692,110,366,0
1693,110,395,0
1694,110,890,0
1695,110,162,0
1696,110,775,0
1697,110,727,0
1698,110,187,0
1699,110,16,0
1700,110,434,0
1701,110,833,0
1702,110,215,0
1703,110,4,0
1704,110,588,0
1705,110,38,0
1706,110,623,0
1707,110,678,0
1708,110,409,0
1709,110,260,0
1710,110,380,0
1711,110,818,0
1712,110,719,0
1713,110,70,0
1714,110,739,0
1715,110,682,0
1716,110,711,0
1717,110,550,0
1718,110,808,0
1719,110,152,0
1720,110,568,0
1721,175,476,0
1722,175,701,0
1723,175,627,0
1724,175,762,0
1725,175,477,0
1726,175,238,0
1727,175,458,0
1728,175,876,0
1729,175,382,0
1730,175,617,0
1731,175,773,0
1732,175,469,0
1733,175,685,0
1734,175,284,0
1735,175,602,0
1736,175,82,0
1737,175,657,0
1738,175,300,0
1739,175,125,0
1740,175,470,0
1741,175,833,0
1742,175,583,0
1743,175,304,0
1744,175,286,0
1745,175,153,0
1746,175,700,0
1747,175,214,0
1748,175,820,0
1749,175,506,0
1750,175,264,0
1751,175,277,0
1752,175,400,0
1753,175,813,0
1754,175,274,0
1755,175,490,0
1756,175,706,0
1757,175,594,0
1758,175,21,0
1759,175,409,0
1760,175,325,0
1761,175,401,0
1762,175,622,0
1763,175,907,0
1764,175,329,0
1765,175,164,0
1766,175,268,0
1767,175,798,0
1768,175,459,0
1769,175,137,0
1770,175,738,0
1771,175,119,0
1772,175,404,0
1773,175,157,0
1774,175,120,0
1775,175,80,0
1776,175,609,0
1777,175,703,0
1778,175,246,0
1779,175,354,0
1780,175,402,0
1781,175,601,0
1782,175,903,0
1783,175,643,0
1784,175,170,0
1785,175,243,0
1786,175,847,0
1787,175,181,0
1788,175,852,0
1789,175,531,0
1790,175,467,0
1791,175,348,0
1792,175,720,0
1793,175,729,0
1794,175,683,0
1795,175,654,0
1796,175,252,0
1797,175,279,0
1798,175,815,0
1799,175,488,0
1800,175,554,0
1801,175,364,0
1802,175,845,0
1803,175,607,0
1804,175,461,0
1805,175,674,0
1806,175,240,0
1807,175,72,0
1808,175,107,0
1809,175,266,0
1810,175,213,0
1811,175,650,0
1812,175,200,0
1813,175,370,0
1814,175,407,0
1815,175,739,0
1816,175,649,0
1817,175,55,0
1818,175,751,0
1819,175,182,0
1820,175,714,0
1821,175,196,0
1822,175,562,0
1823,175,875,0
1824,175,57,0
1825,175,20,0
1826,175,614,0
1827,175,533,0
1828,175,758,0
1829,175,788,0
1830,175,746,0
1831,175,794,0
1832,175,103,0
1833,175,524,0
1834,175,270,0
1835,175,259,0
1836,187,428,0
1837,187,605,0
1838,187,752,0
1839,187,576,0
1840,187,766,0
1841,187,379,0
1842,187,235,0
1843,187,635,0
1844,187,810,0
1845,187,903,0
1846,187,89,0
1847,187,229,0
1848,187,654,0
1849,187,15,0
1850,187,144,0
1851,187,844,0
1852,187,193,0
1853,187,690,0
1854,187,637,0
1855,187,430,0
1856,187,180,0
1857,187,97,0
1858,187,399,0
1859,187,33,0
1860,187,90,0
1861,187,583,0
1862,187,356,0
1863,187,521,0
1864,187,380,0
1865,187,263,0
1866,187,394,0
1867,187,767,0
1868,187,890,0
1869,187,716,0
1870,187,673,0
1871,187,372,0
1872,187,708,0
1873,187,63,0
1874,187,250,0
1875,187,566,0
1876,187,516,0
1877,187,563,0
1878,187,404,0
1879,187,120,0
1880,187,870,0
1881,187,898,0
1882,187,274,0
1883,187,784,0
1884,187,775,0
1885,187,763,0
1886,187,727,0
1887,187,803,0
1888,187,873,0
1889,187,340,0
1890,187,733,0
1891,187,551,0
1892,187,649,0
1893,187,484,0
1894,187,293,0
1895,187,77,0
1896,187,347,0
1897,187,486,0
1898,187,260,0
1899,187,457,0
1900,187,189,0
1901,187,393,0
1902,187,218,0
1903,187,300,0
1904,187,543,0
1905,187,663,0
1906,187,359,0
1907,187,138,0
1908,187,156,0
1909,187,199,0
1910,187,44,0
1911,187,591,0
1912,187,567,0
1913,187,75,0
1914,187,528,0
1915,187,431,0
1916,187,815,0
1917,187,523,0
1918,187,517,0
1919,187,244,0
1920,187,830,0
1921,187,550,0
1922,187,505,0
1923,187,712,0
1924,187,764,0
1925,187,81,0
1926,187,899,0
1927,187,163,0
1928,187,215,0
1929,187,740,0
1930,187,258,0
1931,187,411,0
1932,187,298,0
1933,187,495,0
1934,187,821,0
1935,187,351,0
1936,187,109,0
1937,187,908,0
1938,187,39,0
1939,187,896,0
1940,187,319,0
1941,187,537,0
1942,187,759,0
1943,187,491,0
1944,187,630,0
1945,187,616,0
1946,187,452,0
1947,187,407,0
1948,187,238,0
1949,187,503,0
1950,187,184,0
1951,187,748,0
1952,187,634,0
1953,187,343,0
1954,187,5,0
1955,187,261,0
1956,187,64,0
1957,187,706,0
1958,187,598,0
1959,187,427,0
1960,187,220,0
1961,187,170,0
1962,187,286,0
1963,187,855,0
1964,187,670,0
1965,187,409,0
1966,187,435,0
1967,187,600,0
1968,187,519,0
1969,187,765,0
1970,187,651,0
1971,187,166,0
1972,187,346,0
1973,187,309,0
1974,187,70,0
1975,187,877,0
1976,187,362,0
1977,187,887,0
1978,187,875,0
1979,187,80,0
1980,187,410,0
1981,187,327,0
1982,187,446,0
1983,187,809,0
1984,187,698,0
1985,187,239,0
1986,187,472,0
1987,187,644,0
1988,187,619,0
1989,187,876,0
1990,187,126,0
1991,187,360,0
1992,187,355,0
1993,187,86,0
1994,187,279,0
1995,187,157,0
1996,187,269,0
1997,187,507,0
1998,187,800,0
1999,187,397,0
2000,187,820,0
2001,187,57,0
2002,187,282,0
2003,187,894,0
2004,187,392,0
2005,187,802,0
2006,187,227,0
2007,187,520,0
2008,187,509,0
2009,187,259,0
2010,187,502,0
2011,187,530,0
2012,187,210,0
2013,187,532,0
2014,187,46,0
2015,187,256,0
2016,187,421,0
2017,187,796,0
2018,187,433,0
2019,187,382,0
2020,187,745,0
2021,187,339,0
2022,187,62,0
2023,187,732,0
2024,187,480,0
2025,187,718,0
2026,187,43,0
2027,187,642,0
2028,187,208,0
2029,187,303,0
2030,187,883,0
2031,187,786,0
2032,187,129,0
2033,187,790,0
2034,187,510,0
2035,187,596,0
2036,187,226,0
2037,187,36,0
2038,187,905,0
2039,187,751,0
2040,187,55,0
2041,187,464,0
2042,187,834,0
2043,187,595,0
2044,187,506,0
2045,190,822,0
2046,190,279,0
2047,190,712,0
2048,190,677,0
2049,190,132,0
2050,190,158,0
2051,190,828,0
2052,190,258,0
2053,190,487,0
2054,190,656,0
2055,190,393,0
2056,190,142,0
2057,190,869,0
2058,190,821,0
2059,190,103,0
2060,190,653,0
2061,190,909,0
2062,190,105,0
2063,190,363,0
2064,190,9,0
2065,190,820,0
2066,190,455,0
2067,190,114,0
2068,190,17,0
2069,190,214,0
2070,190,226,0
2071,190,471,0
2072,190,130,0
2073,190,631,0
2074,190,881,0
2075,190,710,0
2076,190,846,0
2077,190,145,0
2078,190,552,0
2079,190,169,0
2080,190,246,0
2081,190,84,0
2082,190,33,0
2083,190,47,0
2084,190,834,0
2085,190,476,0
2086,190,218,0
2087,190,874,0
2088,190,160,0
2089,190,29,0
2090,190,794,0
2091,190,791,0
2092,190,327,0
2093,190,856,0
2094,190,492,0
2095,190,465,0
2096,190,605,0
2097,190,571,0
2098,190,74,0
2099,190,589,0
2100,190,657,0
2101,190,532,0
2102,190,273,0
2103,190,234,0
2104,190,281,0
2105,190,185,0
2106,190,897,0
2107,190,216,0
2108,190,1,0
2109,190,392,0
2110,190,806,0
2111,190,277,0
2112,190,424,0
2113,190,638,0
2114,190,849,0
2115,190,198,0
2116,190,36,0
2117,190,43,0
2118,190,296,0
2119,190,510,0
2120,190,244,0
2121,190,434,0
2122,190,481,0
2123,190,96,0
2124,190,462,0
2125,190,581,0
2126,190,798,0
2127,190,4,0
2128,190,312,0
2129,190,364,0
2130,190,539,0
2131,190,140,0
2132,190,699,0
2133,190,460,0
2134,190,688,0
2135,190,373,0
2136,190,602,0
2137,190,660,0
2138,190,613,0
2139,190,429,0
2140,190,732,0
2141,190,405,0
2142,190,863,0
2143,190,64,0
2144,190,569,0
2145,190,520,0
2146,190,861,0
2147,190,841,0
2148,190,371,0
2149,190,734,0
2150,190,757,0
2151,190,531,0
2152,190,400,0
2153,190,25,0
2154,190,290,0
2155,190,632,0
2156,190,62,0
2157,190,729,0
2158,190,24,0
2159,190,681,0
2160,190,205,0
2161,190,780,0
2162,190,115,0
2163,190,44,0
2164,190,502,0
2165,190,759,0
2166,190,761,0
2167,190,154,0
2168,190,433,0
2169,190,34,0
2170,190,291,0
2171,190,777,0
2172,190,690,0
2173,190,641,0
2174,190,755,0
2175,190,183,0
2176,190,431,0
2177,190,565,0
2178,190,561,0
2179,190,889,0
2180,190,724,0
2181,190,334,0
2182,190,705,0
2183,190,837,0
2184,190,706,0
2185,190,524,0
2186,190,765,0
2187,190,349,0
2188,190,907,0
2189,190,743,0
2190,190,119,0
2191,190,464,0
2192,190,608,0
2193,190,670,0
2194,190,799,0
2195,190,736,0
2196,190,859,0
2197,190,370,0
2198,190,271,0
2199,190,249,0
2200,190,85,0
2201,190,499,0
2202,190,311,0
2203,190,27,0
2204,190,836,0
2205,190,267,0
2206,190,283,0
2207,190,776,0
2208,190,627,0
2209,190,208,0
2210,190,842,0
2211,190,141,0
2212,190,619,0
2213,190,6,0
2214,190,717,0
2215,190,238,0
2216,190,902,0
2217,190,342,0
2218,190,289,0
2219,190,884,0
2220,190,426,0
2221,190,362,0
2222,190,803,0
2223,190,148,0
2224,190,194,0
2225,190,409,0
2226,190,340,0
2227,190,309,0
2228,190,725,0
2229,190,654,0
2230,190,537,0
2231,190,241,0
2232,190,810,0
2233,190,898,0
2234,190,714,0
2235,190,885,0
2236,190,67,0
2237,190,615,0
2238,190,522,0
2239,190,557,0
2240,190,46,0
2241,190,667,0
2242,190,318,0
2243,190,436,0
2244,190,811,0
2245,190,754,0
2246,190,81,0
2247,190,546,0
2248,190,792,0
2249,190,397,0
2250,190,491,0
2251,190,95,0
2252,190,398,0
2253,190,720,0
2254,259,590,0
2255,259,46,0
2256,259,177,0
2257,259,247,0
2258,259,649,0
2259,259,419,0
2260,259,814,0
2261,259,245,0
2262,259,502,0
2263,259,843,0
2264,259,215,0
2265,259,623,0
2266,259,72,0
2267,259,503,0
2268,259,252,0
2269,259,76,0
2270,259,54,0
2271,259,672,0
2272,259,34,0
2273,259,714,0
2274,259,859,0
2275,259,13,0
2276,259,135,0
2277,259,619,0
2278,259,277,0
2279,259,525,0
2280,259,121,0
2281,259,643,0
2282,259,804,0
2283,259,163,0
2284,259,821,0
2285,259,830,0
2286,259,18,0
2287,259,397,0
2288,259,332,0
2289,259,0,0
2290,259,221,0
2291,259,459,0
2292,259,350,0
2293,259,487,0
2294,259,494,0
2295,259,528,0
2296,259,469,0
2297,259,698,0
2298,259,104,0
2299,259,81,0
2300,259,546,0
2301,259,380,0
2302,259,32,0
2303,259,360,0
2304,259,448,0
2305,259,676,0
2306,259,272,0
2307,259,755,0
2308,259,389,0
2309,259,265,0
2310,259,185,0
2311,259,145,0
2312,259,282,0
2313,259,254,0
2314,259,896,0
2315,259,314,0
2316,259,188,0
2317,259,647,0
2318,259,379,0
2319,259,356,0
2320,259,40,0
2321,259,337,0
2322,259,811,0
2323,259,345,0
2324,259,382,0
2325,259,724,0
2326,259,391,0
2327,259,465,0
2328,259,862,0
2329,259,779,0
2330,259,813,0
2331,259,66,0
2332,259,196,0
2333,259,312,0
2334,259,485,0
2335,259,116,0
2336,259,745,0
2337,259,71,0
2338,259,704,0
2339,259,824,0
2340,259,673,0
2341,259,875,0
2342,259,453,0
2343,259,53,0
2344,259,113,0
2345,259,347,0
2346,259,688,0
2347,259,491,0
2348,259,315,0
2349,259,110,0
2350,259,78,0
2351,259,122,0
2352,259,42,0
2353,259,417,0
2354,259,210,0
2355,259,536,0
2356,259,308,0
2357,259,100,0
2358,259,193,0
2359,259,909,0
2360,259,373,0
2361,259,87,0
2362,259,234,0
2363,259,447,0
2364,259,671,0
2365,259,696,0
2366,259,711,0
2367,259,5,0
2368,259,105,0
2369,259,165,0
2370,259,644,0
2371,259,112,0
2372,259,86,0
2373,259,516,0
2374,259,375,0
2375,259,646,0
2376,259,236,0
2377,259,33,0
2378,259,427,0
2379,259,413,0
2380,259,283,0
2381,259,524,0
2382,259,423,0
2383,259,472,0
2384,259,365,0
2385,259,877,0
2386,259,445,0
2387,259,693,0
2388,259,74,0
2389,259,328,0
2390,259,205,0
2391,259,854,0
2392,259,47,0
2393,259,290,0
2394,259,255,0
2395,259,477,0
2396,259,716,0
2397,259,533,0
2398,259,198,0
2399,259,377,0
2400,259,740,0
2401,259,180,0
2402,259,815,0
2403,259,679,0
2404,259,765,0
2405,259,310,0
2406,259,777,0
2407,259,325,0
2408,259,456,0
2409,259,699,0
2410,259,176,0
2411,259,68,0
2412,259,37,0
2413,259,865,0
2414,259,426,0
2415,259,594,0
2416,259,267,0
2417,259,838,0
2418,259,548,0
2419,259,429,0
2420,259,162,0
2421,259,798,0
2422,259,728,0
2423,259,224,0
2424,259,73,0
2425,259,552,0
2426,259,208,0
2427,259,44,0
2428,259,713,0
2429,259,885,0
2430,259,258,0
2431,259,781,0
2432,259,454,0
2433,259,239,0
2434,259,802,0
2435,259,338,0
2436,259,151,0
2437,259,1,0
2438,259,666,0
2439,259,232,0
2440,259,606,0
2441,259,783,0
2442,259,149,0
2443,259,773,0
2444,259,846,0
2445,259,636,0
2446,259,878,0
2447,259,342,0
2448,259,616,0
2449,259,148,0
2450,259,244,0
2451,259,905,0
2452,259,496,0
2453,297,800,0
2454,297,173,0
2455,297,572,0
2456,297,840,0
2457,297,97,0
2458,297,702,0
2459,297,487,0
2460,297,140,0
2461,297,88,0
2462,297,817,0
2463,297,798,0
2464,297,454,0
2465,297,505,0
2466,297,126,0
2467,297,612,0
2468,297,337,0
2469,297,845,0
2470,297,832,0
2471,297,264,0
2472,297,890,0
2473,297,185,0
2474,297,666,0
2475,297,610,0
2476,297,425,0
2477,297,375,0
2478,297,856,0
2479,297,857,0
2480,297,750,0
2481,297,300,0
2482,297,9,0
2483,297,377,0
2484,297,281,0
2485,297,14,0
2486,297,625,0
2487,297,198,0
2488,297,195,0
2489,297,712,0
2490,297,72,0
2491,297,639,0
2492,297,523,0
2493,297,101,0
2494,297,550,0
2495,297,100,0
2496,297,290,0
2497,297,351,0
2498,297,459,0
2499,297,643,0
2500,297,615,0
2501,297,398,0
2502,297,713,0
2503,297,506,0
2504,297,13,0
2505,297,439,0
2506,297,154,0
2507,297,250,0
2508,297,209,0
2509,297,731,0
2510,297,630,0
2511,297,479,0
2512,297,57,0
2513,297,193,0
2514,297,45,0
2515,297,729,0
2516,297,11,0
2517,297,720,0
2518,297,371,0
2519,297,827,0
2520,297,548,0
2521,297,252,0
2522,297,37,0
2523,297,689,0
2524,297,781,0
2525,297,328,0
2526,297,257,0
2527,297,576,0
2528,297,860,0
2529,297,824,0
2530,297,234,0
2531,297,148,0
2532,297,60,0
2533,297,213,0
2534,297,766,0
2535,297,389,0
2536,297,399,0
2537,297,478,0
2538,297,742,0
2539,297,288,0
2540,297,504,0
2541,297,248,0
2542,297,450,0
2543,297,522,0
2544,297,314,0
2545,297,604,0
2546,297,774,0
2547,297,164,0
2548,297,578,0
2549,297,885,0
2550,297,105,0
2551,297,775,0
2552,297,638,0
2553,297,660,0
2554,297,545,0
2555,297,182,0
2556,297,792,0
2557,297,678,0
2558,297,71,0
2559,297,820,0
2560,297,475,0
2561,297,688,0
2562,297,357,0
2563,297,378,0
2564,297,696,0
2565,297,61,0
2566,297,557,0
2567,297,94,0
2568,297,458,0
2569,297,84,0
2570,297,618,0
2571,297,691,0
2572,297,902,0
2573,297,254,0
2574,297,426,0
2575,297,120,0
2576,297,685,0
2577,297,235,0
2578,297,355,0
2579,297,197,0
2580,297,496,0
2581,297,461,0
2582,297,573,0
2583,297,395,0
2584,297,881,0
2585,297,609,0
2586,297,907,0
2587,297,111,0
2588,297,23,0
2589,297,243,0
2590,297,826,0
2591,297,759,0
2592,297,122,0
2593,297,544,0
2594,297,233,0
2595,297,676,0
2596,297,471,0
2597,297,175,0
2598,297,686,0
2599,297,718,0
2600,297,456,0
2601,297,780,0
2602,297,904,0
2603,297,777,0
2604,297,837,0
2605,297,723,0
2606,297,220,0
2607,297,416,0
2608,297,78,0
2609,297,280,0
2610,297,246,0
2611,297,536,0
2612,297,878,0
2613,297,116,0
2614,297,149,0
2615,297,200,0
2616,297,524,0
2617,297,684,0
2618,297,476,0
2619,297,838,0
2620,297,809,0
2621,297,390,0
2622,297,515,0
2623,297,422,0
2624,297,802,0
2625,297,388,0
2626,297,754,0
2627,297,321,0
2628,297,842,0
2629,297,238,0
2630,297,267,0
2631,297,668,0
2632,297,132,0
2633,297,251,0
2634,297,413,0
2635,297,240,0
2636,297,752,0
2637,297,642,0
2638,297,462,0
2639,297,43,0
2640,297,608,0
2641,297,283,0
2642,297,819,0
2643,297,863,0
2644,297,674,0
2645,297,396,0
2646,297,409,0
2647,297,474,0
2648,297,724,0
2649,297,117,0
2650,297,593,0
2651,297,575,0
2652,297,853,0
2653,297,418,0
2654,297,549,0
2655,297,79,0
2656,297,178,0
2657,297,159,0
2658,297,336,0
2659,305,727,0
2660,305,252,0
2661,305,751,0
2662,305,606,0
2663,305,274,0
2664,305,225,0
2665,305,609,0
2666,305,190,0
2667,305,453,0
2668,305,185,0
2669,305,4,0
2670,305,523,0
2671,305,228,0
2672,305,568,0
2673,305,126,0
2674,305,67,0
2675,305,304,0
2676,305,663,0
2677,305,478,0
2678,305,831,0
2679,305,161,0
2680,305,541,0
2681,305,15,0
2682,305,524,0
2683,305,170,0
2684,305,141,0
2685,305,399,0
2686,305,177,0
2687,305,79,0
2688,305,349,0
2689,305,416,0
2690,305,129,0
2691,305,859,0
2692,305,271,0
2693,305,827,0
2694,305,193,0
2695,305,284,0
2696,305,854,0
2697,305,175,0
2698,305,722,0
2699,305,544,0
2700,305,638,0
2701,305,628,0
2702,305,800,0
2703,305,295,0
2704,305,303,0
2705,305,102,0
2706,305,146,0
2707,305,98,0
2708,305,298,0
2709,305,300,0
2710,305,528,0
2711,305,80,0
2712,305,563,0
2713,305,74,0
2714,305,708,0
2715,305,194,0
2716,305,312,0
2717,305,201,0
2718,305,511,0
2719,305,419,0
2720,305,402,0
2721,305,288,0
2722,305,125,0
2723,305,360,0
2724,305,715,0
2725,305,1,0
2726,305,659,0
2727,305,428,0
2728,305,766,0
2729,305,341,0
2730,305,668,0
2731,305,427,0
2732,305,286,0
2733,305,355,0
2734,305,533,0
2735,305,564,0
2736,305,794,0
2737,305,130,0
2738,305,91,0
2739,305,684,0
2740,305,199,0
2741,305,488,0
2742,305,556,0
2743,305,613,0
2744,305,433,0
2745,305,447,0
2746,305,168,0
2747,305,495,0
2748,305,33,0
2749,305,297,0
2750,305,423,0
2751,305,275,0
2752,305,653,0
2753,305,121,0
2754,305,643,0
2755,305,82,0
2756,305,888,0
2757,305,560,0
2758,305,289,0
2759,305,172,0
2760,305,14,0
2761,305,602,0
2762,305,617,0
2763,305,127,0
2764,305,401,0
2765,305,236,0
2766,305,412,0
2767,305,825,0
2768,305,896,0
2769,305,790,0
2770,305,619,0
2771,305,552,0
2772,305,241,0
2773,305,693,0
2774,305,821,0
2775,305,267,0
2776,305,196,0
2777,305,880,0
2778,305,799,0
2779,305,321,0
2780,305,318,0
2781,305,124,0
2782,305,868,0
2783,305,639,0
2784,305,687,0
2785,305,532,0
2786,305,515,0
2787,305,317,0
2788,305,622,0
2789,305,60,0
2790,305,704,0
2791,305,326,0
2792,305,692,0
2793,305,683,0
2794,305,477,0
2795,305,575,0
2796,305,105,0
2797,305,595,0
2798,305,72,0
2799,305,403,0
2800,305,843,0
2801,305,408,0
2802,305,762,0
2803,305,681,0
2804,305,847,0
2805,305,420,0
2806,305,248,0
2807,305,796,0
2808,305,380,0
2809,305,877,0
2810,305,787,0
2811,305,755,0
2812,305,542,0
2813,305,778,0
2814,305,852,0
2815,305,670,0
2816,305,539,0
2817,305,54,0
2818,305,733,0
2819,305,671,0
2820,305,101,0
2821,305,550,0
2822,305,229,0
2823,305,815,0
2824,305,697,0
2825,305,346,0
2826,305,691,0
2827,305,328,0
2828,305,29,0
2829,305,702,0
2830,305,538,0
2831,305,344,0
2832,305,2,0
2833,305,648,0
2834,305,581,0
2835,305,293,0
2836,305,887,0
2837,305,479,0
2838,305,634,0
2839,305,657,0
2840,305,635,0
2841,305,554,0
2842,305,719,0
2843,305,143,0
2844,305,616,0
2845,305,75,0
2846,305,903,0
2847,305,707,0
2848,305,183,0
2849,305,506,0
2850,305,244,0
2851,305,32,0
2852,305,299,0
2853,305,909,0
2854,305,208,0
2855,305,591,0
2856,305,677,0
2857,305,242,0
2858,305,818,0
2859,305,804,0
2860,305,608,0
2861,305,330,0
2862,305,256,0
2863,355,444,0
2864,355,588,0
2865,355,361,0
2866,355,298,0
2867,355,716,0
2868,355,406,0
2869,355,350,0
2870,355,541,0
2871,355,425,0
2872,355,534,0
2873,355,470,0
2874,355,243,0
2875,355,116,0
2876,355,890,0
2877,355,30,0
2878,355,487,0
2879,355,357,0
2880,355,328,0
2881,355,594,0
2882,355,506,0
2883,355,595,0
2884,355,843,0
2885,355,435,0
2886,355,185,0
2887,355,904,0
2888,355,338,0
2889,355,68,0
2890,355,871,0
2891,355,855,0
2892,355,811,0
2893,355,722,0
2894,355,529,0
2895,355,214,0
2896,355,502,0
2897,355,25,0
2898,355,249,0
2899,355,85,0
2900,355,78,0
2901,355,403,0
2902,355,429,0
2903,355,593,0
2904,355,646,0
2905,355,559,0
2906,355,134,0
2907,355,858,0
2908,355,574,0
2909,355,617,0
2910,355,620,0
2911,355,203,0
2912,355,353,0
2913,355,769,0
2914,355,176,0
2915,355,63,0
2916,355,415,0
2917,355,718,0
2918,355,300,0
2919,355,511,0
2920,355,762,0
2921,355,309,0
2922,355,472,0
2923,355,295,0
2924,355,483,0
2925,355,210,0
2926,355,563,0
2927,355,313,0
2928,355,294,0
2929,355,604,0
2930,355,337,0
2931,355,527,0
2932,355,441,0
2933,355,318,0
2934,355,503,0
2935,355,738,0
2936,355,778,0
2937,355,325,0
2938,355,548,0
2939,355,437,0
2940,355,493,0
2941,355,556,0
2942,355,367,0
2943,355,823,0
2944,355,507,0
2945,355,417,0
2946,355,793,0
2947,355,761,0
2948,355,163,0
2949,355,79,0
2950,355,730,0
2951,355,667,0
2952,355,188,0
2953,355,245,0
2954,355,194,0
2955,355,850,0
2956,355,692,0
2957,355,749,0
2958,355,573,0
2959,355,146,0
2960,355,273,0
2961,355,624,0
2962,355,501,0
2963,355,311,0
2964,355,236,0
2965,355,327,0
2966,355,401,0
2967,355,664,0
2968,355,394,0
2969,355,492,0
2970,355,371,0
2971,355,339,0
2972,355,480,0
2973,355,616,0
2974,355,471,0
2975,355,27,0
2976,355,618,0
2977,355,246,0
2978,355,743,0
2979,355,341,0
2980,355,46,0
2981,355,505,0
2982,355,736,0
2983,355,174,0
2984,355,2,0
2985,355,84,0
2986,355,47,0
2987,355,774,0
2988,355,128,0
2989,355,739,0
2990,355,224,0
2991,355,197,0
2992,355,43,0
2993,355,66,0
2994,355,625,0
2995,355,628,0
2996,355,392,0
2997,355,572,0
2998,355,390,0
2999,355,525,0
3000,355,463,0
3001,355,599,0
3002,355,877,0
3003,355,26,0
3004,355,289,0
3005,355,13,0
3006,355,695,0
3007,355,665,0
3008,355,711,0
3009,355,509,0
3010,355,862,0
3011,355,240,0
3012,355,198,0
3013,355,799,0
3014,355,632,0
3015,355,612,0
3016,355,333,0
3017,355,826,0
3018,355,596,0
3019,355,413,0
3020,355,253,0
3021,355,40,0
3022,355,230,0
3023,355,354,0
3024,355,426,0
3025,355,592,0
3026,355,22,0
3027,355,830,0
3028,355,526,0
3029,355,430,0
3030,355,703,0
3031,355,638,0
3032,355,427,0
3033,355,142,0
3034,355,562,0
3035,355,845,0
3036,355,387,0
3037,355,199,0
3038,355,74,0
3039,355,145,0
3040,355,303,0
3041,355,72,0
3042,355,451,0
3043,355,816,0
3044,355,794,0
3045,355,879,0
3046,355,191,0
3047,355,77,0
3048,355,139,0
3049,355,53,0
3050,355,635,0
3051,355,784,0
3052,355,894,0
3053,361,595,0
3054,361,579,0
3055,361,515,0
3056,361,539,0
3057,361,375,0
3058,361,10,0
3059,361,623,0
3060,361,758,0
3061,361,417,0
3062,361,564,0
3063,361,147,0
3064,361,27,0
3065,361,382,0
3066,361,514,0
3067,361,714,0
3068,361,299,0
3069,361,79,0
3070,361,473,0
3071,361,43,0
3072,361,686,0
3073,361,897,0
3074,361,702,0
3075,361,794,0
3076,361,864,0
3077,361,412,0
3078,361,112,0
3079,361,37,0
3080,361,752,0
3081,361,441,0
3082,361,829,0
3083,361,19,0
3084,361,237,0
3085,361,411,0
3086,361,668,0
3087,361,516,0
3088,361,242,0
3089,361,374,0
3090,361,163,0
3091,361,253,0
3092,361,727,0
3093,361,636,0
3094,361,250,0
3095,361,500,0
3096,361,415,0
3097,361,896,0
3098,361,803,0
3099,361,637,0
3100,361,85,0
3101,361,853,0
3102,361,606,0
3103,361,204,0
3104,361,12,0
3105,361,818,0
3106,361,743,0
3107,361,675,0
3108,361,252,0
3109,361,898,0
3110,361,180,0
3111,361,561,0
3112,361,627,0
3113,361,663,0
3114,361,408,0
3115,361,272,0
3116,361,565,0
3117,361,521,0
3118,361,402,0
3119,361,390,0
3120,361,16,0
3121,361,181,0
3122,361,137,0
3123,361,360,0
3124,361,485,0
3125,361,762,0
3126,361,870,0
3127,361,354,0
3128,361,433,0
3129,361,551,0
3130,361,189,0
3131,361,297,0
3132,361,512,0
3133,361,59,0
3134,361,509,0
3135,361,133,0
3136,361,125,0
3137,361,708,0
3138,361,438,0
3139,361,453,0
3140,361,276,0
3141,361,704,0
3142,361,638,0
3143,361,383,0
3144,361,632,0
3145,361,217,0
3146,361,423,0
3147,361,793,0
3148,361,784,0
3149,361,117,0
3150,361,287,0
3151,361,330,0
3152,361,716,0
3153,361,292,0
3154,361,884,0
3155,361,570,0
3156,361,315,0
3157,361,610,0
3158,361,155,0
3159,361,208,0
3160,361,480,0
3161,361,282,0
3162,361,121,0
3163,361,876,0
3164,361,468,0
3165,361,145,0
3166,361,517,0
3167,361,497,0
3168,361,57,0
3169,361,479,0
3170,361,483,0
3171,361,445,0
3172,361,434,0
3173,361,263,0
3174,361,450,0
3175,361,33,0
3176,361,832,0
3177,361,9,0
3178,361,232,0
3179,361,103,0
3180,361,94,0
3181,361,721,0
3182,361,712,0
3183,361,604,0
3184,361,188,0
3185,361,241,0
3186,361,200,0
3187,361,850,0
3188,361,215,0
3189,361,8,0
3190,361,596,0
3191,361,603,0
3192,361,649,0
3193,361,588,0
3194,361,594,0
3195,361,213,0
3196,361,745,0
3197,361,381,0
3198,361,639,0
3199,361,732,0
3200,361,550,0
3201,361,819,0
3202,361,132,0
3203,361,425,0
3204,361,802,0
3205,361,44,0
3206,361,46,0
3207,361,49,0
3208,361,97,0
3209,361,183,0
3210,361,534,0
3211,361,351,0
3212,361,352,0
3213,361,620,0
3214,361,86,0
3215,361,429,0
3216,361,409,0
3217,361,658,0
