,TF,Target,Label
1664,443,311,0
1665,443,271,0
1666,443,501,0
1667,443,324,0
1668,443,832,0
1669,443,170,0
1670,443,273,0
1671,443,401,0
1672,443,667,0
1673,443,162,0
1674,443,552,0
1675,443,723,0
1676,443,58,0
1677,443,627,0
1678,443,828,0
1679,443,391,0
1680,443,650,0
1681,443,575,0
1682,443,373,0
1683,443,461,0
1684,443,710,0
1685,443,614,0
1686,443,688,0
1687,443,198,0
1688,443,562,0
1689,443,618,0
1690,443,768,0
1691,443,209,0
1692,443,708,0
1693,443,337,0
1694,443,143,0
1695,443,182,0
1696,443,739,0
1697,443,778,0
1698,443,287,0
1699,443,354,0
1700,443,357,0
1701,443,317,0
1702,443,36,0
1703,443,177,0
1704,443,438,0
1705,454,595,0
1706,454,367,0
1707,454,294,0
1708,454,317,0
1709,454,676,0
1710,454,685,0
1711,454,77,0
1712,454,650,0
1713,454,217,0
1714,454,295,0
1715,454,438,0
1716,454,555,0
1717,454,538,0
1718,454,870,0
1719,454,731,0
1720,454,565,0
1721,454,720,0
1722,454,663,0
1723,454,171,0
1724,454,596,0
1725,454,907,0
1726,454,238,0
1727,454,403,0
1728,454,370,0
1729,454,195,0
1730,454,47,0
1731,454,251,0
1732,454,739,0
1733,454,196,0
1734,454,429,0
1735,454,730,0
1736,454,299,0
1737,454,155,0
1738,454,838,0
1739,454,628,0
1740,454,18,0
1741,454,28,0
1742,454,520,0
1743,454,693,0
1744,454,343,0
1745,454,247,0
1746,454,800,0
1747,454,9,0
1748,454,30,0
1749,454,836,0
1750,454,223,0
1751,454,74,0
1752,454,616,0
1753,454,615,0
1754,454,146,0
1755,454,419,0
1756,454,759,0
1757,454,304,0
1758,454,246,0
1759,454,309,0
1760,454,482,0
1761,454,889,0
1762,454,865,0
1763,454,229,0
1764,454,420,0
1765,454,265,0
1766,454,625,0
1767,454,711,0
1768,454,325,0
1769,454,423,0
1770,454,630,0
1771,454,310,0
1772,454,649,0
1773,454,716,0
1774,454,411,0
1775,454,613,0
1776,454,396,0
1777,454,26,0
1778,454,451,0
1779,454,170,0
1780,515,423,0
1781,515,611,0
1782,515,760,0
1783,515,623,0
1784,515,907,0
1785,515,795,0
1786,515,5,0
1787,515,506,0
1788,515,314,0
1789,515,769,0
1790,515,756,0
1791,515,118,0
1792,515,492,0
1793,515,356,0
1794,515,138,0
1795,515,836,0
1796,515,778,0
1797,515,155,0
1798,515,322,0
1799,515,195,0
1800,515,342,0
1801,515,136,0
1802,515,660,0
1803,515,715,0
1804,515,800,0
1805,515,629,0
1806,515,50,0
1807,515,353,0
1808,515,42,0
1809,515,291,0
1810,515,514,0
1811,515,493,0
1812,515,690,0
1813,515,454,0
1814,515,729,0
1815,515,579,0
1816,515,113,0
1817,515,300,0
1818,515,780,0
1819,515,445,0
1820,515,52,0
1821,515,253,0
1822,515,522,0
1823,515,91,0
1824,515,572,0
1825,515,753,0
1826,515,635,0
1827,515,395,0
1828,515,823,0
1829,515,312,0
1830,515,251,0
1831,515,480,0
1832,515,242,0
1833,515,616,0
1834,515,273,0
1835,515,832,0
1836,515,308,0
1837,515,427,0
1838,515,883,0
1839,515,511,0
1840,515,880,0
1841,515,212,0
1842,515,503,0
1843,515,303,0
1844,515,420,0
1845,515,62,0
1846,515,542,0
1847,515,254,0
1848,515,388,0
1849,515,701,0
1850,515,877,0
1851,515,684,0
1852,515,554,0
1853,515,582,0
1854,515,785,0
1855,515,139,0
1856,515,709,0
1857,515,520,0
1858,515,476,0
1859,515,58,0
1860,515,718,0
1861,515,134,0
1862,515,732,0
1863,515,577,0
1864,515,575,0
1865,515,320,0
1866,515,498,0
1867,515,673,0
1868,516,220,0
1869,516,563,0
1870,516,161,0
1871,516,272,0
1872,516,687,0
1873,516,56,0
1874,516,301,0
1875,516,83,0
1876,516,899,0
1877,516,474,0
1878,516,33,0
1879,516,830,0
1880,516,298,0
1881,516,622,0
1882,516,187,0
1883,516,508,0
1884,516,239,0
1885,516,829,0
1886,516,890,0
1887,516,610,0
1888,516,311,0
1889,516,270,0
1890,516,608,0
1891,516,567,0
1892,516,501,0
1893,516,325,0
1894,516,596,0
1895,516,698,0
1896,516,544,0
1897,516,207,0
1898,516,620,0
1899,516,908,0
1900,516,808,0
1901,516,782,0
1902,516,531,0
1903,516,793,0
1904,516,329,0
1905,516,528,0
1906,516,266,0
1907,516,692,0
1908,516,172,0
1909,516,759,0
1910,516,806,0
1911,516,542,0
1912,516,60,0
1913,516,856,0
1914,516,891,0
1915,516,19,0
1916,516,587,0
1917,516,336,0
1918,516,339,0
1919,516,261,0
1920,516,760,0
1921,516,116,0
1922,516,350,0
1923,516,213,0
1924,516,802,0
1925,516,746,0
1926,516,748,0
1927,516,644,0
1928,516,892,0
1929,516,877,0
1930,516,631,0
1931,516,443,0
1932,516,276,0
1933,516,675,0
1934,516,202,0
1935,516,880,0
1936,516,545,0
1937,516,711,0
1938,516,422,0
1939,516,834,0
1940,516,775,0
1941,516,683,0
1942,516,809,0
1943,516,527,0
1944,516,553,0
1945,516,558,0
1946,516,186,0
1947,516,606,0
1948,516,882,0
1949,516,28,0
1950,516,857,0
1951,516,614,0
1952,516,828,0
1953,516,886,0
1954,532,169,0
1955,532,777,0
1956,532,767,0
1957,532,766,0
1958,532,763,0
1959,532,901,0
1960,532,394,0
1961,532,617,0
1962,532,738,0
1963,532,27,0
1964,532,535,0
1965,532,556,0
1966,532,232,0
1967,532,899,0
1968,532,489,0
1969,532,269,0
1970,532,196,0
1971,532,167,0
1972,532,530,0
1973,532,386,0
1974,532,272,0
1975,532,572,0
1976,532,815,0
1977,532,543,0
1978,532,72,0
1979,532,498,0
1980,532,700,0
1981,532,638,0
1982,532,283,0
1983,532,355,0
1984,532,453,0
1985,532,247,0
1986,532,753,0
1987,532,462,0
1988,532,332,0
1989,532,541,0
1990,532,362,0
1991,532,152,0
1992,532,70,0
1993,532,877,0
1994,532,224,0
1995,532,346,0
1996,532,430,0
1997,532,273,0
1998,532,526,0
1999,532,149,0
2000,532,331,0
2001,532,878,0
2002,532,178,0
2003,532,739,0
2004,532,570,0
2005,532,724,0
2006,532,830,0
2007,532,632,0
2008,532,746,0
2009,532,685,0
2010,532,95,0
2011,532,647,0
2012,532,121,0
2013,532,326,0
2014,532,397,0
2015,532,227,0
2016,532,692,0
2017,532,887,0
2018,532,558,0
2019,532,77,0
2020,532,698,0
2021,532,280,0
2022,532,466,0
2023,532,896,0
2024,532,99,0
2025,532,734,0
2026,532,63,0
2027,532,395,0
2028,532,758,0
2029,532,527,0
2030,532,213,0
2031,532,492,0
2032,532,124,0
2033,532,567,0
2034,532,351,0
2035,532,640,0
2036,532,906,0
2037,558,611,0
2038,558,676,0
2039,558,80,0
2040,558,119,0
2041,558,532,0
2042,558,1,0
2043,558,63,0
2044,558,805,0
2045,558,751,0
2046,558,158,0
2047,558,307,0
2048,558,508,0
2049,558,110,0
2050,558,60,0
2051,558,885,0
2052,558,692,0
2053,558,536,0
2054,558,30,0
2055,558,87,0
2056,558,857,0
2057,558,241,0
2058,558,587,0
2059,558,281,0
2060,558,105,0
2061,558,775,0
2062,558,133,0
2063,558,113,0
2064,558,338,0
2065,558,679,0
2066,558,684,0
2067,558,397,0
2068,558,208,0
2069,558,783,0
2070,558,200,0
2071,558,798,0
2072,558,748,0
2073,558,62,0
2074,558,23,0
2075,558,704,0
2076,558,880,0
2077,558,581,0
2078,558,233,0
2079,558,116,0
2080,558,420,0
2081,558,520,0
2082,558,37,0
2083,558,873,0
2084,558,118,0
2085,558,274,0
2086,558,247,0
2087,558,15,0
2088,558,830,0
2089,558,702,0
2090,558,560,0
2091,558,379,0
2092,558,243,0
2093,558,615,0
2094,558,363,0
2095,558,7,0
2096,558,660,0
2097,558,292,0
2098,584,369,0
2099,584,114,0
2100,584,490,0
2101,584,781,0
2102,584,763,0
2103,584,287,0
2104,584,650,0
2105,584,760,0
2106,584,484,0
2107,584,352,0
2108,584,513,0
2109,584,623,0
2110,584,699,0
2111,584,893,0
2112,584,700,0
2113,584,637,0
2114,584,5,0
2115,584,239,0
2116,584,600,0
2117,584,498,0
2118,584,86,0
2119,584,9,0
2120,584,652,0
2121,584,802,0
2122,584,252,0
2123,584,565,0
2124,584,374,0
2125,584,39,0
2126,584,502,0
2127,584,350,0
2128,584,828,0
2129,584,564,0
2130,584,269,0
2131,584,895,0
2132,584,862,0
2133,584,152,0
2134,584,854,0
2135,584,557,0
2136,584,446,0
2137,584,300,0
2138,584,730,0
2139,584,149,0
2140,584,94,0
2141,584,866,0
2142,584,411,0
2143,584,268,0
2144,584,494,0
2145,584,606,0
2146,584,228,0
2147,584,627,0
2148,584,691,0
2149,584,317,0
2150,584,622,0
2151,584,312,0
2152,584,588,0
2153,584,686,0
2154,584,561,0
2155,584,207,0
2156,584,347,0
2157,584,296,0
2158,584,266,0
2159,584,755,0
2160,584,291,0
2161,584,607,0
2162,584,679,0
2163,584,362,0
2164,584,165,0
2165,584,510,0
2166,584,570,0
2167,584,829,0
2168,584,593,0
2169,584,725,0
2170,584,756,0
2171,584,821,0
2172,584,469,0
2173,584,230,0
2174,584,147,0
2175,584,658,0
2176,584,546,0
2177,584,344,0
2178,584,632,0
2179,584,29,0
2180,584,155,0
2181,584,304,0
2182,584,798,0
2183,584,84,0
2184,584,36,0
2185,584,853,0
2186,584,548,0
2187,584,191,0
2188,618,576,0
2189,618,786,0
2190,618,429,0
2191,618,795,0
2192,618,163,0
2193,618,310,0
2194,618,725,0
2195,618,60,0
2196,618,691,0
2197,618,395,0
2198,618,707,0
2199,618,500,0
2200,618,399,0
2201,618,312,0
2202,618,70,0
2203,618,865,0
2204,618,535,0
2205,618,85,0
2206,618,377,0
2207,618,146,0
2208,618,378,0
2209,618,760,0
2210,618,826,0
2211,618,876,0
2212,618,711,0
2213,618,68,0
2214,618,124,0
2215,618,542,0
2216,618,231,0
2217,618,526,0
2218,618,777,0
2219,618,363,0
2220,618,175,0
2221,618,391,0
2222,618,488,0
2223,618,662,0
2224,618,114,0
2225,618,828,0
2226,618,854,0
2227,618,250,0
2228,618,639,0
2229,618,868,0
2230,618,904,0
2231,618,503,0
2232,618,295,0
2233,618,365,0
2234,618,507,0
2235,618,317,0
2236,618,243,0
2237,618,668,0
2238,618,607,0
2239,618,349,0
2240,618,248,0
2241,618,342,0
2242,618,0,0
2243,618,804,0
2244,618,415,0
2245,618,179,0
2246,618,458,0
2247,618,233,0
2248,618,195,0
2249,618,157,0
2250,618,822,0
2251,618,290,0
2252,618,604,0
2253,618,343,0
2254,618,518,0
2255,618,255,0
2256,618,761,0
2257,618,434,0
2258,618,128,0
2259,618,742,0
2260,618,849,0
2261,618,721,0
2262,618,2,0
2263,618,42,0
2264,618,353,0
2265,618,838,0
2266,618,617,0
2267,618,765,0
2268,618,21,0
2269,618,883,0
2270,618,433,0
2271,618,589,0
2272,618,530,0
2273,624,489,0
2274,624,506,0
2275,624,580,0
2276,624,58,0
2277,624,380,0
2278,624,425,0
2279,624,626,0
2280,624,393,0
2281,624,905,0
2282,624,716,0
2283,624,855,0
2284,624,81,0
2285,624,197,0
2286,624,774,0
2287,624,560,0
2288,624,416,0
2289,624,743,0
2290,624,191,0
2291,624,385,0
2292,624,183,0
2293,624,735,0
2294,624,379,0
2295,624,322,0
2296,624,678,0
2297,624,723,0
2298,624,613,0
2299,624,549,0
2300,624,642,0
2301,624,449,0
2302,624,784,0
2303,624,603,0
2304,624,635,0
2305,624,728,0
2306,624,372,0
2307,624,115,0
2308,624,443,0
2309,624,315,0
2310,624,186,0
2311,624,668,0
2312,624,355,0
2313,624,112,0
2314,624,681,0
2315,624,663,0
2316,624,348,0
2317,624,792,0
2318,624,800,0
2319,624,174,0
2320,624,157,0
2321,624,806,0
2322,624,163,0
2323,624,123,0
2324,624,353,0
2325,624,215,0
2326,624,331,0
2327,624,547,0
2328,624,700,0
2329,624,487,0
2330,624,118,0
2331,624,801,0
2332,624,775,0
2333,624,326,0
2334,624,403,0
2335,624,762,0
2336,624,207,0
2337,624,633,0
2338,624,6,0
2339,624,672,0
2340,624,578,0
2341,624,463,0
2342,624,263,0
2343,624,881,0
2344,624,382,0
2345,624,641,0
2346,624,790,0
2347,624,834,0
2348,624,182,0
2349,624,17,0
2350,624,751,0
2351,624,475,0
2352,624,101,0
2353,624,865,0
2354,624,909,0
2355,624,699,0
2356,624,883,0
2357,624,52,0
2358,624,19,0
2359,624,214,0
2360,624,228,0
2361,654,826,0
2362,654,854,0
2363,654,851,0
2364,654,771,0
2365,654,586,0
2366,654,68,0
2367,654,188,0
2368,654,4,0
2369,654,5,0
2370,654,365,0
2371,654,761,0
2372,654,828,0
2373,654,130,0
2374,654,907,0
2375,654,153,0
2376,654,280,0
2377,654,303,0
2378,654,44,0
2379,654,268,0
2380,654,626,0
2381,654,297,0
2382,654,610,0
2383,654,356,0
2384,654,99,0
2385,654,785,0
2386,654,262,0
2387,654,839,0
2388,654,639,0
2389,654,61,0
2390,654,54,0
2391,654,115,0
2392,654,171,0
2393,654,9,0
2394,654,239,0
2395,654,759,0
2396,654,570,0
2397,654,182,0
2398,654,98,0
2399,654,386,0
2400,654,563,0
2401,654,402,0
2402,654,378,0
2403,654,500,0
2404,654,715,0
2405,654,776,0
2406,654,74,0
2407,654,446,0
2408,654,310,0
2409,654,653,0
2410,654,895,0
2411,654,157,0
2412,654,879,0
2413,654,438,0
2414,654,149,0
2415,654,57,0
2416,654,139,0
2417,654,132,0
2418,654,3,0
2419,654,312,0
2420,654,390,0
2421,654,812,0
2422,654,30,0
2423,654,226,0
2424,654,844,0
2425,654,680,0
2426,654,909,0
2427,654,342,0
2428,654,705,0
2429,654,509,0
2430,654,200,0
2431,654,418,0
2432,654,344,0
2433,654,554,0
2434,654,301,0
2435,654,403,0
2436,654,385,0
2437,654,693,0
2438,654,535,0
2439,654,617,0
2440,654,729,0
2441,654,710,0
2442,654,167,0
2443,654,832,0
2444,654,315,0
2445,654,474,0
2446,654,328,0
2447,654,450,0
2448,740,488,0
2449,740,119,0
2450,740,296,0
2451,740,16,0
2452,740,545,0
2453,740,520,0
2454,740,604,0
2455,740,558,0
2456,740,103,0
2457,740,492,0
2458,740,425,0
2459,740,650,0
2460,740,13,0
2461,740,825,0
2462,740,526,0
2463,740,78,0
2464,740,241,0
2465,740,62,0
2466,740,540,0
2467,740,769,0
2468,740,720,0
2469,740,632,0
2470,740,133,0
2471,740,689,0
2472,740,118,0
2473,740,737,0
2474,740,803,0
2475,740,5,0
2476,740,757,0
2477,740,28,0
2478,740,276,0
2479,740,647,0
2480,740,454,0
2481,740,635,0
2482,740,590,0
2483,740,257,0
2484,740,465,0
2485,740,337,0
2486,740,88,0
2487,740,473,0
2488,740,166,0
2489,740,420,0
2490,740,404,0
2491,740,192,0
2492,740,618,0
2493,740,614,0
2494,740,369,0
2495,740,725,0
2496,740,680,0
2497,740,620,0
2498,740,83,0
2499,740,475,0
2500,740,158,0
2501,740,357,0
2502,740,110,0
2503,740,311,0
2504,740,178,0
2505,740,79,0
2506,740,415,0
2507,740,513,0
2508,740,561,0
2509,740,588,0
2510,740,766,0
2511,740,216,0
2512,793,318,0
2513,793,190,0
2514,793,92,0
2515,793,582,0
2516,793,425,0
2517,793,829,0
2518,793,79,0
2519,793,350,0
2520,793,34,0
2521,793,746,0
2522,793,12,0
2523,793,307,0
2524,793,117,0
2525,793,641,0
2526,793,324,0
2527,793,903,0
2528,793,761,0
2529,793,730,0
2530,793,351,0
2531,793,753,0
2532,793,70,0
2533,793,516,0
2534,793,658,0
2535,793,555,0
2536,793,217,0
2537,793,445,0
2538,793,96,0
2539,793,863,0
2540,793,462,0
2541,793,604,0
2542,793,274,0
2543,793,625,0
2544,793,907,0
2545,793,246,0
2546,793,139,0
2547,793,495,0
2548,793,205,0
2549,793,674,0
2550,793,223,0
2551,793,802,0
2552,793,204,0
2553,793,713,0
2554,793,788,0
2555,793,756,0
2556,793,114,0
2557,793,339,0
2558,793,581,0
2559,793,267,0
2560,793,310,0
2561,793,66,0
2562,793,593,0
2563,793,84,0
2564,793,442,0
2565,793,836,0
2566,793,585,0
2567,793,433,0
2568,793,308,0
2569,793,586,0
2570,793,225,0
2571,793,858,0
2572,793,238,0
2573,793,530,0
2574,793,93,0
2575,793,871,0
2576,793,651,0
2577,793,400,0
2578,793,527,0
2579,793,862,0
2580,793,134,0
2581,793,37,0
2582,793,2,0
2583,793,449,0
2584,793,58,0
2585,793,597,0
2586,793,748,0
2587,793,177,0
2588,793,89,0
2589,793,731,0
2590,793,645,0
2591,805,24,0
2592,805,503,0
2593,805,727,0
2594,805,330,0
2595,805,21,0
2596,805,518,0
2597,805,276,0
2598,805,198,0
2599,805,868,0
2600,805,308,0
2601,805,271,0
2602,805,519,0
2603,805,569,0
2604,805,555,0
2605,805,901,0
2606,805,266,0
2607,805,758,0
2608,805,369,0
2609,805,68,0
2610,805,185,0
2611,805,816,0
2612,805,117,0
2613,805,691,0
2614,805,702,0
2615,805,574,0
2616,805,851,0
2617,805,672,0
2618,805,896,0
2619,805,37,0
2620,805,63,0
2621,805,375,0
2622,805,87,0
2623,805,472,0
2624,805,811,0
2625,805,697,0
2626,805,548,0
2627,805,866,0
2628,805,346,0
2629,805,475,0
2630,805,107,0
2631,805,344,0
2632,805,127,0
2633,805,596,0
2634,805,162,0
2635,805,874,0
2636,805,253,0
2637,805,613,0
2638,805,589,0
2639,805,833,0
2640,805,353,0
2641,805,134,0
2642,805,329,0
2643,805,340,0
2644,805,80,0
2645,805,718,0
2646,805,295,0
2647,805,78,0
2648,805,269,0
2649,805,404,0
2650,805,741,0
2651,805,190,0
2652,805,575,0
2653,805,540,0
2654,805,742,0
2655,805,412,0
2656,805,82,0
2657,805,453,0
2658,805,566,0
2659,805,666,0
2660,805,652,0
2661,805,796,0
2662,805,780,0
2663,805,277,0
2664,805,248,0
2665,805,233,0
2666,805,599,0
2667,805,350,0
2668,805,787,0
2669,805,900,0
2670,805,401,0
2671,805,582,0
2672,805,270,0
2673,805,121,0
2674,805,842,0
2675,805,553,0
2676,805,562,0
2677,805,635,0
2678,805,637,0
2679,805,465,0
2680,805,102,0
2681,873,350,0
2682,873,174,0
2683,873,402,0
2684,873,417,0
2685,873,128,0
2686,873,587,0
2687,873,416,0
2688,873,7,0
2689,873,826,0
2690,873,592,0
2691,873,284,0
2692,873,775,0
2693,873,685,0
2694,873,264,0
2695,873,495,0
2696,873,817,0
2697,873,494,0
2698,873,569,0
2699,873,329,0
2700,873,723,0
2701,873,787,0
2702,873,743,0
2703,873,334,0
2704,873,729,0
2705,873,575,0
2706,873,750,0
2707,873,250,0
2708,873,528,0
2709,873,303,0
2710,873,644,0
2711,873,462,0
2712,873,35,0
2713,873,132,0
2714,873,101,0
2715,873,28,0
2716,873,894,0
2717,873,815,0
2718,873,75,0
2719,873,705,0
2720,873,17,0
2721,873,785,0
2722,873,370,0
2723,873,851,0
2724,873,838,0
2725,873,855,0
2726,873,588,0
2727,873,141,0
2728,873,455,0
2729,873,903,0
2730,873,563,0
2731,873,215,0
2732,873,581,0
2733,873,798,0
2734,873,265,0
2735,873,669,0
2736,873,598,0
2737,873,296,0
2738,873,170,0
2739,873,299,0
2740,873,31,0
2741,873,235,0
2742,873,776,0
2743,873,549,0
2744,873,161,0
2745,873,413,0
2746,873,88,0
2747,873,503,0
2748,873,146,0
2749,873,821,0
2750,873,308,0
2751,873,646,0
2752,873,96,0
2753,873,518,0
2754,873,625,0
2755,873,708,0
2756,873,337,0
2757,873,348,0
2758,873,533,0
2759,873,298,0
2760,873,784,0
2761,873,741,0
2762,873,200,0
2763,873,305,0
2764,873,359,0
2765,873,502,0
2766,873,351,0
2767,873,663,0
2768,873,86,0
2769,882,449,0
2770,882,219,0
2771,882,642,0
2772,882,468,0
2773,882,79,0
2774,882,895,0
2775,882,332,0
2776,882,553,0
2777,882,749,0
2778,882,185,0
2779,882,269,0
2780,882,370,0
2781,882,70,0
2782,882,78,0
2783,882,651,0
2784,882,330,0
2785,882,223,0
2786,882,588,0
2787,882,127,0
2788,882,325,0
2789,882,405,0
2790,882,860,0
2791,882,808,0
2792,882,402,0
2793,882,392,0
2794,882,25,0
2795,882,887,0
2796,882,354,0
2797,882,714,0
2798,882,840,0
2799,882,182,0
2800,882,792,0
2801,882,904,0
2802,882,873,0
2803,882,250,0
2804,882,825,0
2805,882,673,0
2806,882,737,0
2807,882,747,0
2808,882,32,0
2809,882,321,0
2810,882,868,0
2811,882,832,0
2812,882,597,0
2813,882,559,0
2814,882,898,0
2815,882,183,0
2816,882,458,0
2817,882,148,0
2818,882,823,0
2819,882,394,0
2820,882,525,0
2821,882,211,0
2822,882,349,0
2823,882,221,0
2824,882,84,0
2825,882,703,0
2826,882,7,0
2827,882,416,0
2828,882,356,0
2829,882,251,0
2830,882,268,0
2831,882,451,0
2832,882,379,0
2833,882,556,0
2834,882,570,0
2835,882,809,0
2836,882,713,0
2837,882,36,0
2838,882,372,0
2839,882,412,0
2840,882,94,0
2841,882,777,0
2842,882,252,0
2843,882,470,0
2844,882,439,0
2845,882,124,0
2846,882,339,0
2847,882,111,0
2848,882,579,0
2849,882,378,0
2850,882,820,0
2851,882,237,0
2852,882,521,0
2853,882,114,0
2854,882,193,0
2855,882,67,0
2856,882,894,0
2857,882,656,0
2858,882,444,0
2859,882,524,0
2860,895,799,0
2861,895,473,0
2862,895,489,0
2863,895,887,0
2864,895,876,0
2865,895,94,0
2866,895,213,0
2867,895,130,0
2868,895,642,0
2869,895,19,0
2870,895,598,0
2871,895,106,0
2872,895,908,0
2873,895,843,0
2874,895,302,0
2875,895,907,0
2876,895,188,0
2877,895,731,0
2878,895,648,0
2879,895,878,0
2880,895,728,0
2881,895,17,0
2882,895,134,0
2883,895,776,0
2884,895,589,0
2885,895,126,0
2886,895,566,0
2887,895,610,0
2888,895,734,0
2889,895,84,0
2890,895,285,0
2891,895,766,0
2892,895,241,0
2893,895,696,0
2894,895,101,0
2895,895,730,0
2896,895,746,0
2897,895,903,0
2898,895,367,0
2899,895,781,0
2900,895,490,0
2901,895,115,0
2902,895,735,0
2903,895,345,0
2904,895,866,0
2905,895,292,0
2906,895,127,0
2907,895,174,0
2908,895,542,0
2909,895,362,0
2910,895,194,0
2911,895,269,0
2912,895,268,0
2913,895,868,0
2914,895,747,0
2915,895,81,0
2916,895,725,0
2917,895,469,0
2918,895,179,0
2919,895,146,0
2920,895,663,0
2921,895,137,0
2922,895,353,0
2923,895,554,0
2924,895,233,0
2925,895,339,0
2926,895,360,0
2927,895,538,0
2928,895,584,0
2929,895,113,0
2930,895,508,0
2931,895,141,0
2932,895,693,0
2933,895,812,0
2934,895,536,0
2935,895,636,0
2936,895,348,0
2937,895,65,0
2938,895,254,0
2939,895,328,0
2940,895,122,0
2941,895,198,0
2942,900,711,0
2943,900,450,0
2944,900,760,0
2945,900,433,0
2946,900,355,0
2947,900,377,0
2948,900,827,0
2949,900,356,0
2950,900,855,0
2951,900,228,0
2952,900,280,0
2953,900,374,0
2954,900,367,0
2955,900,275,0
2956,900,894,0
2957,900,23,0
2958,900,294,0
2959,900,873,0
2960,900,31,0
2961,900,11,0
2962,900,563,0
2963,900,403,0
2964,900,675,0
2965,900,700,0
2966,900,597,0
2967,900,706,0
2968,900,491,0
2969,900,509,0
2970,900,836,0
2971,900,635,0
2972,900,186,0
2973,900,908,0
2974,900,643,0
2975,900,892,0
2976,900,876,0
2977,900,438,0
2978,900,803,0
2979,900,870,0
2980,900,907,0
2981,900,471,0
2982,900,793,0
2983,900,154,0
2984,900,190,0
2985,900,98,0
2986,900,427,0
2987,900,435,0
2988,900,273,0
2989,900,107,0
2990,900,171,0
2991,900,668,0
2992,900,754,0
2993,900,396,0
2994,900,447,0
2995,900,568,0
2996,900,428,0
2997,900,235,0
2998,900,655,0
2999,900,124,0
3000,900,602,0
3001,900,341,0
3002,900,259,0
3003,900,567,0
3004,900,606,0
3005,900,585,0
3006,900,441,0
3007,900,733,0
3008,900,191,0
3009,900,338,0
3010,900,250,0
3011,900,142,0
3012,900,548,0
3013,900,156,0
3014,900,319,0
3015,900,763,0
3016,900,724,0
3017,900,452,0
3018,900,846,0
3019,900,646,0
3020,900,818,0
3021,900,316,0
3022,900,229,0
3023,900,127,0
3024,900,165,0
3025,900,221,0
3026,900,751,0
3027,900,868,0
3028,908,826,0
3029,908,467,0
3030,908,761,0
3031,908,144,0
3032,908,621,0
3033,908,41,0
3034,908,53,0
3035,908,314,0
3036,908,844,0
3037,908,156,0
3038,908,780,0
3039,908,436,0
3040,908,51,0
3041,908,266,0
3042,908,100,0
3043,908,881,0
3044,908,719,0
3045,908,889,0
3046,908,558,0
3047,908,892,0
3048,908,195,0
3049,908,553,0
3050,908,18,0
3051,908,214,0
3052,908,142,0
3053,908,365,0
3054,908,649,0
3055,908,629,0
3056,908,222,0
3057,908,606,0
3058,908,848,0
3059,908,260,0
3060,908,695,0
3061,908,133,0
3062,908,490,0
3063,908,8,0
3064,908,158,0
3065,908,617,0
3066,908,459,0
3067,908,875,0
3068,908,762,0
3069,908,648,0
3070,908,673,0
3071,908,890,0
3072,908,387,0
3073,908,868,0
3074,908,845,0
3075,908,136,0
3076,908,331,0
3077,908,833,0
3078,908,706,0
3079,908,234,0
3080,908,847,0
3081,908,55,0
3082,908,360,0
3083,908,262,0
3084,908,755,0
3085,908,586,0
3086,908,274,0
