,TF,Target,Label
4524,589,329,0
4525,359,176,0
4526,39,145,0
4527,230,670,0
4528,556,147,0
4529,130,693,0
4530,575,0,0
4531,426,546,0
4532,668,626,0
4533,601,497,0
4534,284,188,0
4535,668,292,0
4536,428,221,0
4537,434,632,0
4538,273,447,0
4539,173,59,0
4540,628,581,0
4541,150,35,0
4542,409,133,0
4543,238,256,0
4544,477,12,0
4545,650,270,0
4546,664,78,0
4547,287,650,0
4548,163,609,0
4549,211,531,0
4550,502,224,0
4551,568,677,0
4552,670,600,0
4553,614,266,0
4554,325,587,0
4555,529,105,0
4556,106,524,0
4557,518,31,0
4558,529,424,0
4559,425,595,0
4560,524,106,0
4561,684,458,0
4562,482,211,0
4563,118,581,0
4564,411,260,0
4565,670,654,0
4566,629,95,0
4567,435,196,0
4568,119,28,0
4569,605,103,0
4570,22,353,0
4571,664,401,0
4572,539,403,0
4573,82,519,0
4574,244,357,0
4575,130,58,0
4576,620,484,0
4577,100,359,0
4578,523,260,0
4579,311,247,0
4580,629,564,0
4581,571,188,0
4582,592,258,0
4583,65,165,0
4584,210,610,0
4585,100,314,0
4586,611,365,0
4587,696,348,0
4588,211,284,0
4589,276,587,0
4590,201,6,0
4591,171,642,0
4592,199,698,0
4593,59,506,0
4594,273,366,0
4595,276,33,0
4596,561,122,0
4597,601,528,0
4598,228,663,0
4599,119,395,0
4600,211,156,0
4601,547,227,0
4602,569,646,0
4603,642,210,0
4604,130,294,0
4605,532,504,0
4606,642,349,0
4607,275,143,0
4608,33,569,0
4609,37,670,0
4610,583,189,0
4611,587,149,0
4612,583,699,0
4613,498,636,0
4614,668,371,0
4615,439,457,0
4616,311,210,0
4617,569,203,0
4618,617,504,0
4619,404,129,0
4620,126,639,0
4621,64,121,0
4622,245,9,0
4623,70,212,0
4624,15,527,0
4625,611,399,0
4626,583,234,0
4627,60,50,0
4628,282,154,0
4629,526,424,0
4630,221,69,0
4631,406,227,0
4632,177,626,0
4633,611,361,0
4634,514,164,0
4635,312,111,0
4636,428,462,0
4637,622,328,0
4638,56,666,0
4639,337,329,0
4640,118,435,0
4641,526,210,0
4642,100,277,0
4643,276,186,0
4644,171,168,0
4645,330,488,0
4646,650,697,0
4647,395,146,0
4648,556,686,0
4649,576,164,0
4650,194,551,0
4651,93,233,0
4652,209,25,0
4653,654,438,0
4654,409,551,0
4655,242,209,0
4656,623,33,0
4657,642,183,0
4658,578,125,0
4659,15,350,0
4660,149,653,0
4661,652,374,0
4662,330,110,0
4663,428,2,0
4664,529,470,0
4665,611,238,0
4666,568,48,0
4667,221,550,0
4668,11,174,0
4669,575,30,0
4670,311,181,0
4671,593,131,0
4672,692,63,0
4673,57,363,0
4674,592,156,0
4675,304,337,0
4676,100,460,0
4677,625,65,0
4678,425,110,0
4679,578,400,0
4680,293,294,0
4681,130,679,0
4682,601,523,0
4683,524,402,0
4684,355,9,0
4685,159,397,0
4686,100,126,0
4687,509,396,0
4688,369,205,0
4689,655,361,0
4690,508,430,0
4691,159,269,0
4692,244,162,0
4693,224,256,0
4694,159,339,0
4695,199,123,0
4696,203,581,0
4697,245,87,0
4698,97,489,0
4699,554,445,0
4700,375,474,0
4701,228,58,0
4702,42,335,0
4703,173,131,0
4704,474,298,0
4705,145,661,0
4706,576,379,0
4707,171,139,0
4708,666,504,0
4709,537,398,0
4710,562,561,0
4711,547,137,0
4712,514,458,0
4713,554,211,0
4714,238,222,0
4715,119,403,0
4716,125,130,0
4717,79,209,0
4718,246,179,0
4719,459,633,0
4720,664,340,0
4721,439,59,0
4722,337,335,0
4723,497,674,0
4724,228,582,0
4725,494,158,0
4726,22,423,0
4727,137,99,0
4728,433,617,0
4729,199,132,0
4730,194,192,0
4731,22,644,0
4732,482,108,0
4733,300,563,0
4734,65,151,0
4735,353,572,0
4736,236,398,0
4737,90,655,0
4738,670,528,0
4739,70,699,0
4740,70,255,0
4741,141,276,0
4742,526,267,0
4743,588,132,0
4744,477,311,0
4745,238,88,0
4746,67,201,0
4747,328,675,0
4748,652,151,0
4749,568,63,0
4750,497,569,0
4751,259,237,0
4752,628,613,0
4753,199,460,0
4754,271,55,0
4755,618,417,0
4756,578,177,0
4757,159,122,0
4758,501,288,0
4759,209,573,0
4760,524,255,0
4761,497,495,0
4762,618,479,0
4763,194,133,0
4764,524,34,0
4765,284,258,0
4766,588,151,0
4767,435,68,0
4768,301,527,0
4769,171,192,0
4770,458,230,0
4771,684,694,0
4772,127,514,0
4773,109,428,0
4774,190,101,0
4775,531,271,0
4776,238,30,0
4777,48,155,0
4778,280,400,0
4779,623,345,0
4780,477,549,0
4781,655,403,0
4782,141,205,0
4783,60,398,0
4784,56,149,0
4785,100,465,0
4786,127,46,0
4787,311,397,0
4788,497,34,0
4789,625,208,0
4790,562,118,0
4791,530,451,0
4792,426,600,0
4793,626,201,0
4794,561,655,0
4795,119,390,0
4796,203,497,0
4797,238,9,0
4798,696,201,0
4799,481,702,0
4800,620,396,0
4801,477,146,0
4802,605,17,0
4803,177,255,0
4804,601,544,0
4805,589,204,0
4806,409,299,0
4807,15,216,0
4808,617,605,0
4809,566,97,0
4810,575,270,0
4811,228,265,0
4812,674,197,0
4813,8,589,0
4814,569,507,0
4815,670,636,0
4816,664,276,0
4817,567,193,0
4818,276,675,0
4819,276,201,0
4820,569,141,0
4821,177,156,0
4822,224,60,0
4823,58,446,0
4824,369,70,0
4825,556,673,0
4826,503,687,0
4827,650,643,0
4828,82,336,0
4829,29,153,0
4830,173,137,0
4831,194,413,0
4832,33,547,0
4833,211,586,0
4834,224,382,0
4835,244,247,0
4836,83,309,0
4837,15,257,0
4838,601,401,0
4839,42,267,0
4840,435,151,0
4841,226,391,0
4842,228,373,0
4843,439,130,0
4844,293,37,0
4845,210,241,0
4846,359,355,0
4847,109,381,0
4848,599,3,0
4849,163,442,0
4850,169,110,0
4851,352,144,0
4852,21,141,0
4853,680,146,0
4854,588,12,0
4855,130,678,0
4856,375,244,0
4857,139,340,0
4858,70,315,0
4859,587,676,0
4860,2,182,0
4861,145,86,0
4862,271,524,0
4863,145,277,0
4864,547,70,0
4865,498,52,0
4866,612,435,0
4867,402,407,0
4868,494,314,0
4869,654,420,0
4870,353,199,0
4871,236,375,0
4872,674,657,0
4873,58,221,0
4874,532,184,0
4875,550,301,0
4876,599,425,0
4877,337,57,0
4878,498,416,0
4879,409,611,0
4880,458,372,0
4881,194,652,0
4882,359,138,0
4883,458,501,0
4884,93,606,0
4885,441,74,0
4886,117,259,0
4887,203,199,0
4888,163,284,0
4889,230,206,0
4890,72,420,0
4891,163,402,0
4892,201,522,0
4893,434,144,0
4894,244,462,0
4895,459,422,0
4896,457,224,0
4897,330,395,0
4898,605,701,0
4899,119,87,0
4900,65,546,0
4901,273,288,0
4902,150,475,0
4903,566,379,0
4904,293,73,0
4905,569,153,0
4906,620,92,0
4907,482,605,0
4908,149,397,0
4909,701,45,0
4910,571,490,0
4911,593,56,0
4912,642,296,0
4913,139,313,0
4914,352,80,0
4915,575,376,0
4916,617,409,0
4917,82,141,0
4918,287,580,0
4919,142,680,0
4920,578,457,0
4921,562,136,0
4922,583,379,0
4923,48,553,0
4924,171,557,0
4925,211,521,0
4926,255,164,0
4927,532,545,0
4928,459,331,0
4929,8,79,0
4930,666,105,0
4931,680,480,0
4932,592,348,0
4933,509,24,0
4934,117,76,0
4935,532,109,0
4936,58,691,0
4937,636,523,0
4938,244,159,0
4939,511,220,0
4940,125,172,0
4941,624,317,0
4942,652,91,0
4943,9,210,0
4944,60,91,0
4945,561,68,0
4946,529,585,0
4947,369,453,0
4948,503,229,0
4949,516,246,0
4950,276,99,0
4951,364,572,0
4952,92,576,0
4953,589,437,0
4954,547,349,0
4955,625,212,0
4956,514,607,0
4957,209,444,0
4958,57,313,0
4959,566,658,0
4960,226,257,0
4961,617,376,0
4962,79,36,0
4963,230,261,0
4964,72,84,0
4965,201,392,0
4966,514,256,0
4967,287,523,0
4968,72,202,0
4969,523,343,0
4970,566,152,0
4971,8,316,0
4972,83,155,0
4973,280,477,0
4974,642,17,0
4975,578,434,0
4976,650,243,0
4977,459,69,0
4978,275,574,0
4979,628,349,0
4980,83,152,0
4981,177,194,0
4982,456,278,0
4983,159,483,0
4984,428,277,0
4985,601,334,0
4986,459,213,0
4987,37,14,0
4988,173,702,0
4989,276,359,0
4990,79,534,0
4991,654,202,0
4992,142,428,0
4993,142,617,0
4994,33,34,0
4995,299,256,0
4996,82,329,0
4997,532,105,0
4998,498,584,0
4999,230,13,0
5000,359,182,0
5001,576,453,0
5002,650,432,0
5003,523,90,0
5004,67,529,0
5005,245,211,0
5006,280,300,0
5007,169,170,0
5008,605,372,0
5009,228,40,0
5010,56,200,0
5011,534,563,0
5012,245,316,0
5013,21,371,0
5014,623,150,0
5015,359,241,0
5016,201,432,0
5017,127,193,0
5018,90,429,0
5019,15,608,0
5020,37,253,0
5021,149,489,0
5022,605,577,0
5023,395,258,0
5024,203,8,0
5025,90,257,0
5026,64,237,0
5027,39,149,0
5028,305,116,0
5029,529,56,0
5030,670,526,0
5031,125,353,0
5032,439,302,0
5033,39,315,0
5034,238,367,0
5035,199,379,0
5036,696,144,0
5037,97,179,0
5038,207,404,0
5039,210,500,0
5040,57,383,0
5041,628,314,0
5042,247,172,0
5043,508,402,0
5044,547,23,0
5045,255,311,0
5046,8,486,0
5047,142,511,0
5048,299,27,0
5049,696,444,0
5050,245,348,0
5051,359,586,0
5052,64,193,0
5053,126,50,0
5054,137,59,0
5055,127,33,0
5056,623,392,0
5057,482,381,0
5058,255,38,0
5059,516,551,0
5060,624,56,0
5061,571,193,0
5062,614,389,0
5063,126,569,0
5064,100,113,0
5065,477,585,0
5066,275,280,0
5067,15,429,0
5068,593,597,0
5069,534,86,0
5070,459,597,0
5071,477,491,0
5072,614,202,0
5073,284,651,0
5074,209,90,0
5075,65,404,0
5076,680,36,0
5077,82,478,0
5078,259,231,0
5079,293,386,0
5080,457,676,0
5081,589,566,0
5082,636,588,0
5083,428,291,0
5084,481,26,0
5085,106,644,0
5086,550,214,0
5087,245,21,0
5088,369,483,0
5089,404,350,0
5090,569,25,0
5091,118,616,0
5092,650,66,0
5093,426,478,0
5094,352,445,0
5095,48,389,0
5096,406,29,0
5097,618,588,0
5098,293,651,0
5099,137,582,0
5100,701,217,0
5101,395,259,0
5102,684,658,0
5103,92,67,0
5104,511,683,0
5105,624,18,0
5106,48,613,0
5107,244,291,0
5108,117,489,0
5109,304,213,0
5110,477,376,0
5111,509,676,0
5112,273,513,0
5113,312,169,0
5114,588,64,0
5115,692,609,0
5116,550,454,0
5117,100,204,0
5118,149,572,0
5119,364,547,0
5120,593,589,0
5121,456,504,0
5122,430,373,0
5123,701,208,0
5124,353,670,0
5125,620,665,0
5126,539,128,0
5127,529,592,0
5128,435,4,0
5129,576,466,0
5130,406,453,0
5131,109,442,0
5132,305,119,0
5133,221,268,0
5134,508,112,0
5135,620,281,0
5136,566,630,0
5137,305,514,0
5138,477,450,0
5139,92,412,0
5140,15,248,0
5141,402,703,0
5142,696,342,0
5143,509,602,0
5144,280,557,0
5145,459,165,0
5146,567,444,0
5147,359,429,0
5148,106,627,0
5149,359,220,0
5150,477,360,0
5151,141,512,0
5152,273,670,0
5153,238,426,0
5154,2,692,0
5155,629,690,0
5156,425,290,0
5157,457,270,0
5158,547,393,0
5159,562,120,0
5160,547,680,0
5161,364,256,0
5162,150,351,0
5163,526,450,0
5164,554,256,0
5165,64,604,0
5166,150,262,0
5167,629,336,0
5168,275,464,0
5169,325,425,0
5170,576,257,0
5171,126,103,0
5172,300,155,0
5173,531,228,0
5174,625,34,0
5175,674,60,0
5176,623,695,0
5177,692,429,0
5178,561,391,0
5179,145,493,0
5180,411,295,0
5181,33,376,0
5182,625,246,0
5183,226,295,0
5184,293,613,0
5185,554,359,0
5186,171,646,0
5187,106,308,0
5188,593,80,0
5189,612,0,0
5190,141,300,0
5191,497,632,0
5192,82,296,0
5193,190,211,0
5194,90,334,0
5195,82,286,0
5196,246,338,0
5197,456,629,0
5198,201,376,0
5199,330,536,0
5200,300,338,0
5201,364,2,0
5202,618,637,0
5203,57,161,0
5204,359,197,0
5205,526,104,0
5206,655,149,0
5207,126,324,0
5208,670,133,0
5209,630,101,0
5210,245,594,0
5211,534,239,0
5212,236,362,0
5213,629,24,0
5214,304,215,0
5215,93,144,0
5216,37,190,0
5217,22,513,0
5218,692,464,0
5219,22,542,0
5220,271,57,0
5221,238,695,0
5222,502,693,0
5223,624,266,0
5224,312,481,0
5225,224,114,0
5226,434,445,0
5227,242,620,0
5228,533,680,0
5229,199,150,0
5230,118,37,0
5231,593,106,0
5232,130,104,0
5233,60,545,0
5234,404,446,0
5235,56,668,0
5236,312,79,0
5237,562,499,0
5238,684,75,0
5239,622,16,0
5240,97,559,0
5241,149,227,0
5242,59,454,0
5243,426,648,0
5244,426,51,0
5245,62,64,0
5246,494,580,0
5247,67,549,0
5248,284,687,0
5249,701,160,0
5250,359,199,0
5251,628,583,0
5252,119,337,0
5253,141,557,0
5254,474,679,0
5255,503,247,0
5256,481,149,0
5257,293,138,0
5258,529,181,0
5259,477,449,0
5260,159,243,0
5261,305,581,0
5262,458,494,0
5263,629,282,0
5264,130,33,0
5265,533,505,0
5266,284,79,0
5267,117,642,0
5268,82,302,0
5269,352,112,0
5270,48,110,0
5271,224,387,0
5272,578,640,0
5273,72,602,0
5274,497,480,0
5275,62,540,0
5276,629,272,0
5277,224,421,0
5278,435,283,0
5279,242,386,0
5280,199,345,0
5281,65,225,0
5282,539,441,0
5283,211,5,0
5284,623,239,0
5285,9,126,0
5286,312,564,0
5287,236,51,0
5288,636,580,0
5289,441,96,0
5290,301,63,0
5291,611,30,0
5292,477,411,0
5293,90,33,0
5294,300,174,0
5295,62,700,0
5296,82,415,0
5297,117,139,0
5298,482,454,0
5299,127,231,0
5300,259,183,0
5301,29,422,0
5302,145,635,0
5303,194,218,0
5304,655,566,0
5305,39,260,0
5306,118,167,0
5307,259,216,0
5308,623,136,0
5309,402,284,0
5310,547,380,0
5311,599,697,0
5312,435,65,0
5313,652,520,0
5314,39,109,0
5315,57,540,0
5316,369,59,0
5317,82,631,0
5318,276,452,0
5319,428,441,0
5320,529,279,0
5321,328,584,0
5322,337,631,0
5323,575,136,0
5324,601,598,0
5325,511,208,0
5326,284,20,0
5327,630,472,0
5328,569,278,0
5329,529,46,0
5330,305,586,0
5331,311,582,0
5332,428,19,0
5333,680,617,0
5334,173,622,0
5335,238,193,0
5336,550,382,0
5337,539,165,0
5338,599,702,0
5339,652,153,0
5340,593,291,0
5341,83,570,0
5342,21,228,0
5343,93,212,0
5344,171,608,0
5345,56,586,0
5346,33,178,0
5347,539,575,0
5348,612,225,0
5349,439,292,0
5350,275,459,0
5351,556,360,0
5352,106,473,0
5353,280,131,0
5354,532,234,0
5355,589,421,0
5356,628,40,0
5357,247,29,0
5358,57,398,0
5359,275,210,0
5360,481,63,0
5361,33,454,0
5362,589,341,0
5363,636,22,0
5364,664,662,0
5365,670,480,0
5366,523,264,0
5367,2,586,0
5368,60,556,0
5369,201,412,0
5370,126,596,0
5371,601,362,0
5372,664,499,0
5373,142,554,0
5374,282,478,0
5375,97,647,0
5376,83,458,0
5377,441,521,0
5378,159,56,0
5379,599,280,0
5380,199,245,0
5381,652,602,0
5382,409,376,0
5383,60,666,0
5384,375,557,0
5385,8,262,0
5386,169,380,0
5387,402,283,0
5388,236,448,0
5389,242,512,0
5390,428,191,0
5391,60,103,0
5392,425,400,0
5393,236,297,0
5394,137,435,0
5395,650,283,0
5396,670,148,0
5397,533,487,0
5398,523,253,0
5399,62,432,0
5400,622,215,0
5401,201,209,0
5402,481,279,0
5403,539,139,0
5404,60,249,0
5405,547,350,0
5406,369,222,0
5407,680,500,0
5408,474,248,0
5409,433,327,0
5410,93,466,0
5411,655,632,0
5412,141,5,0
5413,67,504,0
5414,568,228,0
5415,482,429,0
5416,125,1,0
5417,177,402,0
5418,409,588,0
5419,169,610,0
5420,666,499,0
5421,139,674,0
5422,150,698,0
5423,425,522,0
5424,57,12,0
5425,119,226,0
5426,130,413,0
5427,626,403,0
5428,311,137,0
5429,273,338,0
5430,509,242,0
5431,9,680,0
5432,428,682,0
5433,364,174,0
5434,300,593,0
5435,474,509,0
5436,90,246,0
5437,428,99,0
5438,273,650,0
5439,534,661,0
5440,299,244,0
5441,37,682,0
5442,2,498,0
5443,70,574,0
5444,67,665,0
5445,117,427,0
5446,404,495,0
5447,221,199,0
5448,664,273,0
5449,680,529,0
5450,203,345,0
5451,90,559,0
5452,149,190,0
5453,284,354,0
5454,550,360,0
5455,533,88,0
5456,509,458,0
5457,8,367,0
5458,578,140,0
5459,601,467,0
5460,562,352,0
5461,238,234,0
5462,150,494,0
5463,141,535,0
5464,441,46,0
5465,284,294,0
5466,59,61,0
5467,650,65,0
5468,526,600,0
5469,593,685,0
5470,282,63,0
5471,583,654,0
5472,92,269,0
5473,72,527,0
5474,67,641,0
5475,244,227,0
5476,126,92,0
5477,439,157,0
5478,532,505,0
5479,60,244,0
5480,578,402,0
5481,477,148,0
5482,576,392,0
5483,534,16,0
5484,567,88,0
5485,199,554,0
5486,456,13,0
5487,458,429,0
5488,83,687,0
5489,509,559,0
5490,601,673,0
5491,623,546,0
5492,325,595,0
5493,623,466,0
5494,684,301,0
5495,369,166,0
5496,629,287,0
5497,587,593,0
5498,209,317,0
5499,477,578,0
5500,592,123,0
5501,226,10,0
5502,11,91,0
5503,9,145,0
5504,630,357,0
5505,118,596,0
5506,433,465,0
5507,502,437,0
5508,273,129,0
5509,550,634,0
5510,642,605,0
5511,533,687,0
5512,692,68,0
5513,624,553,0
5514,571,429,0
5515,578,357,0
5516,529,627,0
5517,293,365,0
5518,556,75,0
5519,406,606,0
5520,524,238,0
5521,137,3,0
5522,282,537,0
5523,64,687,0
5524,561,663,0
5525,530,22,0
5526,337,6,0
5527,668,153,0
5528,481,424,0
5529,210,133,0
5530,537,650,0
5531,255,364,0
5532,58,570,0
5533,426,688,0
5534,355,185,0
5535,624,335,0
5536,435,439,0
5537,441,347,0
5538,130,48,0
5539,589,595,0
5540,626,493,0
5541,599,350,0
5542,588,496,0
5543,654,437,0
5544,328,22,0
5545,228,54,0
5546,70,253,0
5547,245,501,0
5548,60,3,0
5549,624,185,0
5550,498,377,0
5551,402,332,0
5552,654,49,0
5553,537,20,0
5554,93,175,0
5555,11,575,0
5556,359,612,0
5557,630,27,0
5558,246,678,0
5559,402,339,0
5560,664,558,0
5561,29,171,0
5562,674,416,0
5563,82,131,0
5564,224,216,0
5565,605,64,0
5566,588,316,0
5567,209,86,0
5568,562,40,0
5569,575,485,0
5570,79,424,0
5571,149,529,0
5572,516,478,0
5573,533,531,0
5574,617,487,0
5575,355,250,0
5576,668,386,0
5577,494,459,0
5578,247,427,0
5579,533,692,0
5580,569,123,0
5581,9,660,0
5582,611,192,0
5583,562,437,0
5584,516,633,0
5585,375,442,0
5586,593,396,0
5587,509,104,0
5588,15,662,0
5589,60,690,0
5590,508,206,0
5591,537,474,0
5592,56,150,0
5593,142,276,0
5594,426,379,0
5595,97,526,0
5596,82,106,0
5597,282,242,0
5598,571,626,0
5599,58,398,0
5600,224,263,0
5601,612,253,0
5602,67,225,0
5603,305,553,0
5604,244,686,0
5605,337,289,0
5606,605,184,0
5607,246,466,0
5608,411,69,0
5609,209,178,0
5610,238,309,0
5611,305,12,0
5612,284,671,0
5613,159,509,0
5614,159,253,0
5615,459,326,0
5616,60,224,0
5617,118,197,0
5618,526,689,0
5619,430,409,0
5620,141,427,0
5621,516,675,0
5622,11,118,0
5623,312,45,0
5624,353,655,0
5625,636,563,0
5626,406,392,0
5627,22,328,0
5628,33,340,0
5629,566,210,0
5630,353,661,0
5631,230,52,0
5632,29,682,0
5633,369,633,0
5634,477,89,0
5635,57,643,0
5636,255,328,0
5637,576,592,0
5638,623,0,0
5639,125,137,0
5640,97,576,0
5641,119,434,0
5642,567,120,0
5643,57,485,0
5644,523,306,0
5645,474,371,0
5646,276,612,0
5647,588,108,0
5648,119,312,0
5649,626,19,0
5650,58,671,0
5651,494,264,0
5652,169,356,0
5653,605,540,0
5654,561,530,0
5655,457,701,0
5656,642,590,0
5657,530,277,0
5658,126,684,0
5659,39,680,0
5660,524,393,0
5661,456,98,0
5662,255,619,0
5663,355,169,0
5664,526,341,0
5665,628,446,0
5666,247,53,0
5667,9,15,0
5668,622,461,0
5669,456,650,0
5670,287,322,0
5671,280,149,0
5672,305,261,0
5673,589,420,0
5674,11,15,0
5675,199,433,0
5676,209,550,0
5677,530,526,0
5678,57,3,0
5679,411,487,0
5680,583,338,0
5681,201,127,0
5682,526,551,0
5683,630,175,0
5684,680,403,0
5685,273,74,0
5686,692,311,0
5687,273,416,0
5688,58,359,0
5689,453,39,0
5690,64,277,0
5691,355,315,0
5692,100,339,0
5693,72,125,0
5694,534,373,0
5695,622,683,0
5696,159,597,0
5697,650,605,0
5698,674,288,0
5699,70,338,0
5700,624,688,0
5701,9,613,0
5702,481,311,0
5703,171,488,0
5704,626,571,0
5705,566,475,0
5706,652,3,0
5707,305,245,0
5708,282,246,0
5709,117,672,0
5710,593,405,0
5711,126,653,0
5712,48,656,0
5713,395,203,0
5714,529,240,0
5715,625,109,0
5716,426,472,0
5717,355,552,0
5718,328,384,0
5719,571,469,0
5720,22,490,0
5721,199,537,0
5722,618,140,0
5723,369,230,0
5724,680,200,0
5725,255,474,0
5726,509,94,0
5727,674,380,0
5728,242,50,0
5729,547,100,0
5730,337,689,0
5731,300,54,0
5732,692,360,0
5733,221,593,0
5734,325,88,0
5735,247,11,0
5736,159,62,0
5737,221,104,0
5738,630,234,0
5739,395,460,0
5740,304,610,0
5741,575,318,0
5742,684,379,0
5743,276,73,0
5744,169,429,0
5745,56,314,0
5746,83,419,0
5747,556,148,0
5748,498,484,0
5749,482,309,0
5750,435,578,0
5751,142,406,0
5752,425,420,0
5753,194,457,0
5754,79,565,0
5755,605,268,0
5756,201,42,0
5757,409,365,0
5758,625,375,0
5759,119,648,0
5760,173,549,0
5761,503,690,0
5762,79,202,0
5763,325,225,0
5764,593,561,0
5765,524,181,0
5766,244,312,0
5767,203,204,0
5768,562,133,0
5769,177,88,0
5770,48,123,0
5771,406,666,0
5772,190,327,0
5773,453,432,0
5774,526,273,0
5775,474,502,0
5776,395,658,0
5777,556,441,0
5778,275,88,0
5779,209,589,0
5780,569,503,0
5781,439,341,0
5782,282,146,0
5783,453,488,0
5784,404,612,0
5785,612,204,0
5786,163,489,0
5787,325,678,0
5788,39,353,0
5789,583,566,0
5790,626,371,0
5791,622,597,0
5792,684,199,0
5793,60,166,0
5794,210,323,0
5795,33,585,0
5796,70,615,0
5797,79,280,0
5798,562,127,0
5799,618,488,0
5800,149,387,0
5801,275,263,0
5802,163,367,0
5803,139,463,0
5804,353,499,0
5805,355,682,0
5806,592,643,0
5807,199,559,0
5808,353,698,0
5809,428,574,0
5810,271,43,0
5811,301,247,0
5812,211,231,0
5813,666,565,0
5814,556,540,0
5815,556,431,0
5816,190,681,0
5817,684,63,0
5818,566,95,0
5819,22,590,0
5820,547,101,0
5821,42,77,0
5822,605,84,0
5823,477,267,0
5824,593,115,0
5825,441,82,0
5826,494,318,0
5827,426,242,0
5828,457,669,0
5829,434,67,0
5830,60,73,0
5831,117,168,0
5832,15,355,0
5833,65,77,0
5834,2,238,0
5835,92,681,0
5836,568,101,0
5837,209,699,0
5838,224,225,0
5839,601,146,0
5840,284,206,0
5841,426,501,0
5842,668,382,0
5843,293,345,0
5844,526,190,0
5845,620,280,0
5846,109,552,0
5847,599,365,0
5848,569,484,0
5849,299,349,0
5850,126,645,0
5851,300,680,0
5852,501,452,0
5853,59,692,0
5854,655,310,0
5855,497,5,0
5856,311,654,0
5857,514,569,0
5858,620,508,0
5859,11,641,0
5860,118,107,0
5861,21,246,0
5862,64,617,0
5863,117,102,0
5864,330,502,0
5865,244,271,0
5866,8,460,0
5867,605,60,0
5868,337,551,0
5869,142,98,0
5870,587,351,0
5871,532,297,0
5872,141,302,0
5873,696,408,0
5874,22,261,0
5875,312,568,0
5876,62,510,0
5877,701,57,0
5878,245,644,0
5879,221,501,0
5880,90,469,0
5881,406,86,0
5882,33,448,0
5883,680,240,0
5884,125,149,0
5885,145,336,0
5886,494,474,0
5887,509,266,0
5888,426,382,0
5889,59,674,0
5890,150,641,0
5891,612,428,0
5892,434,324,0
5893,375,577,0
5894,238,577,0
5895,29,640,0
5896,654,384,0
5897,624,138,0
5898,207,186,0
5899,293,234,0
5900,696,589,0
5901,433,569,0
5902,109,226,0
5903,556,613,0
5904,142,221,0
5905,90,611,0
5906,244,540,0
5907,692,110,0
5908,8,104,0
5909,655,89,0
5910,352,640,0
5911,481,146,0
5912,242,515,0
5913,42,586,0
5914,325,335,0
5915,337,463,0
5916,514,584,0
5917,37,496,0
5918,458,276,0
5919,623,424,0
5920,435,300,0
5921,550,93,0
5922,67,117,0
5923,72,184,0
5924,355,327,0
5925,650,453,0
5926,149,230,0
5927,532,344,0
5928,620,506,0
5929,375,516,0
5930,359,297,0
5931,568,116,0
5932,481,593,0
5933,561,344,0
5934,611,636,0
5935,701,591,0
5936,583,165,0
5937,571,342,0
5938,477,367,0
5939,92,700,0
5940,701,419,0
5941,534,457,0
5942,93,11,0
5943,37,532,0
5944,670,398,0
5945,282,555,0
5946,163,95,0
5947,547,189,0
5948,79,339,0
5949,64,178,0
5950,67,319,0
5951,100,655,0
5952,97,299,0
5953,210,119,0
5954,652,31,0
5955,523,674,0
5956,569,36,0
5957,100,663,0
5958,119,308,0
5959,523,274,0
5960,530,355,0
5961,271,567,0
5962,83,533,0
5963,531,557,0
5964,532,194,0
5965,150,182,0
5966,518,616,0
5967,654,94,0
5968,569,52,0
5969,328,479,0
5970,273,690,0
5971,93,597,0
5972,425,105,0
5973,501,493,0
5974,83,471,0
5975,245,271,0
5976,630,37,0
5977,210,436,0
5978,650,474,0
5979,626,551,0
5980,701,671,0
5981,64,317,0
5982,301,282,0
5983,674,218,0
5984,271,472,0
5985,211,204,0
5986,650,455,0
5987,556,296,0
5988,311,549,0
5989,353,306,0
5990,207,658,0
5991,93,484,0
5992,280,485,0
5993,83,503,0
5994,359,623,0
5995,664,479,0
5996,305,294,0
5997,425,690,0
5998,516,412,0
5999,369,541,0
6000,221,44,0
6001,457,314,0
6002,72,266,0
6003,301,411,0
6004,92,558,0
6005,503,249,0
6006,201,49,0
6007,578,87,0
6008,59,152,0
6009,459,301,0
6010,2,351,0
6011,664,436,0
6012,650,566,0
6013,589,630,0
6014,628,440,0
6015,430,303,0
6016,482,209,0
6017,430,82,0
6018,226,109,0
6019,246,399,0
6020,566,624,0
6021,624,427,0
6022,459,65,0
6023,280,156,0
6024,433,303,0
6025,530,417,0
6026,428,565,0
6027,139,193,0
6028,70,459,0
6029,477,473,0
6030,556,405,0
6031,29,492,0
6032,428,477,0
6033,514,278,0
6034,57,47,0
6035,311,162,0
6036,561,590,0
6037,118,149,0
6038,15,371,0
6039,62,88,0
6040,255,145,0
6041,457,94,0
6042,526,496,0
6043,654,352,0
6044,623,474,0
6045,571,355,0
6046,311,65,0
6047,211,153,0
6048,221,621,0
6049,701,631,0
6050,141,32,0
6051,375,650,0
6052,539,616,0
6053,601,509,0
6054,494,621,0
6055,576,619,0
6056,21,687,0
6057,625,646,0
6058,498,287,0
6059,537,327,0
6060,2,82,0
6061,59,659,0
6062,620,600,0
6063,482,446,0
6064,477,82,0
6065,142,307,0
6066,29,555,0
6067,630,662,0
6068,692,165,0
6069,201,223,0
6070,434,220,0
6071,498,589,0
6072,636,14,0
6073,65,534,0
6074,64,425,0
6075,59,332,0
6076,190,658,0
6077,611,694,0
