,TF,Target,Label
3443,226,386,0
3444,510,82,0
3445,37,546,0
3446,589,129,0
3447,206,269,0
3448,631,593,0
3449,3,559,0
3450,607,305,0
3451,149,358,0
3452,347,187,0
3453,161,75,0
3454,357,403,0
3455,611,391,0
3456,621,214,0
3457,3,279,0
3458,562,257,0
3459,64,37,0
3460,149,286,0
3461,156,270,0
3462,589,19,0
3463,367,513,0
3464,453,2,0
3465,1,259,0
3466,299,345,0
3467,433,417,0
3468,58,340,0
3469,94,562,0
3470,551,338,0
3471,50,86,0
3472,333,614,0
3473,561,404,0
3474,187,516,0
3475,139,86,0
3476,199,295,0
3477,224,195,0
3478,81,469,0
3479,373,457,0
3480,83,326,0
3481,607,245,0
3482,189,115,0
3483,606,527,0
3484,377,10,0
3485,204,14,0
3486,495,318,0
3487,367,462,0
3488,305,375,0
3489,333,570,0
3490,31,514,0
3491,429,73,0
3492,510,258,0
3493,351,159,0
3494,510,458,0
3495,134,444,0
3496,70,135,0
3497,190,64,0
3498,137,325,0
3499,218,31,0
3500,82,137,0
3501,79,46,0
3502,31,587,0
3503,284,97,0
3504,161,590,0
3505,396,520,0
3506,409,268,0
3507,351,82,0
3508,441,303,0
3509,357,245,0
3510,42,464,0
3511,270,400,0
3512,311,562,0
3513,453,571,0
3514,510,362,0
3515,83,401,0
3516,525,76,0
3517,606,213,0
3518,472,179,0
3519,360,451,0
3520,34,293,0
3521,398,52,0
3522,156,301,0
3523,405,178,0
3524,137,512,0
3525,84,404,0
3526,611,630,0
3527,323,279,0
3528,6,466,0
3529,347,184,0
3530,377,266,0
3531,357,399,0
3532,437,225,0
3533,472,397,0
3534,518,313,0
3535,81,246,0
3536,50,243,0
3537,37,36,0
3538,161,202,0
3539,436,318,0
3540,550,335,0
3541,557,484,0
3542,3,298,0
3543,409,457,0
3544,1,166,0
3545,436,615,0
3546,371,559,0
3547,224,80,0
3548,67,287,0
3549,557,141,0
3550,373,274,0
3551,377,121,0
3552,154,214,0
3553,6,61,0
3554,607,112,0
3555,533,587,0
3556,3,187,0
3557,373,579,0
3558,628,580,0
3559,611,347,0
3560,284,141,0
3561,533,183,0
3562,304,411,0
3563,304,530,0
3564,482,550,0
3565,58,8,0
3566,84,434,0
3567,81,204,0
3568,311,494,0
3569,311,510,0
3570,99,518,0
3571,269,187,0
3572,251,409,0
3573,527,385,0
3574,3,441,0
3575,177,521,0
3576,270,34,0
3577,589,91,0
3578,439,3,0
3579,562,437,0
3580,435,466,0
3581,347,375,0
3582,79,14,0
3583,270,580,0
3584,6,67,0
3585,156,61,0
3586,263,17,0
3587,621,36,0
3588,472,521,0
3589,209,613,0
3590,311,232,0
3591,535,435,0
3592,394,444,0
3593,611,574,0
3594,27,553,0
3595,549,177,0
3596,441,483,0
3597,510,308,0
3598,357,626,0
3599,283,11,0
3600,518,51,0
3601,562,23,0
3602,79,312,0
3603,435,12,0
3604,557,111,0
3605,311,590,0
3606,500,365,0
3607,409,5,0
3608,292,192,0
3609,364,342,0
3610,429,597,0
3611,472,236,0
3612,376,122,0
3613,219,267,0
3614,304,357,0
3615,557,618,0
3616,270,84,0
3617,189,457,0
3618,70,366,0
3619,139,446,0
3620,226,1,0
3621,439,242,0
3622,439,40,0
3623,611,114,0
3624,532,327,0
3625,251,108,0
3626,525,185,0
3627,533,603,0
3628,453,22,0
3629,219,396,0
3630,84,216,0
3631,562,289,0
3632,517,29,0
3633,437,221,0
3634,3,66,0
3635,99,70,0
3636,575,435,0
3637,78,46,0
3638,199,4,0
3639,363,348,0
3640,149,42,0
3641,73,620,0
3642,218,258,0
3643,536,514,0
3644,31,114,0
3645,485,470,0
3646,28,183,0
3647,575,622,0
3648,561,509,0
3649,137,448,0
3650,84,310,0
3651,482,414,0
3652,58,362,0
3653,500,341,0
3654,269,68,0
3655,50,505,0
3656,299,600,0
3657,156,357,0
3658,485,550,0
3659,226,614,0
3660,99,506,0
3661,284,468,0
3662,606,595,0
3663,94,83,0
3664,398,80,0
3665,154,316,0
3666,367,413,0
3667,31,292,0
3668,283,294,0
3669,433,288,0
3670,561,502,0
3671,94,395,0
3672,3,145,0
3673,351,427,0
3674,536,286,0
3675,78,431,0
3676,551,329,0
3677,68,476,0
3678,199,373,0
3679,311,259,0
3680,218,622,0
3681,557,315,0
3682,357,72,0
3683,439,386,0
3684,562,306,0
3685,549,226,0
3686,602,448,0
3687,84,249,0
3688,602,262,0
3689,606,272,0
3690,29,55,0
3691,70,151,0
3692,536,89,0
3693,83,346,0
3694,363,528,0
3695,161,560,0
3696,510,25,0
3697,575,62,0
3698,284,197,0
3699,79,133,0
3700,251,129,0
3701,27,143,0
3702,549,388,0
3703,353,463,0
3704,375,504,0
3705,187,454,0
3706,608,525,0
3707,606,484,0
3708,137,612,0
3709,177,36,0
3710,6,304,0
3711,149,341,0
3712,557,314,0
3713,394,535,0
3714,376,15,0
3715,34,381,0
3716,367,551,0
3717,154,320,0
3718,276,231,0
3719,27,596,0
3720,607,9,0
3721,357,122,0
3722,81,584,0
3723,199,25,0
3724,621,351,0
3725,602,78,0
3726,485,217,0
3727,409,488,0
3728,607,612,0
3729,198,118,0
3730,293,54,0
3731,350,187,0
3732,437,274,0
3733,28,143,0
3734,396,359,0
3735,73,330,0
3736,631,313,0
3737,562,356,0
3738,376,464,0
3739,611,399,0
3740,305,385,0
3741,375,7,0
3742,218,473,0
3743,396,406,0
3744,58,422,0
3745,84,529,0
3746,31,250,0
3747,276,629,0
3748,445,588,0
3749,149,347,0
3750,589,233,0
3751,333,291,0
3752,482,468,0
3753,224,409,0
3754,189,390,0
3755,429,437,0
3756,608,354,0
3757,611,33,0
3758,536,204,0
3759,27,117,0
3760,333,474,0
3761,81,213,0
3762,358,52,0
3763,156,530,0
3764,333,213,0
3765,357,65,0
3766,156,188,0
3767,28,298,0
3768,276,284,0
3769,37,611,0
3770,204,599,0
3771,81,304,0
3772,561,101,0
3773,154,603,0
3774,311,524,0
3775,429,556,0
3776,78,599,0
3777,31,447,0
3778,29,592,0
3779,367,445,0
3780,323,466,0
3781,453,396,0
3782,311,519,0
3783,81,451,0
3784,149,296,0
3785,453,335,0
3786,441,7,0
3787,3,624,0
3788,263,147,0
3789,219,46,0
3790,209,615,0
3791,206,272,0
3792,535,529,0
3793,70,327,0
3794,433,342,0
3795,589,431,0
3796,486,483,0
3797,68,556,0
3798,16,280,0
3799,67,431,0
3800,453,172,0
3801,486,359,0
3802,559,324,0
3803,69,599,0
3804,562,182,0
3805,137,469,0
3806,525,110,0
3807,414,66,0
3808,453,366,0
3809,429,258,0
3810,64,148,0
3811,6,602,0
3812,367,217,0
3813,37,15,0
3814,536,626,0
3815,251,50,0
3816,83,579,0
3817,84,176,0
3818,353,277,0
3819,525,621,0
3820,67,579,0
3821,549,307,0
3822,495,55,0
3823,134,211,0
3824,445,377,0
3825,608,509,0
3826,137,202,0
3827,37,290,0
3828,485,57,0
3829,376,82,0
3830,518,498,0
3831,435,178,0
3832,550,386,0
3833,84,17,0
3834,375,69,0
3835,436,565,0
3836,347,534,0
3837,198,613,0
3838,532,525,0
3839,224,619,0
3840,486,572,0
3841,559,283,0
3842,284,111,0
3843,81,160,0
3844,78,243,0
3845,353,528,0
3846,562,397,0
3847,472,358,0
3848,611,314,0
3849,414,474,0
3850,398,85,0
3851,437,242,0
3852,94,449,0
3853,608,597,0
3854,323,272,0
3855,50,65,0
3856,611,624,0
3857,42,140,0
3858,189,534,0
3859,559,328,0
3860,347,188,0
3861,37,529,0
3862,37,553,0
3863,219,440,0
3864,535,222,0
3865,500,390,0
3866,437,490,0
3867,607,140,0
3868,156,604,0
3869,396,512,0
3870,471,225,0
3871,333,611,0
3872,441,229,0
3873,472,552,0
3874,69,451,0
3875,69,13,0
3876,351,393,0
3877,398,202,0
3878,631,604,0
3879,70,517,0
3880,68,243,0
3881,358,519,0
3882,323,249,0
3883,550,58,0
3884,305,10,0
3885,559,192,0
3886,224,107,0
3887,589,590,0
3888,445,591,0
3889,28,588,0
3890,611,139,0
3891,190,268,0
3892,177,553,0
3893,157,12,0
3894,189,109,0
3895,527,155,0
3896,84,325,0
3897,269,8,0
3898,270,249,0
3899,3,222,0
3900,429,469,0
3901,500,471,0
3902,263,336,0
3903,157,158,0
3904,439,536,0
3905,199,213,0
3906,137,614,0
3907,134,84,0
3908,518,513,0
3909,485,354,0
3910,209,259,0
3911,6,617,0
3912,68,297,0
3913,367,362,0
3914,27,463,0
3915,485,334,0
3916,58,182,0
3917,373,162,0
3918,276,456,0
3919,64,544,0
3920,367,178,0
3921,472,631,0
3922,433,168,0
3923,137,571,0
3924,607,374,0
3925,27,198,0
3926,550,293,0
3927,34,457,0
3928,439,359,0
3929,27,101,0
3930,575,405,0
3931,83,210,0
3932,559,175,0
3933,139,372,0
3934,189,120,0
3935,375,2,0
3936,64,43,0
3937,559,62,0
3938,405,317,0
3939,533,212,0
3940,269,232,0
3941,84,620,0
3942,263,217,0
3943,439,496,0
3944,527,6,0
3945,580,529,0
3946,283,400,0
3947,175,515,0
3948,436,494,0
3949,602,390,0
3950,621,467,0
3951,357,110,0
3952,165,39,0
3953,28,127,0
3954,429,356,0
3955,394,124,0
3956,606,610,0
3957,82,171,0
3958,149,455,0
3959,377,99,0
3960,29,325,0
3961,373,562,0
3962,161,13,0
3963,482,424,0
3964,510,277,0
3965,42,243,0
3966,486,283,0
3967,31,153,0
3968,589,278,0
3969,631,372,0
3970,559,519,0
3971,161,534,0
3972,608,40,0
3973,377,36,0
3974,226,242,0
3975,333,345,0
3976,70,217,0
3977,16,375,0
3978,439,298,0
3979,190,578,0
3980,177,333,0
3981,562,205,0
3982,405,474,0
3983,79,304,0
3984,83,362,0
3985,299,399,0
3986,606,89,0
3987,495,131,0
3988,364,320,0
3989,89,302,0
3990,1,558,0
3991,611,231,0
3992,34,131,0
3993,414,490,0
3994,84,359,0
3995,551,85,0
3996,353,457,0
3997,433,176,0
3998,73,452,0
3999,42,324,0
4000,437,173,0
4001,78,224,0
4002,602,162,0
4003,536,431,0
4004,79,154,0
4005,165,214,0
4006,485,574,0
4007,37,300,0
4008,358,508,0
4009,608,463,0
4010,373,87,0
4011,3,321,0
4012,198,182,0
4013,405,263,0
4014,311,497,0
4015,177,297,0
4016,187,80,0
4017,441,585,0
4018,58,280,0
4019,527,518,0
4020,16,140,0
4021,28,572,0
4022,156,309,0
4023,177,535,0
4024,357,215,0
4025,27,598,0
4026,562,501,0
4027,189,155,0
4028,84,551,0
4029,251,319,0
4030,293,21,0
4031,251,168,0
4032,270,81,0
4033,376,472,0
4034,226,3,0
4035,495,369,0
4036,263,126,0
4037,562,417,0
4038,81,380,0
4039,64,191,0
4040,371,291,0
4041,94,190,0
4042,299,180,0
4043,358,464,0
4044,535,198,0
4045,305,316,0
4046,79,127,0
4047,518,359,0
4048,69,472,0
4049,589,170,0
4050,187,250,0
4051,333,458,0
4052,58,597,0
4053,84,23,0
4054,486,0,0
4055,299,363,0
4056,357,290,0
4057,323,183,0
4058,42,504,0
4059,606,38,0
4060,156,79,0
4061,360,619,0
4062,433,547,0
4063,270,217,0
4064,409,129,0
4065,137,526,0
4066,16,500,0
4067,607,372,0
4068,396,303,0
4069,157,584,0
4070,154,570,0
4071,89,1,0
4072,562,93,0
4073,224,362,0
4074,394,606,0
4075,527,71,0
4076,305,585,0
4077,396,364,0
4078,84,327,0
4079,433,155,0
4080,99,569,0
4081,16,330,0
4082,283,161,0
4083,398,584,0
4084,377,186,0
4085,557,431,0
4086,284,619,0
4087,226,98,0
4088,299,341,0
4089,189,589,0
4090,463,469,0
4091,532,357,0
4092,83,300,0
4093,353,311,0
4094,561,254,0
4095,31,323,0
4096,157,120,0
4097,394,361,0
4098,16,193,0
4099,350,244,0
4100,433,301,0
4101,84,318,0
4102,517,19,0
4103,350,600,0
4104,189,523,0
4105,485,380,0
4106,198,421,0
4107,69,198,0
4108,376,339,0
4109,94,231,0
4110,409,445,0
4111,134,437,0
4112,357,85,0
4113,453,476,0
4114,414,528,0
4115,50,250,0
4116,34,133,0
4117,631,123,0
4118,551,543,0
4119,270,604,0
4120,347,92,0
4121,517,454,0
4122,82,348,0
4123,414,257,0
4124,269,175,0
4125,42,149,0
4126,527,577,0
4127,292,532,0
4128,270,611,0
4129,621,305,0
4130,351,154,0
4131,472,459,0
4132,204,229,0
4133,495,626,0
4134,435,145,0
4135,206,407,0
4136,94,315,0
4137,517,232,0
4138,453,72,0
4139,218,291,0
4140,284,390,0
4141,79,63,0
4142,156,547,0
4143,561,291,0
4144,435,19,0
4145,396,384,0
4146,89,158,0
4147,533,377,0
4148,189,394,0
4149,31,101,0
4150,495,49,0
4151,602,135,0
4152,482,126,0
4153,190,269,0
4154,347,559,0
4155,525,255,0
4156,189,396,0
4157,224,523,0
4158,607,30,0
4159,16,469,0
4160,441,583,0
4161,81,36,0
4162,375,41,0
4163,206,321,0
4164,89,193,0
4165,73,342,0
4166,79,578,0
4167,437,260,0
4168,187,377,0
4169,270,272,0
4170,527,95,0
4171,628,510,0
4172,64,573,0
4173,270,99,0
4174,510,278,0
4175,575,445,0
4176,373,288,0
4177,628,13,0
4178,535,451,0
4179,472,182,0
4180,525,203,0
4181,527,314,0
4182,495,549,0
4183,527,299,0
4184,500,306,0
4185,561,559,0
4186,204,38,0
4187,527,230,0
4188,81,127,0
4189,270,313,0
4190,575,116,0
4191,16,630,0
4192,89,534,0
4193,311,314,0
4194,187,305,0
4195,198,85,0
4196,535,627,0
4197,414,608,0
4198,535,177,0
4199,589,115,0
4200,58,548,0
4201,602,265,0
4202,495,147,0
4203,198,452,0
4204,292,6,0
4205,437,257,0
4206,433,397,0
4207,283,10,0
4208,527,552,0
4209,206,602,0
4210,360,352,0
4211,69,271,0
4212,304,461,0
4213,304,235,0
4214,472,295,0
4215,224,131,0
4216,485,583,0
4217,358,58,0
4218,94,107,0
4219,575,338,0
4220,64,503,0
4221,311,488,0
4222,482,342,0
4223,358,325,0
4224,353,90,0
4225,350,48,0
4226,292,218,0
4227,89,125,0
4228,518,149,0
4229,550,514,0
4230,323,13,0
4231,350,177,0
4232,353,92,0
4233,149,588,0
4234,533,584,0
4235,628,620,0
4236,631,481,0
4237,68,534,0
4238,199,129,0
4239,219,238,0
4240,189,434,0
4241,375,227,0
4242,471,354,0
4243,263,361,0
4244,485,351,0
4245,58,107,0
4246,79,11,0
4247,83,239,0
4248,611,350,0
4249,89,269,0
4250,580,559,0
4251,263,228,0
4252,16,566,0
4253,37,73,0
4254,363,267,0
4255,78,419,0
4256,405,543,0
4257,360,629,0
4258,527,538,0
4259,525,3,0
4260,628,120,0
4261,409,35,0
4262,42,118,0
4263,323,250,0
4264,69,54,0
4265,3,109,0
4266,157,266,0
4267,218,626,0
4268,16,434,0
4269,608,147,0
4270,409,227,0
4271,353,365,0
4272,263,562,0
4273,549,573,0
4274,293,75,0
4275,580,345,0
4276,376,416,0
4277,134,483,0
4278,29,144,0
4279,463,377,0
4280,29,582,0
4281,611,152,0
4282,510,0,0
4283,251,451,0
4284,351,526,0
4285,463,520,0
4286,84,483,0
4287,463,126,0
4288,394,120,0
4289,269,53,0
4290,358,565,0
4291,305,53,0
4292,367,448,0
4293,562,113,0
4294,536,423,0
4295,37,543,0
4296,1,282,0
4297,436,513,0
4298,445,444,0
4299,580,239,0
4300,177,505,0
4301,441,566,0
4302,631,255,0
4303,510,424,0
4304,536,189,0
4305,358,264,0
4306,263,314,0
4307,70,26,0
4308,190,69,0
4309,157,418,0
4310,1,473,0
4311,94,157,0
4312,445,243,0
4313,73,431,0
4314,377,588,0
4315,70,533,0
4316,471,339,0
4317,219,371,0
4318,410,412,0
4319,551,502,0
4320,89,475,0
4321,226,189,0
4322,357,564,0
4323,414,360,0
4324,471,254,0
4325,482,183,0
4326,218,100,0
4327,409,515,0
4328,373,285,0
4329,463,629,0
4330,472,219,0
4331,435,379,0
4332,409,431,0
4333,270,597,0
4334,357,624,0
4335,358,445,0
4336,304,420,0
4337,94,333,0
4338,28,81,0
4339,263,612,0
4340,532,294,0
4341,292,611,0
4342,3,419,0
4343,376,459,0
4344,500,270,0
4345,471,608,0
4346,69,305,0
4347,27,180,0
4348,353,15,0
4349,561,592,0
4350,367,46,0
4351,371,347,0
4352,199,563,0
4353,94,46,0
4354,561,229,0
4355,89,104,0
4356,78,171,0
4357,608,279,0
4358,495,398,0
4359,292,467,0
4360,94,62,0
4361,189,21,0
4362,575,421,0
4363,377,27,0
4364,525,479,0
4365,602,347,0
4366,34,219,0
4367,293,51,0
4368,283,501,0
4369,500,310,0
4370,70,223,0
4371,226,111,0
4372,226,79,0
4373,631,393,0
4374,405,380,0
4375,517,374,0
4376,471,350,0
4377,485,263,0
4378,137,286,0
4379,559,188,0
4380,373,614,0
4381,29,43,0
4382,137,220,0
4383,263,480,0
4384,37,374,0
4385,16,580,0
4386,68,176,0
4387,68,184,0
4388,64,375,0
4389,292,338,0
4390,82,445,0
4391,269,30,0
4392,175,328,0
4393,64,300,0
4394,305,140,0
4395,371,445,0
4396,445,629,0
4397,621,108,0
4398,6,417,0
4399,471,44,0
4400,628,607,0
4401,73,333,0
4402,175,59,0
4403,364,367,0
4404,453,472,0
4405,78,408,0
4406,1,500,0
4407,283,286,0
4408,42,159,0
4409,139,20,0
4410,414,33,0
4411,149,109,0
4412,190,321,0
4413,81,547,0
4414,551,584,0
4415,518,616,0
4416,83,609,0
4417,358,266,0
4418,409,544,0
4419,137,346,0
4420,510,231,0
4421,1,88,0
4422,311,491,0
4423,16,369,0
4424,219,626,0
4425,557,544,0
4426,82,416,0
4427,414,381,0
4428,64,325,0
4429,375,46,0
4430,263,158,0
4431,532,558,0
4432,304,550,0
4433,89,385,0
4434,283,166,0
4435,226,546,0
4436,16,326,0
4437,486,498,0
4438,81,583,0
4439,351,336,0
4440,189,596,0
4441,396,308,0
4442,269,2,0
4443,31,314,0
4444,495,199,0
4445,351,46,0
4446,482,257,0
4447,510,229,0
4448,536,38,0
4449,78,381,0
4450,82,177,0
4451,84,263,0
4452,575,271,0
4453,436,578,0
4454,333,569,0
4455,69,203,0
4456,1,466,0
4457,34,477,0
4458,82,586,0
4459,409,509,0
4460,304,409,0
4461,437,279,0
4462,376,68,0
4463,187,549,0
4464,83,570,0
4465,28,87,0
4466,347,465,0
4467,292,481,0
4468,608,198,0
4469,439,313,0
4470,439,540,0
4471,410,68,0
4472,527,127,0
4473,433,612,0
4474,218,426,0
4475,28,256,0
4476,500,201,0
4477,218,99,0
4478,367,569,0
4479,64,606,0
4480,371,382,0
4481,549,489,0
4482,251,284,0
4483,311,110,0
4484,333,565,0
4485,532,503,0
4486,608,183,0
4487,517,533,0
4488,347,64,0
4489,1,232,0
4490,367,63,0
4491,486,138,0
4492,175,89,0
4493,263,296,0
4494,360,376,0
4495,42,227,0
4496,485,125,0
4497,209,501,0
4498,398,186,0
4499,134,374,0
4500,350,277,0
4501,198,399,0
4502,79,52,0
4503,6,588,0
4504,495,178,0
4505,518,369,0
4506,621,49,0
4507,70,518,0
4508,518,126,0
4509,99,167,0
4510,226,5,0
4511,364,613,0
4512,304,187,0
4513,533,442,0
4514,367,571,0
4515,436,458,0
4516,621,315,0
4517,557,154,0
4518,99,28,0
4519,58,247,0
4520,611,385,0
4521,29,280,0
4522,218,558,0
4523,73,290,0
4524,175,127,0
4525,83,454,0
4526,161,17,0
4527,28,115,0
4528,549,337,0
4529,50,423,0
4530,269,387,0
4531,405,203,0
4532,89,45,0
4533,429,592,0
4534,1,601,0
4535,16,473,0
4536,535,240,0
4537,410,46,0
4538,398,172,0
4539,34,183,0
4540,84,527,0
4541,429,341,0
4542,607,49,0
4543,589,427,0
4544,410,295,0
4545,351,117,0
4546,283,582,0
4547,83,226,0
4548,154,180,0
4549,562,551,0
4550,323,570,0
4551,175,315,0
4552,373,309,0
4553,89,403,0
4554,510,146,0
4555,580,601,0
4556,433,395,0
4557,557,65,0
4558,276,485,0
4559,283,526,0
4560,199,232,0
4561,410,625,0
4562,27,617,0
4563,187,319,0
4564,323,431,0
4565,156,167,0
4566,482,381,0
4567,608,243,0
4568,357,359,0
4569,58,33,0
4570,226,471,0
4571,409,480,0
4572,532,139,0
4573,199,137,0
4574,199,432,0
4575,373,333,0
4576,463,334,0
4577,81,504,0
4578,189,242,0
4579,435,155,0
4580,6,361,0
4581,410,67,0
4582,364,586,0
4583,441,201,0
4584,347,449,0
4585,58,116,0
4586,536,529,0
4587,161,443,0
4588,429,442,0
4589,472,198,0
4590,441,237,0
4591,628,586,0
4592,551,249,0
4593,82,394,0
4594,206,350,0
4595,68,236,0
4596,347,15,0
4597,154,373,0
4598,78,323,0
4599,204,291,0
4600,561,62,0
4601,561,518,0
4602,50,209,0
4603,293,335,0
4604,453,133,0
4605,199,341,0
4606,607,241,0
4607,305,593,0
4608,199,80,0
4609,607,153,0
4610,471,43,0
4611,435,292,0
4612,83,97,0
4613,137,500,0
4614,42,525,0
4615,3,307,0
4616,517,148,0
4617,532,4,0
4618,187,283,0
4619,441,437,0
4620,550,616,0
4621,353,155,0
4622,445,520,0
4623,453,620,0
4624,139,30,0
4625,204,247,0
4626,602,572,0
4627,73,479,0
4628,224,245,0
4629,602,169,0
4630,435,547,0
4631,536,538,0
4632,154,498,0
4633,1,411,0
4634,525,507,0
4635,218,311,0
4636,621,497,0
4637,28,314,0
4638,551,191,0
4639,377,44,0
4640,551,252,0
4641,350,311,0
4642,351,469,0
4643,436,254,0
4644,94,612,0
4645,134,299,0
4646,161,527,0
4647,557,446,0
4648,436,345,0
4649,94,142,0
4650,292,150,0
4651,367,270,0
4652,376,179,0
4653,631,241,0
4654,398,63,0
4655,607,314,0
4656,510,394,0
4657,607,225,0
4658,28,329,0
4659,485,282,0
4660,500,106,0
4661,562,329,0
4662,218,624,0
4663,358,611,0
4664,311,363,0
4665,486,38,0
4666,16,509,0
4667,561,469,0
4668,371,122,0
4669,189,500,0
4670,602,363,0
4671,536,26,0
4672,157,478,0
4673,149,547,0
4674,79,547,0
4675,471,420,0
4676,70,512,0
4677,293,193,0
4678,394,395,0
4679,527,512,0
4680,602,465,0
4681,161,410,0
4682,398,616,0
4683,293,267,0
4684,608,601,0
4685,157,179,0
4686,485,231,0
4687,500,276,0
4688,270,230,0
4689,283,427,0
4690,557,168,0
4691,405,284,0
4692,81,458,0
4693,580,285,0
4694,433,76,0
4695,269,442,0
4696,78,56,0
4697,311,42,0
4698,276,513,0
4699,510,7,0
4700,73,219,0
4701,549,496,0
4702,219,53,0
4703,189,606,0
4704,535,583,0
4705,371,277,0
4706,6,22,0
4707,602,480,0
4708,134,357,0
4709,99,431,0
4710,156,340,0
4711,445,516,0
4712,550,290,0
4713,16,206,0
4714,263,87,0
4715,226,503,0
4716,375,192,0
4717,292,380,0
4718,323,181,0
4719,589,164,0
4720,445,523,0
4721,198,256,0
4722,50,67,0
4723,305,142,0
4724,435,197,0
4725,79,343,0
4726,224,445,0
4727,3,486,0
4728,78,141,0
4729,305,86,0
4730,557,342,0
4731,631,383,0
4732,471,309,0
4733,154,404,0
4734,42,524,0
4735,532,248,0
4736,621,148,0
4737,472,442,0
4738,226,235,0
4739,177,316,0
4740,367,504,0
4741,177,208,0
4742,157,276,0
4743,305,608,0
4744,269,221,0
4745,535,580,0
4746,293,66,0
4747,156,619,0
4748,510,403,0
4749,27,405,0
4750,226,58,0
4751,525,367,0
4752,269,101,0
4753,283,280,0
4754,42,355,0
4755,69,413,0
4756,198,621,0
4757,463,122,0
4758,292,219,0
4759,373,217,0
4760,561,149,0
4761,589,555,0
4762,602,556,0
4763,580,459,0
4764,471,304,0
4765,299,313,0
4766,580,327,0
4767,149,56,0
4768,1,192,0
4769,495,303,0
4770,165,225,0
4771,79,142,0
4772,550,46,0
4773,276,572,0
4774,78,383,0
4775,149,118,0
4776,347,19,0
4777,156,578,0
4778,190,85,0
4779,371,120,0
4780,409,205,0
4781,367,397,0
4782,398,421,0
4783,527,59,0
4784,535,528,0
4785,99,155,0
4786,149,14,0
4787,373,83,0
4788,471,207,0
4789,433,577,0
4790,276,466,0
4791,628,196,0
4792,376,4,0
4793,607,22,0
4794,99,385,0
4795,518,262,0
4796,304,9,0
4797,580,229,0
4798,453,299,0
4799,218,97,0
4800,67,454,0
4801,69,431,0
4802,34,401,0
4803,29,303,0
4804,37,101,0
4805,27,469,0
4806,333,9,0
4807,31,79,0
4808,263,300,0
4809,199,574,0
4810,137,172,0
4811,28,607,0
4812,532,187,0
4813,561,303,0
4814,209,3,0
4815,575,416,0
4816,283,404,0
4817,292,357,0
4818,89,185,0
4819,414,586,0
4820,527,550,0
4821,42,481,0
4822,37,486,0
4823,94,5,0
4824,532,629,0
4825,606,567,0
4826,518,222,0
4827,517,479,0
4828,394,298,0
4829,165,296,0
4830,575,404,0
4831,42,127,0
4832,377,51,0
4833,394,254,0
4834,561,266,0
4835,209,287,0
4836,89,435,0
4837,562,246,0
4838,517,582,0
4839,218,83,0
4840,83,540,0
4841,27,324,0
4842,149,602,0
4843,510,538,0
4844,263,206,0
4845,27,561,0
4846,364,419,0
4847,292,118,0
4848,621,379,0
4849,6,69,0
4850,206,369,0
4851,580,45,0
4852,518,461,0
4853,357,579,0
4854,353,627,0
4855,562,415,0
4856,367,114,0
4857,367,328,0
4858,304,37,0
4859,606,131,0
4860,533,374,0
4861,84,25,0
4862,67,348,0
4863,360,509,0
4864,157,468,0
4865,305,397,0
4866,6,609,0
4867,580,411,0
4868,311,217,0
4869,263,614,0
4870,149,466,0
4871,270,546,0
4872,78,58,0
4873,453,179,0
4874,375,558,0
4875,134,502,0
4876,139,369,0
4877,628,39,0
4878,218,359,0
4879,485,318,0
4880,199,284,0
4881,50,394,0
4882,175,6,0
4883,28,364,0
4884,69,538,0
4885,445,572,0
4886,360,518,0
4887,371,286,0
4888,414,84,0
4889,495,630,0
4890,371,70,0
4891,276,139,0
4892,134,375,0
4893,83,140,0
4894,472,387,0
4895,621,91,0
4896,371,376,0
4897,510,442,0
4898,550,456,0
4899,575,542,0
4900,410,175,0
4901,323,62,0
4902,347,351,0
4903,510,99,0
4904,187,73,0
4905,276,418,0
4906,536,471,0
4907,608,218,0
4908,270,116,0
4909,453,160,0
4910,305,612,0
4911,299,269,0
4912,549,538,0
4913,137,270,0
4914,292,163,0
4915,607,199,0
4916,433,443,0
4917,463,95,0
4918,189,191,0
4919,154,279,0
4920,589,157,0
4921,64,261,0
4922,82,167,0
4923,436,399,0
4924,263,287,0
4925,353,169,0
4926,486,484,0
4927,134,118,0
4928,410,482,0
4929,398,610,0
4930,518,183,0
4931,453,416,0
4932,284,232,0
4933,204,184,0
4934,357,132,0
4935,350,565,0
4936,70,481,0
4937,486,630,0
4938,251,504,0
4939,495,238,0
4940,606,19,0
4941,433,516,0
4942,94,281,0
4943,209,9,0
4944,377,510,0
4945,323,432,0
4946,439,30,0
4947,189,453,0
4948,376,143,0
4949,42,316,0
4950,373,33,0
4951,3,276,0
4952,263,491,0
4953,78,504,0
4954,441,139,0
4955,409,219,0
4956,353,585,0
4957,28,246,0
4958,187,603,0
4959,606,406,0
4960,414,340,0
4961,373,431,0
4962,219,542,0
4963,517,627,0
4964,527,141,0
4965,608,176,0
4966,189,583,0
4967,283,228,0
4968,433,177,0
4969,409,167,0
4970,190,207,0
4971,58,204,0
4972,189,256,0
4973,209,83,0
4974,532,203,0
4975,270,74,0
4976,226,371,0
4977,559,440,0
4978,218,186,0
4979,292,188,0
4980,206,372,0
4981,439,400,0
4982,606,102,0
4983,165,541,0
4984,139,161,0
4985,251,110,0
4986,363,160,0
4987,89,607,0
4988,535,22,0
4989,82,23,0
4990,575,312,0
4991,611,514,0
4992,628,552,0
4993,607,343,0
4994,161,130,0
4995,435,613,0
4996,551,137,0
