,TF,Target,Label
19635,498,865,0
19636,775,851,0
19637,900,338,0
19638,151,823,0
19639,217,146,0
19640,828,423,0
19641,328,245,0
19642,18,263,0
19643,235,38,0
19644,282,138,0
19645,151,750,0
19646,886,807,0
19647,900,713,0
19648,152,400,0
19649,771,866,0
19650,42,770,0
19651,841,375,0
19652,396,516,0
19653,175,0,0
19654,195,456,0
19655,136,557,0
19656,600,408,0
19657,889,394,0
19658,146,618,0
19659,818,603,0
19660,222,213,0
19661,28,473,0
19662,141,368,0
19663,485,374,0
19664,103,165,0
19665,361,808,0
19666,103,643,0
19667,195,414,0
19668,682,126,0
19669,737,507,0
19670,280,371,0
19671,430,250,0
19672,186,741,0
19673,585,703,0
19674,125,890,0
19675,881,287,0
19676,337,210,0
19677,91,594,0
19678,828,426,0
19679,670,386,0
19680,624,784,0
19681,141,331,0
19682,587,798,0
19683,696,452,0
19684,379,688,0
19685,2,429,0
19686,856,185,0
19687,766,23,0
19688,885,142,0
19689,850,907,0
19690,289,498,0
19691,791,903,0
19692,8,256,0
19693,635,749,0
19694,496,358,0
19695,4,278,0
19696,150,585,0
19697,35,161,0
19698,109,581,0
19699,560,395,0
19700,244,391,0
19701,332,58,0
19702,239,55,0
19703,578,565,0
19704,570,672,0
19705,194,644,0
19706,41,142,0
19707,295,357,0
19708,327,722,0
19709,264,261,0
19710,107,370,0
19711,829,628,0
19712,335,342,0
19713,518,825,0
19714,895,388,0
19715,593,575,0
19716,605,445,0
19717,473,594,0
19718,849,605,0
19719,141,309,0
19720,674,306,0
19721,80,78,0
19722,795,589,0
19723,694,283,0
19724,414,339,0
19725,121,316,0
19726,273,805,0
19727,570,825,0
19728,631,287,0
19729,176,676,0
19730,360,856,0
19731,703,369,0
19732,245,231,0
19733,732,401,0
19734,278,373,0
19735,219,672,0
19736,615,759,0
19737,199,26,0
19738,253,633,0
19739,341,607,0
19740,24,734,0
19741,77,779,0
19742,801,249,0
19743,77,76,0
19744,52,808,0
19745,582,439,0
19746,580,902,0
19747,160,225,0
19748,815,691,0
19749,115,128,0
19750,798,47,0
19751,107,175,0
19752,111,460,0
19753,865,161,0
19754,242,586,0
19755,102,25,0
19756,510,769,0
19757,682,252,0
19758,486,305,0
19759,366,824,0
19760,895,312,0
19761,554,621,0
19762,523,463,0
19763,795,567,0
19764,328,64,0
19765,683,794,0
19766,594,855,0
19767,498,791,0
19768,639,297,0
19769,152,27,0
19770,706,481,0
19771,413,885,0
19772,593,461,0
19773,19,884,0
19774,686,74,0
19775,704,312,0
19776,332,664,0
19777,889,301,0
19778,410,257,0
19779,16,149,0
19780,87,0,0
19781,146,66,0
19782,500,831,0
19783,686,51,0
19784,644,615,0
19785,520,904,0
19786,27,133,0
19787,35,409,0
19788,800,677,0
19789,534,167,0
19790,737,374,0
19791,735,298,0
19792,44,907,0
19793,14,455,0
19794,107,340,0
19795,794,287,0
19796,722,458,0
19797,19,347,0
19798,2,621,0
19799,372,681,0
19800,850,579,0
19801,509,484,0
19802,194,775,0
19803,236,527,0
19804,504,817,0
19805,223,725,0
19806,535,478,0
19807,829,792,0
19808,468,99,0
19809,425,129,0
19810,365,182,0
19811,747,231,0
19812,153,341,0
19813,568,714,0
19814,144,668,0
19815,341,179,0
19816,539,372,0
19817,885,705,0
19818,38,195,0
19819,538,711,0
19820,212,487,0
19821,331,193,0
19822,640,368,0
19823,786,158,0
19824,862,399,0
19825,369,755,0
19826,414,41,0
19827,815,223,0
19828,328,140,0
19829,528,457,0
19830,890,620,0
19831,200,571,0
19832,616,879,0
19833,346,127,0
19834,223,887,0
19835,586,20,0
19836,527,205,0
19837,794,441,0
19838,125,707,0
19839,510,861,0
19840,385,248,0
19841,517,252,0
19842,415,365,0
19843,109,299,0
19844,80,212,0
19845,342,192,0
19846,725,268,0
19847,415,369,0
19848,225,367,0
19849,897,32,0
19850,888,794,0
19851,771,260,0
19852,549,767,0
19853,897,230,0
19854,95,495,0
19855,609,68,0
19856,406,527,0
19857,730,165,0
19858,735,719,0
19859,582,799,0
19860,328,284,0
19861,64,888,0
19862,865,1,0
19863,235,343,0
19864,906,67,0
19865,49,876,0
19866,523,839,0
19867,328,48,0
19868,897,167,0
19869,176,585,0
19870,770,651,0
19871,57,190,0
19872,815,662,0
19873,640,717,0
19874,115,758,0
19875,703,514,0
19876,770,465,0
19877,406,166,0
19878,634,124,0
19879,343,297,0
19880,595,201,0
19881,194,382,0
19882,591,666,0
19883,667,164,0
19884,245,83,0
19885,195,130,0
19886,259,408,0
19887,692,162,0
19888,416,520,0
19889,616,177,0
19890,380,81,0
19891,686,879,0
19892,450,241,0
19893,561,822,0
19894,616,280,0
19895,40,439,0
19896,703,158,0
19897,421,770,0
19898,655,232,0
19899,865,625,0
19900,566,410,0
19901,468,394,0
19902,635,517,0
19903,792,461,0
19904,541,266,0
19905,27,778,0
19906,117,278,0
19907,639,864,0
19908,579,281,0
19909,379,308,0
19910,595,118,0
19911,160,68,0
19912,695,579,0
19913,703,408,0
19914,642,337,0
19915,772,4,0
19916,489,335,0
19917,841,640,0
19918,69,215,0
19919,383,546,0
19920,849,575,0
19921,136,444,0
19922,627,855,0
19923,791,865,0
19924,221,635,0
19925,259,507,0
19926,284,514,0
19927,18,476,0
19928,618,233,0
19929,885,442,0
19930,527,587,0
19931,416,325,0
19932,890,171,0
19933,236,427,0
19934,406,660,0
19935,205,900,0
19936,107,421,0
19937,788,565,0
19938,448,58,0
19939,404,737,0
19940,108,610,0
19941,335,905,0
19942,747,240,0
19943,627,154,0
19944,627,575,0
19945,634,762,0
19946,704,496,0
19947,159,94,0
19948,331,546,0
19949,180,548,0
19950,65,238,0
19951,416,313,0
19952,864,709,0
19953,616,504,0
19954,586,849,0
19955,454,566,0
19956,111,116,0
19957,800,322,0
19958,889,662,0
19959,621,638,0
19960,92,93,0
19961,145,626,0
19962,907,568,0
19963,63,234,0
19964,77,286,0
19965,205,445,0
19966,259,146,0
19967,100,187,0
19968,729,137,0
19969,494,39,0
19970,643,532,0
19971,720,499,0
19972,586,202,0
19973,75,566,0
19974,430,774,0
19975,61,77,0
19976,200,605,0
19977,206,287,0
19978,896,368,0
19979,792,589,0
19980,695,40,0
19981,795,511,0
19982,613,797,0
19983,864,379,0
19984,200,825,0
19985,23,523,0
19986,230,215,0
19987,509,866,0
19988,202,213,0
19989,470,488,0
19990,528,509,0
19991,877,313,0
19992,561,677,0
19993,593,70,0
19994,242,213,0
19995,224,715,0
19996,514,782,0
19997,342,179,0
19998,538,787,0
19999,898,186,0
20000,640,126,0
20001,674,476,0
20002,850,144,0
20003,644,277,0
20004,615,829,0
20005,275,134,0
20006,830,394,0
20007,676,609,0
20008,663,524,0
20009,377,863,0
20010,428,658,0
20011,402,588,0
20012,340,46,0
20013,343,851,0
20014,284,675,0
20015,276,801,0
20016,221,646,0
20017,455,602,0
20018,845,157,0
20019,236,395,0
20020,64,788,0
20021,374,901,0
20022,28,323,0
20023,818,587,0
20024,737,327,0
20025,685,376,0
20026,337,561,0
20027,834,726,0
20028,568,621,0
20029,729,438,0
20030,57,667,0
20031,327,684,0
20032,907,430,0
20033,21,692,0
20034,486,324,0
20035,643,764,0
20036,841,293,0
20037,28,774,0
20038,282,35,0
20039,484,189,0
20040,795,616,0
20041,676,610,0
20042,366,62,0
20043,369,671,0
20044,380,573,0
20045,263,383,0
20046,841,824,0
20047,61,687,0
20048,145,711,0
20049,841,743,0
20050,631,474,0
20051,346,328,0
20052,103,248,0
20053,413,90,0
20054,520,565,0
20055,65,425,0
20056,661,242,0
20057,87,816,0
20058,866,763,0
20059,49,134,0
20060,889,874,0
20061,517,646,0
20062,416,719,0
20063,31,498,0
20064,638,60,0
20065,585,136,0
20066,282,423,0
20067,408,413,0
20068,820,162,0
20069,775,466,0
20070,45,46,0
20071,766,550,0
20072,378,152,0
20073,421,157,0
20074,826,259,0
20075,843,211,0
20076,77,320,0
20077,655,771,0
20078,280,109,0
20079,842,826,0
20080,222,686,0
20081,239,478,0
20082,227,475,0
20083,818,222,0
20084,676,870,0
20085,216,366,0
20086,184,619,0
20087,223,503,0
20088,121,878,0
20089,862,533,0
20090,40,599,0
20091,92,686,0
20092,554,782,0
20093,110,257,0
20094,2,38,0
20095,371,735,0
20096,798,254,0
20097,225,332,0
20098,60,552,0
20099,565,217,0
20100,77,3,0
20101,514,550,0
20102,187,801,0
20103,823,881,0
20104,509,393,0
20105,332,449,0
20106,866,557,0
20107,76,872,0
20108,109,178,0
20109,404,758,0
20110,202,866,0
20111,80,867,0
20112,628,801,0
20113,742,664,0
20114,706,888,0
20115,624,256,0
20116,28,203,0
20117,325,459,0
20118,270,881,0
20119,606,547,0
20120,650,242,0
20121,534,753,0
20122,230,7,0
20123,520,84,0
20124,587,540,0
20125,206,219,0
20126,676,715,0
20127,217,192,0
20128,772,603,0
20129,433,770,0
20130,523,226,0
20131,304,653,0
20132,866,840,0
20133,648,667,0
20134,515,295,0
20135,710,169,0
20136,692,152,0
20137,761,642,0
20138,542,455,0
20139,121,724,0
20140,568,410,0
20141,75,53,0
20142,579,83,0
20143,361,710,0
20144,34,875,0
20145,560,862,0
20146,408,29,0
20147,667,292,0
20148,568,454,0
20149,175,196,0
20150,160,557,0
20151,280,374,0
20152,582,730,0
20153,406,749,0
20154,484,2,0
20155,41,231,0
20156,69,358,0
20157,63,531,0
20158,119,88,0
20159,176,754,0
20160,95,798,0
20161,661,62,0
20162,87,90,0
20163,878,696,0
20164,674,819,0
20165,385,160,0
20166,594,476,0
20167,95,576,0
20168,846,872,0
20169,410,249,0
20170,842,40,0
20171,848,639,0
20172,826,580,0
20173,834,621,0
20174,704,679,0
20175,372,368,0
20176,107,767,0
20177,560,239,0
20178,686,24,0
20179,124,502,0
20180,139,886,0
20181,566,25,0
20182,145,522,0
20183,886,892,0
20184,361,266,0
20185,674,805,0
20186,561,119,0
20187,152,196,0
20188,682,580,0
20189,637,789,0
20190,124,694,0
20191,454,714,0
20192,685,712,0
20193,305,804,0
20194,832,284,0
20195,645,421,0
20196,44,507,0
20197,369,653,0
20198,834,454,0
20199,485,685,0
20200,762,276,0
20201,704,429,0
20202,635,875,0
20203,846,827,0
20204,534,195,0
20205,829,581,0
20206,343,106,0
20207,280,56,0
20208,879,26,0
20209,330,770,0
20210,377,893,0
20211,289,835,0
20212,677,528,0
20213,741,196,0
20214,848,87,0
20215,729,128,0
20216,907,242,0
20217,788,882,0
20218,261,59,0
20219,690,237,0
20220,18,343,0
20221,110,747,0
20222,119,5,0
20223,903,112,0
20224,223,571,0
20225,125,121,0
20226,524,174,0
20227,415,747,0
20228,236,305,0
20229,263,82,0
20230,900,899,0
20231,685,310,0
20232,631,614,0
20233,661,583,0
20234,682,499,0
20235,35,48,0
20236,280,501,0
20237,216,781,0
20238,175,752,0
20239,21,156,0
20240,31,256,0
20241,512,365,0
20242,441,257,0
20243,273,873,0
20244,606,725,0
20245,454,280,0
20246,820,210,0
20247,849,398,0
20248,848,536,0
20249,496,717,0
20250,42,430,0
20251,710,276,0
20252,195,119,0
20253,76,547,0
20254,449,475,0
20255,861,597,0
20256,564,717,0
20257,818,507,0
20258,286,450,0
20259,331,458,0
20260,264,909,0
20261,261,91,0
20262,676,468,0
20263,536,780,0
20264,264,475,0
20265,634,621,0
20266,320,619,0
20267,626,20,0
20268,676,841,0
20269,282,555,0
20270,372,660,0
20271,651,84,0
20272,27,334,0
20273,152,428,0
20274,18,794,0
20275,585,292,0
20276,361,871,0
20277,433,159,0
20278,417,556,0
20279,346,575,0
20280,317,565,0
20281,87,269,0
20282,775,114,0
20283,14,216,0
20284,613,256,0
20285,414,270,0
20286,661,330,0
20287,795,854,0
20288,677,413,0
20289,144,18,0
20290,485,235,0
20291,619,549,0
20292,63,275,0
20293,385,247,0
20294,730,194,0
20295,264,752,0
20296,612,207,0
20297,630,172,0
20298,676,646,0
20299,683,162,0
20300,408,825,0
20301,621,580,0
20302,320,573,0
20303,489,771,0
20304,823,219,0
20305,372,490,0
20306,74,96,0
20307,883,863,0
20308,219,722,0
20309,510,371,0
20310,281,605,0
20311,470,191,0
20312,62,138,0
20313,462,457,0
20314,642,323,0
20315,883,779,0
20316,332,205,0
20317,523,289,0
20318,60,757,0
20319,655,712,0
20320,636,289,0
20321,865,720,0
20322,115,298,0
20323,27,469,0
20324,906,149,0
20325,883,687,0
20326,180,344,0
20327,275,767,0
20328,705,428,0
20329,136,777,0
20330,208,187,0
20331,496,307,0
20332,706,371,0
20333,282,805,0
20334,534,673,0
20335,263,534,0
20336,730,456,0
20337,139,229,0
20338,792,195,0
20339,227,372,0
20340,484,622,0
20341,704,825,0
20342,328,178,0
20343,38,342,0
20344,836,493,0
20345,28,268,0
20346,337,704,0
20347,259,149,0
20348,421,136,0
20349,669,605,0
20350,670,415,0
20351,175,180,0
20352,385,459,0
20353,342,173,0
20354,595,726,0
20355,621,374,0
20356,609,394,0
20357,690,326,0
20358,38,705,0
20359,222,123,0
20360,408,148,0
20361,796,300,0
20362,205,318,0
20363,360,669,0
20364,595,806,0
20365,529,568,0
20366,644,860,0
20367,217,23,0
20368,328,453,0
20369,30,384,0
20370,124,538,0
20371,159,455,0
20372,771,733,0
20373,762,652,0
20374,463,168,0
20375,377,591,0
20376,843,292,0
20377,153,81,0
20378,317,633,0
20379,579,307,0
20380,510,566,0
20381,605,72,0
20382,784,741,0
20383,110,446,0
20384,341,152,0
20385,439,20,0
20386,218,758,0
20387,629,258,0
20388,643,759,0
20389,91,788,0
20390,342,828,0
20391,484,493,0
20392,217,677,0
20393,100,873,0
20394,655,550,0
20395,766,480,0
20396,742,662,0
20397,35,878,0
20398,396,562,0
20399,332,522,0
20400,223,294,0
20401,462,725,0
20402,582,25,0
20403,676,749,0
20404,186,805,0
20405,208,509,0
20406,317,258,0
20407,455,879,0
20408,609,614,0
20409,890,340,0
20410,791,232,0
20411,145,607,0
20412,645,739,0
20413,184,739,0
20414,770,516,0
20415,705,385,0
20416,705,624,0
20417,410,542,0
20418,576,456,0
20419,500,557,0
20420,327,748,0
20421,720,589,0
20422,566,666,0
20423,741,446,0
20424,178,620,0
20425,881,6,0
20426,280,825,0
20427,176,550,0
20428,552,901,0
20429,205,306,0
20430,346,576,0
20431,2,628,0
20432,907,468,0
20433,153,243,0
20434,565,399,0
20435,669,65,0
20436,284,782,0
20437,798,114,0
20438,263,701,0
20439,107,358,0
20440,379,442,0
20441,330,716,0
20442,698,793,0
20443,631,94,0
20444,843,310,0
20445,327,455,0
20446,710,768,0
20447,687,287,0
20448,394,766,0
20449,448,687,0
20450,587,453,0
20451,832,378,0
20452,650,509,0
20453,564,187,0
20454,818,347,0
20455,84,20,0
20456,670,10,0
20457,849,632,0
20458,594,19,0
20459,862,220,0
20460,416,69,0
20461,287,838,0
20462,771,780,0
20463,732,831,0
20464,554,13,0
20465,864,27,0
20466,236,107,0
20467,366,280,0
20468,898,865,0
20469,898,389,0
20470,578,234,0
20471,44,627,0
20472,244,96,0
20473,153,720,0
20474,95,122,0
20475,89,7,0
20476,385,251,0
20477,276,190,0
20478,484,775,0
20479,44,128,0
20480,125,196,0
20481,842,405,0
20482,259,503,0
20483,704,290,0
20484,259,431,0
20485,742,295,0
20486,379,116,0
20487,820,66,0
20488,75,325,0
20489,62,639,0
20490,565,344,0
20491,121,526,0
20492,281,322,0
20493,529,69,0
20494,820,813,0
20495,282,69,0
20496,275,890,0
20497,715,123,0
20498,896,804,0
20499,87,643,0
20500,748,785,0
20501,621,179,0
20502,14,266,0
20503,630,94,0
20504,470,880,0
20505,841,737,0
20506,74,361,0
20507,367,792,0
20508,44,477,0
20509,247,770,0
20510,77,399,0
20511,609,787,0
20512,125,626,0
20513,219,182,0
20514,19,862,0
20515,644,904,0
20516,136,155,0
20517,579,216,0
20518,95,38,0
20519,367,94,0
20520,207,112,0
20521,151,893,0
20522,372,178,0
20523,221,742,0
20524,225,589,0
20525,413,371,0
20526,815,12,0
20527,417,354,0
20528,694,488,0
20529,371,234,0
20530,31,302,0
20531,186,174,0
20532,52,903,0
20533,586,61,0
20534,582,228,0
20535,710,663,0
20536,704,348,0
20537,81,46,0
20538,830,486,0
20539,224,71,0
20540,788,21,0
20541,500,69,0
20542,509,119,0
20543,280,611,0
20544,44,652,0
20545,217,694,0
20546,535,263,0
20547,76,99,0
20548,396,703,0
20549,65,293,0
20550,820,731,0
20551,205,449,0
20552,263,901,0
20553,21,405,0
20554,31,332,0
20555,686,365,0
20556,41,485,0
20557,593,30,0
20558,553,164,0
20559,337,213,0
20560,515,714,0
20561,676,751,0
20562,187,652,0
20563,538,477,0
20564,19,879,0
20565,694,309,0
20566,406,761,0
20567,514,1,0
20568,575,277,0
20569,425,646,0
20570,510,32,0
20571,261,107,0
20572,275,521,0
20573,89,417,0
20574,843,694,0
20575,69,695,0
20576,834,191,0
20577,834,400,0
20578,380,781,0
20579,496,851,0
20580,450,685,0
20581,146,456,0
20582,380,349,0
20583,509,578,0
20584,212,712,0
20585,612,428,0
20586,146,832,0
20587,57,612,0
20588,111,352,0
20589,628,715,0
20590,670,169,0
20591,224,274,0
20592,110,432,0
20593,636,731,0
20594,509,781,0
20595,35,322,0
20596,244,71,0
20597,695,490,0
20598,495,738,0
20599,629,156,0
20600,906,245,0
20601,217,129,0
20602,186,580,0
20603,889,298,0
20604,276,418,0
20605,896,37,0
20606,552,884,0
20607,454,85,0
20608,421,319,0
20609,102,353,0
20610,81,722,0
20611,200,682,0
20612,897,769,0
20613,690,424,0
20614,289,409,0
20615,141,349,0
20616,325,246,0
20617,696,456,0
20618,187,629,0
20619,328,341,0
20620,8,146,0
20621,42,220,0
20622,805,232,0
20623,186,716,0
20624,31,893,0
20625,378,826,0
20626,528,752,0
20627,245,443,0
20628,205,381,0
20629,81,779,0
20630,125,869,0
20631,80,289,0
20632,27,638,0
20633,670,520,0
20634,694,493,0
20635,832,210,0
20636,406,23,0
20637,784,431,0
20638,449,831,0
20639,729,619,0
20640,627,142,0
20641,489,831,0
20642,586,339,0
20643,413,95,0
20644,512,104,0
20645,906,527,0
20646,791,715,0
20647,139,68,0
20648,62,357,0
20649,703,788,0
20650,897,448,0
20651,208,511,0
20652,439,621,0
20653,100,763,0
20654,483,55,0
20655,881,602,0
20656,883,811,0
20657,766,157,0
20658,468,64,0
20659,514,527,0
20660,683,554,0
20661,402,825,0
20662,794,428,0
20663,541,270,0
20664,566,80,0
20665,544,445,0
20666,706,567,0
20667,462,377,0
20668,753,411,0
20669,667,341,0
20670,413,575,0
20671,520,477,0
20672,686,588,0
20673,230,733,0
20674,879,850,0
20675,415,208,0
20676,775,228,0
20677,628,894,0
20678,470,852,0
20679,18,192,0
20680,694,78,0
20681,483,152,0
20682,195,805,0
20683,510,269,0
20684,247,654,0
20685,84,725,0
20686,432,678,0
20687,325,837,0
20688,8,892,0
20689,14,564,0
20690,506,644,0
20691,512,333,0
20692,524,206,0
20693,330,227,0
20694,674,629,0
20695,823,592,0
20696,187,815,0
20697,185,522,0
20698,586,445,0
20699,30,226,0
20700,896,649,0
20701,842,193,0
20702,730,515,0
20703,541,439,0
20704,544,236,0
20705,385,89,0
20706,643,649,0
20707,578,193,0
20708,735,687,0
20709,263,703,0
20710,275,821,0
20711,677,524,0
20712,523,15,0
20713,771,80,0
20714,650,282,0
20715,510,498,0
20716,850,334,0
20717,136,588,0
20718,895,378,0
20719,245,737,0
20720,677,297,0
20721,369,610,0
20722,535,553,0
20723,865,529,0
20724,704,67,0
20725,845,40,0
20726,207,333,0
20727,661,578,0
20728,216,423,0
20729,269,841,0
20730,217,84,0
20731,44,329,0
20732,775,161,0
20733,732,630,0
20734,103,870,0
20735,639,884,0
20736,186,822,0
20737,651,575,0
20738,154,182,0
20739,624,874,0
20740,520,594,0
20741,541,122,0
20742,24,846,0
20743,885,771,0
20744,634,235,0
20745,864,199,0
20746,235,742,0
20747,73,852,0
20748,408,26,0
20749,698,6,0
20750,207,430,0
20751,370,250,0
20752,770,809,0
20753,627,828,0
20754,630,471,0
20755,194,516,0
20756,21,202,0
20757,57,485,0
20758,177,890,0
20759,253,573,0
20760,791,112,0
20761,417,6,0
20762,692,370,0
20763,486,773,0
20764,4,859,0
20765,335,614,0
20766,762,769,0
20767,304,620,0
20768,549,276,0
20769,18,502,0
20770,200,138,0
20771,404,280,0
20772,549,777,0
20773,876,109,0
20774,836,866,0
20775,49,381,0
20776,185,885,0
20777,609,870,0
20778,845,657,0
20779,554,521,0
20780,856,189,0
20781,370,478,0
20782,225,283,0
20783,772,653,0
20784,674,109,0
20785,509,839,0
20786,705,232,0
20787,51,279,0
20788,74,316,0
20789,624,160,0
20790,23,158,0
20791,473,779,0
20792,216,655,0
20793,729,352,0
20794,180,816,0
20795,369,872,0
20796,4,692,0
20797,509,545,0
20798,463,113,0
20799,177,526,0
20800,432,540,0
20801,65,208,0
20802,462,737,0
20803,410,615,0
20804,300,164,0
20805,278,13,0
20806,628,568,0
20807,862,9,0
20808,247,761,0
20809,470,193,0
20810,361,200,0
20811,841,476,0
20812,119,783,0
20813,264,538,0
20814,27,551,0
20815,771,624,0
20816,282,909,0
20817,737,667,0
20818,463,561,0
20819,123,748,0
20820,222,555,0
20821,570,888,0
20822,151,355,0
20823,615,416,0
20824,618,409,0
20825,423,190,0
20826,91,834,0
20827,16,513,0
20828,785,872,0
20829,295,613,0
20830,538,364,0
20831,830,703,0
20832,849,180,0
20833,687,39,0
20834,178,363,0
20835,500,294,0
20836,396,420,0
20837,360,124,0
20838,535,3,0
20839,30,532,0
20840,484,688,0
20841,185,553,0
20842,154,561,0
20843,341,115,0
20844,360,746,0
20845,430,274,0
20846,879,787,0
20847,593,510,0
20848,706,16,0
20849,862,747,0
20850,84,404,0
20851,600,371,0
20852,506,66,0
20853,340,847,0
20854,4,597,0
20855,60,382,0
20856,748,738,0
20857,159,497,0
20858,327,250,0
20859,896,278,0
20860,343,519,0
20861,515,122,0
20862,123,185,0
20863,175,461,0
20864,642,893,0
20865,621,239,0
20866,242,738,0
20867,84,724,0
20868,425,876,0
20869,463,852,0
20870,644,688,0
20871,393,845,0
20872,180,632,0
20873,864,146,0
20874,663,610,0
20875,674,243,0
20876,330,501,0
20877,41,459,0
20878,64,376,0
20879,906,517,0
20880,801,741,0
20881,425,768,0
20882,77,144,0
20883,635,498,0
20884,207,451,0
20885,834,511,0
20886,100,303,0
20887,573,444,0
20888,124,829,0
20889,820,376,0
20890,683,901,0
20891,830,56,0
20892,212,408,0
20893,796,496,0
20894,762,581,0
20895,439,893,0
20896,720,683,0
20897,159,646,0
20898,286,197,0
20899,374,30,0
20900,526,522,0
20901,227,862,0
20902,261,540,0
20903,523,231,0
20904,624,50,0
20905,900,242,0
20906,528,908,0
20907,124,791,0
20908,242,593,0
20909,343,110,0
20910,741,44,0
20911,580,840,0
20912,573,161,0
20913,52,604,0
20914,554,858,0
20915,629,730,0
20916,110,338,0
20917,24,318,0
20918,539,880,0
20919,175,730,0
20920,495,184,0
20921,370,71,0
20922,175,141,0
20923,16,800,0
20924,907,650,0
20925,504,404,0
20926,275,448,0
20927,80,831,0
20928,836,592,0
20929,704,217,0
20930,337,748,0
20931,648,697,0
20932,295,405,0
20933,187,779,0
20934,102,26,0
20935,648,477,0
20936,300,716,0
20937,850,462,0
20938,576,663,0
20939,87,727,0
20940,327,605,0
20941,613,677,0
20942,31,29,0
20943,685,81,0
20944,786,809,0
20945,304,288,0
20946,594,902,0
20947,510,338,0
20948,300,355,0
20949,739,796,0
20950,76,250,0
20951,748,859,0
20952,732,685,0
20953,541,740,0
20954,404,469,0
20955,549,661,0
20956,207,641,0
20957,663,683,0
20958,682,749,0
20959,791,53,0
20960,396,45,0
20961,791,600,0
20962,384,812,0
20963,369,200,0
20964,305,811,0
20965,208,553,0
20966,206,646,0
20967,441,478,0
20968,119,131,0
20969,406,663,0
20970,16,526,0
20971,317,59,0
20972,528,646,0
20973,856,794,0
20974,413,700,0
20975,784,756,0
20976,87,334,0
20977,631,193,0
20978,377,589,0
20979,663,519,0
20980,739,652,0
20981,544,402,0
20982,57,408,0
20983,34,764,0
20984,643,812,0
20985,907,193,0
20986,618,592,0
20987,107,597,0
20988,372,329,0
20989,20,62,0
20990,670,484,0
20991,621,489,0
20992,65,231,0
20993,38,636,0
20994,536,60,0
20995,568,57,0
20996,560,470,0
20997,154,29,0
20998,374,746,0
20999,154,656,0
21000,107,291,0
21001,280,114,0
21002,630,363,0
21003,366,121,0
21004,876,813,0
21005,527,46,0
21006,903,339,0
21007,370,37,0
21008,785,401,0
21009,428,148,0
21010,878,472,0
21011,735,250,0
21012,651,316,0
21013,900,841,0
21014,575,824,0
21015,785,392,0
21016,404,81,0
21017,761,160,0
21018,438,692,0
21019,526,439,0
21020,51,752,0
21021,414,799,0
21022,587,866,0
21023,404,662,0
21024,124,524,0
21025,877,206,0
21026,16,403,0
21027,593,409,0
21028,117,583,0
21029,628,740,0
21030,696,68,0
21031,871,216,0
21032,328,723,0
21033,57,787,0
21034,305,609,0
21035,849,12,0
21036,907,858,0
21037,242,507,0
21038,264,721,0
21039,794,371,0
21040,907,560,0
21041,159,734,0
21042,340,34,0
21043,662,483,0
21044,482,336,0
21045,621,710,0
21046,154,730,0
21047,406,288,0
21048,62,336,0
21049,786,17,0
21050,865,802,0
21051,762,61,0
21052,378,652,0
21053,119,686,0
21054,678,70,0
21055,634,539,0
21056,841,24,0
21057,136,547,0
21058,500,785,0
21059,125,181,0
21060,636,26,0
21061,216,892,0
21062,275,502,0
21063,578,622,0
21064,145,673,0
21065,747,288,0
21066,31,696,0
21067,276,121,0
21068,430,28,0
21069,393,277,0
21070,430,18,0
21071,565,105,0
21072,538,898,0
21073,261,439,0
21074,674,291,0
21075,421,880,0
21076,907,758,0
21077,636,126,0
21078,428,782,0
21079,636,652,0
21080,495,273,0
21081,180,796,0
21082,637,135,0
21083,836,909,0
21084,393,293,0
21085,455,89,0
21086,770,367,0
21087,34,478,0
21088,482,568,0
21089,235,780,0
21090,242,187,0
21091,119,214,0
21092,500,591,0
21093,224,222,0
21094,581,49,0
21095,121,634,0
21096,706,214,0
21097,881,424,0
21098,379,287,0
21099,144,270,0
21100,683,763,0
21101,263,804,0
21102,643,358,0
21103,687,99,0
21104,834,801,0
21105,2,750,0
21106,876,417,0
21107,534,189,0
21108,678,478,0
21109,710,730,0
21110,95,903,0
21111,18,74,0
21112,643,222,0
21113,661,771,0
21114,384,278,0
21115,553,95,0
21116,145,828,0
21117,184,582,0
21118,360,5,0
21119,305,408,0
21120,905,427,0
21121,735,559,0
21122,145,14,0
21123,361,319,0
21124,212,451,0
21125,332,730,0
21126,883,550,0
21127,57,441,0
21128,554,280,0
21129,889,66,0
21130,775,667,0
21131,38,630,0
21132,276,628,0
21133,159,74,0
21134,235,95,0
21135,594,270,0
21136,342,48,0
21137,428,54,0
21138,8,901,0
21139,126,516,0
21140,223,190,0
21141,866,658,0
21142,815,894,0
21143,110,899,0
21144,206,725,0
21145,906,164,0
21146,829,92,0
21147,725,718,0
21148,110,607,0
21149,678,893,0
21150,331,648,0
21151,626,498,0
21152,843,892,0
21153,865,51,0
21154,586,208,0
21155,772,356,0
21156,126,129,0
21157,394,364,0
21158,735,88,0
21159,276,877,0
21160,369,531,0
21161,423,110,0
21162,696,874,0
21163,830,433,0
21164,159,46,0
21165,549,788,0
21166,903,397,0
21167,704,268,0
21168,842,42,0
21169,18,771,0
21170,217,492,0
21171,644,98,0
21172,483,648,0
21173,582,785,0
21174,747,859,0
21175,747,460,0
21176,514,580,0
21177,542,521,0
21178,208,490,0
21179,630,571,0
21180,225,880,0
21181,629,719,0
21182,878,76,0
21183,402,172,0
21184,235,302,0
21185,483,131,0
21186,206,447,0
21187,732,118,0
21188,619,758,0
