,TF,Target,Label
12635,190,426,0
12636,111,385,0
12637,637,926,0
12638,423,786,0
12639,572,505,0
12640,482,449,0
12641,324,509,0
12642,700,330,0
12643,355,363,0
12644,57,326,0
12645,348,399,0
12646,211,262,0
12647,253,912,0
12648,26,249,0
12649,894,837,0
12650,271,286,0
12651,711,212,0
12652,825,513,0
12653,633,556,0
12654,803,387,0
12655,378,705,0
12656,494,895,0
12657,241,753,0
12658,812,835,0
12659,398,186,0
12660,395,414,0
12661,62,155,0
12662,735,17,0
12663,888,866,0
12664,913,383,0
12665,699,372,0
12666,915,346,0
12667,526,426,0
12668,587,938,0
12669,554,527,0
12670,901,802,0
12671,165,362,0
12672,353,251,0
12673,777,899,0
12674,342,325,0
12675,657,57,0
12676,67,305,0
12677,937,799,0
12678,277,70,0
12679,15,684,0
12680,116,668,0
12681,803,32,0
12682,905,119,0
12683,410,526,0
12684,509,546,0
12685,99,273,0
12686,894,269,0
12687,124,380,0
12688,797,54,0
12689,398,644,0
12690,393,535,0
12691,363,736,0
12692,626,373,0
12693,448,783,0
12694,688,226,0
12695,804,807,0
12696,500,102,0
12697,549,776,0
12698,547,345,0
12699,348,265,0
12700,564,882,0
12701,854,708,0
12702,447,765,0
12703,719,406,0
12704,125,413,0
12705,799,360,0
12706,114,51,0
12707,216,238,0
12708,133,806,0
12709,268,382,0
12710,851,210,0
12711,651,585,0
12712,441,608,0
12713,863,892,0
12714,218,833,0
12715,470,724,0
12716,506,156,0
12717,721,522,0
12718,122,14,0
12719,233,287,0
12720,234,258,0
12721,367,17,0
12722,250,920,0
12723,4,883,0
12724,342,718,0
12725,340,562,0
12726,655,462,0
12727,189,778,0
12728,447,328,0
12729,702,362,0
12730,377,897,0
12731,225,478,0
12732,185,65,0
12733,728,296,0
12734,812,281,0
12735,360,15,0
12736,410,646,0
12737,547,887,0
12738,710,778,0
12739,354,699,0
12740,410,889,0
12741,808,487,0
12742,112,572,0
12743,812,227,0
12744,404,23,0
12745,470,77,0
12746,128,538,0
12747,553,68,0
12748,735,242,0
12749,722,365,0
12750,122,630,0
12751,166,61,0
12752,699,888,0
12753,365,356,0
12754,231,330,0
12755,276,874,0
12756,137,474,0
12757,227,764,0
12758,213,582,0
12759,367,416,0
12760,741,205,0
12761,720,127,0
12762,308,945,0
12763,529,146,0
12764,857,107,0
12765,216,623,0
12766,827,489,0
12767,287,629,0
12768,81,479,0
12769,270,562,0
12770,755,751,0
12771,115,358,0
12772,711,334,0
12773,401,858,0
12774,585,238,0
12775,529,326,0
12776,382,691,0
12777,711,138,0
12778,699,598,0
12779,41,70,0
12780,364,176,0
12781,747,657,0
12782,379,442,0
12783,554,366,0
12784,95,825,0
12785,824,97,0
12786,54,237,0
12787,642,874,0
12788,5,590,0
12789,475,863,0
12790,249,323,0
12791,739,724,0
12792,747,54,0
12793,794,86,0
12794,529,532,0
12795,447,639,0
12796,339,764,0
12797,538,798,0
12798,669,817,0
12799,833,554,0
12800,108,395,0
12801,755,422,0
12802,292,282,0
12803,804,569,0
12804,472,509,0
12805,353,163,0
12806,825,811,0
12807,216,150,0
12808,632,855,0
12809,47,727,0
12810,745,41,0
12811,762,23,0
12812,96,935,0
12813,874,876,0
12814,119,335,0
12815,826,47,0
12816,584,914,0
12817,693,861,0
12818,4,144,0
12819,892,622,0
12820,401,491,0
12821,375,804,0
12822,937,429,0
12823,469,173,0
12824,470,12,0
12825,343,397,0
12826,406,474,0
12827,572,175,0
12828,185,306,0
12829,54,66,0
12830,836,369,0
12831,809,53,0
12832,71,268,0
12833,854,498,0
12834,338,387,0
12835,113,788,0
12836,222,99,0
12837,153,522,0
12838,20,429,0
12839,464,253,0
12840,660,202,0
12841,420,791,0
12842,732,124,0
12843,387,423,0
12844,85,832,0
12845,501,129,0
12846,532,96,0
12847,189,395,0
12848,632,328,0
12849,38,188,0
12850,703,93,0
12851,699,854,0
12852,741,759,0
12853,613,232,0
12854,595,157,0
12855,382,17,0
12856,268,397,0
12857,471,183,0
12858,548,877,0
12859,561,549,0
12860,106,400,0
12861,216,114,0
12862,808,312,0
12863,406,828,0
12864,743,763,0
12865,834,786,0
12866,782,643,0
12867,902,393,0
12868,334,48,0
12869,595,36,0
12870,858,331,0
12871,752,773,0
12872,937,509,0
12873,399,479,0
12874,348,80,0
12875,800,639,0
12876,480,685,0
12877,676,361,0
12878,367,396,0
12879,542,678,0
12880,267,255,0
12881,594,576,0
12882,438,142,0
12883,234,359,0
12884,569,812,0
12885,331,322,0
12886,203,927,0
12887,515,302,0
12888,378,4,0
12889,626,180,0
12890,589,8,0
12891,115,551,0
12892,626,138,0
12893,506,378,0
12894,660,757,0
12895,300,896,0
12896,72,338,0
12897,822,828,0
12898,66,500,0
12899,106,64,0
12900,515,825,0
12901,539,302,0
12902,363,938,0
12903,538,230,0
12904,348,8,0
12905,339,577,0
12906,189,87,0
12907,496,445,0
12908,489,67,0
12909,277,462,0
12910,752,700,0
12911,336,656,0
12912,623,166,0
12913,827,620,0
12914,745,889,0
12915,907,60,0
12916,827,404,0
12917,699,3,0
12918,572,715,0
12919,582,402,0
12920,815,73,0
12921,893,715,0
12922,741,444,0
12923,441,757,0
12924,719,467,0
12925,512,727,0
12926,106,363,0
12927,809,57,0
12928,339,557,0
12929,534,252,0
12930,514,869,0
12931,234,134,0
12932,739,803,0
12933,316,822,0
12934,836,33,0
12935,322,438,0
12936,808,834,0
12937,740,298,0
12938,190,700,0
12939,706,539,0
12940,750,825,0
12941,207,252,0
12942,407,762,0
12943,66,128,0
12944,276,409,0
12945,719,921,0
12946,740,485,0
12947,703,873,0
12948,627,499,0
12949,678,141,0
12950,298,670,0
12951,475,706,0
12952,604,45,0
12953,131,850,0
12954,560,182,0
12955,693,447,0
12956,477,710,0
12957,368,309,0
12958,112,783,0
12959,532,779,0
12960,90,832,0
12961,664,199,0
12962,833,315,0
12963,589,807,0
12964,694,629,0
12965,434,917,0
12966,495,700,0
12967,99,401,0
12968,425,311,0
12969,916,366,0
12970,309,637,0
12971,543,231,0
12972,363,402,0
12973,128,41,0
12974,501,448,0
12975,438,244,0
12976,756,890,0
12977,711,778,0
12978,441,123,0
12979,125,535,0
12980,245,653,0
12981,482,208,0
12982,718,347,0
12983,220,630,0
12984,914,504,0
12985,26,353,0
12986,788,848,0
12987,115,410,0
12988,842,70,0
12989,186,369,0
12990,355,509,0
12991,687,387,0
12992,765,712,0
12993,548,830,0
12994,233,523,0
12995,632,549,0
12996,96,570,0
12997,528,505,0
12998,216,586,0
12999,153,399,0
13000,469,456,0
13001,446,381,0
13002,812,138,0
13003,703,440,0
13004,824,603,0
13005,722,287,0
13006,276,385,0
13007,137,96,0
13008,856,584,0
13009,253,865,0
13010,662,903,0
13011,527,723,0
13012,287,627,0
13013,74,905,0
13014,167,580,0
13015,169,504,0
13016,73,580,0
13017,945,371,0
13018,278,792,0
13019,782,452,0
13020,872,454,0
13021,228,93,0
13022,406,603,0
13023,852,40,0
13024,268,122,0
13025,888,614,0
13026,569,567,0
13027,561,507,0
13028,288,531,0
13029,794,915,0
13030,599,208,0
13031,375,252,0
13032,946,814,0
13033,739,35,0
13034,825,476,0
13035,867,745,0
13036,547,249,0
13037,375,708,0
13038,863,572,0
13039,89,288,0
13040,906,162,0
13041,718,917,0
13042,664,871,0
13043,576,776,0
13044,872,226,0
13045,328,151,0
13046,851,546,0
13047,469,783,0
13048,750,833,0
13049,842,755,0
13050,669,808,0
13051,801,346,0
13052,589,250,0
13053,842,200,0
13054,81,205,0
13055,946,113,0
13056,482,842,0
13057,659,514,0
13058,378,206,0
13059,353,878,0
13060,594,733,0
13061,64,480,0
13062,815,388,0
13063,518,451,0
13064,401,55,0
13065,921,478,0
13066,28,32,0
13067,95,141,0
13068,906,51,0
13069,506,141,0
13070,809,335,0
13071,294,10,0
13072,95,895,0
13073,852,758,0
13074,804,80,0
13075,916,316,0
13076,637,572,0
13077,353,101,0
13078,245,107,0
13079,683,314,0
13080,85,790,0
13081,916,924,0
13082,292,685,0
13083,569,749,0
13084,340,393,0
13085,226,432,0
13086,494,193,0
13087,719,775,0
13088,856,268,0
13089,541,783,0
13090,364,361,0
13091,379,859,0
13092,332,877,0
13093,99,511,0
13094,125,256,0
13095,268,280,0
13096,924,2,0
13097,393,920,0
13098,114,365,0
13099,222,309,0
13100,546,678,0
13101,688,23,0
13102,125,175,0
13103,166,153,0
13104,0,338,0
13105,379,16,0
13106,20,16,0
13107,506,621,0
13108,514,865,0
13109,461,812,0
13110,907,880,0
13111,335,325,0
13112,743,639,0
13113,800,754,0
13114,604,634,0
13115,800,601,0
13116,245,944,0
13117,435,22,0
13118,464,322,0
13119,882,774,0
13120,709,619,0
13121,858,733,0
13122,477,434,0
13123,69,504,0
13124,328,674,0
13125,195,733,0
13126,495,913,0
13127,362,176,0
13128,296,147,0
13129,268,378,0
13130,630,659,0
13131,641,619,0
13132,572,317,0
13133,386,728,0
13134,294,477,0
13135,722,567,0
13136,121,7,0
13137,304,939,0
13138,636,598,0
13139,851,137,0
13140,905,142,0
13141,704,313,0
13142,741,322,0
13143,732,768,0
13144,208,592,0
13145,692,531,0
13146,69,110,0
13147,937,664,0
13148,477,542,0
13149,826,587,0
13150,111,863,0
13151,678,944,0
13152,73,708,0
13153,775,381,0
13154,739,942,0
13155,715,255,0
13156,755,665,0
13157,632,724,0
13158,691,501,0
13159,930,818,0
13160,856,214,0
13161,551,148,0
13162,395,727,0
13163,64,755,0
13164,150,391,0
13165,271,701,0
13166,150,180,0
13167,346,343,0
13168,238,626,0
13169,434,593,0
13170,218,840,0
13171,14,124,0
13172,637,771,0
13173,595,845,0
13174,637,854,0
13175,524,729,0
13176,569,422,0
13177,907,525,0
13178,793,852,0
13179,702,672,0
13180,328,713,0
13181,644,434,0
13182,410,292,0
13183,801,67,0
13184,141,727,0
13185,857,515,0
13186,486,109,0
13187,438,318,0
13188,669,260,0
13189,37,551,0
13190,458,81,0
13191,98,760,0
13192,81,69,0
13193,387,778,0
13194,410,243,0
13195,905,43,0
13196,320,304,0
13197,364,530,0
13198,930,694,0
13199,894,459,0
13200,447,944,0
13201,538,927,0
13202,741,304,0
13203,706,280,0
13204,539,786,0
13205,833,783,0
13206,691,768,0
13207,362,314,0
13208,832,44,0
13209,343,150,0
13210,480,12,0
13211,448,538,0
13212,365,886,0
13213,831,751,0
13214,36,260,0
13215,354,236,0
13216,704,489,0
13217,760,911,0
13218,926,872,0
13219,189,298,0
13220,324,541,0
13221,426,598,0
13222,924,33,0
13223,331,74,0
13224,893,858,0
13225,794,87,0
13226,482,136,0
13227,812,379,0
13228,343,162,0
13229,95,404,0
13230,834,318,0
13231,678,512,0
13232,863,60,0
13233,694,453,0
13234,534,269,0
13235,208,235,0
13236,710,715,0
13237,589,24,0
13238,561,470,0
13239,590,354,0
13240,89,654,0
13241,456,676,0
13242,613,236,0
13243,551,378,0
13244,750,464,0
13245,22,933,0
13246,399,590,0
13247,551,280,0
13248,345,936,0
13249,394,118,0
13250,368,372,0
13251,641,239,0
13252,26,940,0
13253,600,351,0
13254,815,944,0
13255,472,92,0
13256,636,567,0
13257,551,99,0
13258,803,615,0
13259,576,37,0
13260,342,910,0
13261,133,936,0
13262,732,70,0
13263,231,741,0
13264,441,778,0
13265,125,400,0
13266,920,318,0
13267,882,565,0
13268,382,260,0
13269,292,796,0
13270,691,621,0
13271,827,96,0
13272,687,534,0
13273,932,404,0
13274,448,865,0
13275,644,614,0
13276,334,393,0
13277,755,67,0
13278,499,852,0
13279,278,131,0
13280,441,675,0
13281,532,32,0
13282,490,757,0
13283,853,340,0
13284,816,494,0
13285,902,626,0
13286,378,119,0
13287,564,407,0
13288,496,269,0
13289,24,881,0
13290,346,491,0
13291,804,621,0
13292,368,596,0
13293,945,846,0
13294,112,168,0
13295,463,386,0
13296,767,471,0
13297,542,1,0
13298,2,733,0
13299,268,759,0
13300,62,823,0
13301,115,841,0
13302,224,461,0
13303,404,10,0
13304,398,347,0
13305,753,878,0
13306,506,251,0
13307,732,336,0
13308,47,555,0
13309,368,203,0
13310,926,756,0
13311,516,611,0
13312,38,746,0
13313,74,467,0
13314,218,31,0
13315,328,163,0
13316,561,209,0
13317,538,877,0
13318,595,787,0
13319,641,244,0
13320,121,103,0
13321,540,934,0
13322,300,261,0
13323,338,252,0
13324,599,260,0
13325,924,178,0
13326,124,12,0
13327,219,304,0
13328,399,675,0
13329,308,866,0
13330,47,920,0
13331,241,565,0
13332,678,213,0
13333,336,148,0
13334,271,691,0
13335,443,926,0
13336,116,791,0
13337,673,237,0
13338,99,58,0
13339,332,692,0
13340,324,671,0
13341,656,502,0
13342,379,532,0
13343,827,84,0
13344,741,779,0
13345,96,729,0
13346,461,681,0
13347,547,810,0
13348,526,356,0
13349,292,835,0
13350,387,826,0
13351,786,281,0
13352,752,733,0
13353,524,676,0
13354,368,565,0
13355,824,262,0
13356,930,463,0
13357,423,903,0
13358,41,368,0
13359,89,780,0
13360,228,337,0
13361,623,596,0
13362,901,155,0
13363,740,779,0
13364,219,823,0
13365,118,826,0
13366,463,876,0
13367,921,238,0
13368,464,808,0
13369,28,916,0
13370,365,810,0
13371,157,750,0
13372,387,239,0
13373,746,5,0
13374,203,467,0
13375,95,841,0
13376,498,82,0
13377,644,849,0
13378,945,315,0
13379,14,399,0
13380,98,191,0
13381,916,532,0
13382,627,819,0
13383,71,827,0
13384,901,110,0
13385,165,686,0
13386,932,3,0
13387,920,707,0
13388,127,613,0
13389,644,685,0
13390,882,929,0
13391,540,856,0
13392,268,925,0
13393,365,753,0
13394,263,735,0
13395,480,92,0
13396,132,150,0
13397,525,893,0
13398,831,216,0
13399,231,755,0
13400,211,580,0
13401,905,716,0
13402,161,154,0
13403,782,251,0
13404,43,851,0
13405,36,89,0
13406,850,452,0
13407,216,161,0
13408,719,932,0
13409,40,791,0
13410,231,585,0
13411,343,267,0
13412,37,109,0
13413,113,232,0
13414,694,50,0
13415,731,840,0
13416,146,716,0
13417,858,822,0
13418,932,38,0
13419,269,205,0
13420,456,573,0
13421,509,198,0
13422,564,388,0
13423,692,378,0
13424,576,446,0
13425,914,845,0
13426,40,265,0
13427,443,876,0
13428,225,332,0
13429,108,752,0
13430,310,53,0
13431,752,187,0
13432,228,144,0
13433,458,715,0
13434,529,223,0
13435,469,402,0
13436,425,748,0
13437,867,291,0
13438,121,853,0
13439,185,782,0
13440,241,582,0
13441,840,943,0
13442,277,490,0
13443,905,746,0
13444,434,726,0
13445,62,629,0
13446,292,330,0
13447,156,633,0
13448,759,193,0
13449,469,537,0
13450,463,452,0
13451,71,135,0
13452,66,921,0
13453,732,392,0
13454,930,423,0
13455,26,248,0
13456,277,607,0
13457,54,233,0
13458,857,845,0
13459,863,591,0
13460,935,10,0
13461,241,679,0
13462,253,655,0
13463,144,615,0
13464,377,327,0
13465,40,394,0
13466,858,619,0
13467,441,808,0
13468,406,493,0
13469,289,446,0
13470,169,190,0
13471,249,223,0
13472,827,552,0
13473,433,670,0
13474,48,553,0
13475,367,564,0
13476,599,886,0
13477,161,226,0
13478,253,305,0
13479,930,63,0
13480,461,19,0
13481,355,571,0
13482,945,606,0
13483,40,787,0
13484,399,623,0
13485,423,544,0
13486,921,265,0
13487,375,504,0
13488,80,115,0
13489,485,345,0
13490,506,236,0
13491,932,185,0
13492,331,435,0
13493,660,383,0
13494,746,68,0
13495,673,904,0
13496,220,25,0
13497,676,52,0
13498,624,397,0
13499,693,269,0
13500,420,921,0
13501,572,824,0
13502,195,626,0
13503,234,904,0
13504,935,383,0
13505,241,74,0
13506,518,824,0
13507,69,925,0
13508,387,585,0
13509,224,828,0
13510,220,680,0
13511,888,490,0
13512,67,232,0
13513,210,668,0
13514,722,733,0
13515,382,644,0
13516,122,219,0
13517,414,335,0
13518,57,335,0
13519,541,935,0
13520,852,254,0
13521,595,379,0
13522,69,945,0
13523,840,355,0
13524,616,685,0
13525,590,676,0
13526,644,187,0
13527,99,698,0
13528,196,190,0
13529,0,753,0
13530,165,410,0
13531,767,817,0
13532,249,637,0
13533,375,200,0
13534,858,89,0
13535,414,341,0
13536,854,916,0
13537,822,179,0
13538,177,720,0
13539,491,17,0
13540,669,762,0
13541,96,683,0
13542,434,667,0
13543,709,945,0
13544,89,6,0
13545,509,884,0
13546,673,515,0
13547,627,619,0
13548,343,234,0
13549,500,18,0
13550,394,504,0
13551,224,190,0
13552,85,194,0
13553,446,857,0
13554,906,164,0
13555,0,341,0
13556,45,509,0
13557,96,139,0
13558,238,119,0
13559,543,859,0
13560,659,533,0
13561,90,276,0
13562,846,640,0
13563,554,242,0
13564,139,392,0
13565,808,768,0
13566,616,628,0
13567,448,568,0
13568,585,570,0
13569,233,506,0
13570,219,814,0
13571,641,109,0
13572,924,380,0
13573,704,942,0
13574,616,930,0
13575,921,699,0
13576,393,239,0
13577,4,396,0
13578,349,93,0
13579,836,242,0
13580,205,440,0
13581,316,423,0
13582,4,381,0
13583,831,622,0
13584,694,369,0
13585,447,851,0
13586,182,298,0
13587,296,789,0
13588,108,749,0
13589,231,103,0
13590,833,371,0
13591,96,596,0
13592,113,143,0
13593,354,875,0
13594,704,67,0
13595,669,181,0
13596,642,106,0
13597,743,859,0
13598,211,943,0
13599,731,199,0
13600,341,868,0
13601,739,631,0
13602,627,693,0
13603,339,689,0
13604,387,790,0
13605,914,684,0
13606,328,93,0
13607,719,490,0
13608,907,816,0
13609,477,603,0
13610,651,895,0
13611,522,937,0
13612,528,557,0
13613,722,368,0
13614,277,220,0
13615,146,232,0
13616,728,823,0
13617,834,862,0
13618,477,916,0
13619,448,139,0
13620,364,946,0
13621,213,683,0
13622,270,55,0
13623,287,815,0
13624,489,674,0
13625,99,383,0
13626,287,394,0
13627,833,847,0
13628,270,101,0
13629,863,216,0
13630,572,574,0
13631,119,250,0
13632,882,717,0
13633,238,815,0
13634,167,627,0
13635,857,653,0
13636,267,585,0
13637,24,709,0
13638,585,896,0
13639,238,6,0
13640,572,120,0
13641,499,448,0
13642,812,626,0
13643,108,667,0
13644,800,286,0
13645,702,481,0
13646,238,162,0
13647,937,863,0
13648,500,604,0
13649,186,264,0
13650,300,101,0
13651,793,258,0
13652,548,366,0
13653,169,590,0
13654,827,199,0
13655,459,484,0
13656,220,423,0
13657,224,884,0
13658,490,627,0
13659,203,16,0
13660,226,934,0
13661,275,874,0
13662,526,756,0
13663,512,876,0
13664,423,584,0
13665,656,385,0
13666,644,160,0
13667,254,684,0
13668,349,321,0
13669,572,895,0
13670,72,492,0
13671,471,340,0
13672,348,252,0
13673,485,621,0
13674,328,286,0
13675,888,929,0
13676,936,162,0
13677,935,569,0
13678,80,678,0
13679,676,206,0
13680,379,870,0
13681,87,126,0
13682,267,889,0
13683,66,896,0
13684,836,614,0
13685,546,525,0
13686,589,582,0
13687,446,646,0
13688,41,427,0
13689,524,879,0
13690,676,845,0
13691,532,19,0
13692,210,20,0
13693,688,502,0
13694,864,922,0
13695,491,118,0
13696,112,857,0
13697,184,13,0
13698,526,694,0
13699,185,346,0
13700,722,339,0
13701,90,540,0
13702,648,913,0
13703,600,675,0
13704,711,343,0
13705,743,687,0
13706,542,292,0
13707,907,624,0
13708,846,355,0
13709,463,536,0
13710,756,242,0
13711,62,359,0
13712,339,367,0
13713,600,300,0
13714,832,715,0
13715,569,1,0
13716,328,334,0
13717,532,172,0
13718,317,748,0
13719,858,829,0
13720,245,63,0
13721,213,748,0
13722,572,396,0
13723,219,799,0
13724,276,299,0
13725,532,763,0
13726,438,197,0
13727,669,475,0
13728,401,536,0
13729,313,102,0
13730,812,532,0
13731,394,191,0
13732,906,352,0
13733,340,223,0
13734,740,852,0
13735,827,548,0
13736,67,289,0
13737,40,291,0
13738,538,487,0
13739,802,828,0
13740,824,229,0
13741,682,45,0
13742,777,252,0
13743,317,618,0
13744,386,177,0
13745,642,913,0
13746,585,56,0
13747,471,929,0
13748,26,341,0
13749,542,425,0
13750,676,110,0
13751,207,79,0
13752,473,425,0
13753,47,51,0
13754,167,337,0
13755,804,926,0
13756,540,899,0
13757,276,633,0
13758,756,485,0
13759,538,131,0
13760,760,830,0
13761,354,933,0
13762,203,876,0
13763,26,314,0
13764,226,741,0
13765,407,729,0
13766,682,924,0
13767,316,562,0
13768,824,275,0
13769,704,694,0
13770,616,63,0
13771,150,330,0
13772,222,243,0
13773,74,452,0
13774,491,149,0
13775,826,886,0
13776,687,176,0
13777,5,901,0
13778,532,335,0
13779,642,741,0
13780,905,493,0
13781,700,865,0
13782,548,580,0
13783,132,655,0
13784,515,540,0
13785,263,610,0
13786,167,812,0
13787,693,788,0
13788,287,72,0
13789,477,266,0
13790,678,20,0
13791,41,509,0
13792,499,589,0
13793,678,885,0
13794,902,448,0
13795,268,854,0
13796,760,936,0
13797,945,752,0
13798,43,223,0
13799,809,459,0
13800,313,367,0
13801,701,185,0
13802,740,397,0
13803,808,422,0
13804,842,867,0
13805,659,616,0
13806,375,118,0
13807,721,927,0
13808,753,501,0
13809,746,476,0
13810,906,852,0
13811,564,3,0
13812,599,844,0
13813,936,661,0
13814,522,491,0
13815,127,455,0
13816,616,369,0
13817,358,845,0
13818,915,32,0
13819,395,214,0
13820,41,471,0
13821,657,663,0
13822,288,141,0
13823,85,408,0
13824,270,440,0
13825,801,440,0
13826,190,530,0
13827,36,897,0
13828,216,796,0
13829,254,615,0
13830,26,308,0
13831,87,675,0
13832,119,108,0
13833,167,118,0
13834,584,589,0
13835,770,600,0
13836,464,243,0
13837,813,760,0
13838,636,315,0
13839,651,336,0
13840,40,639,0
13841,518,689,0
13842,832,236,0
13843,395,848,0
13844,752,836,0
13845,525,203,0
13846,856,171,0
13847,363,774,0
13848,673,406,0
13849,735,516,0
13850,777,733,0
13851,438,489,0
13852,370,719,0
13853,249,298,0
13854,393,120,0
13855,387,276,0
13856,43,577,0
13857,553,590,0
13858,475,623,0
13859,514,622,0
13860,407,519,0
13861,4,631,0
13862,111,492,0
13863,426,739,0
13864,72,532,0
13865,720,392,0
13866,678,2,0
13867,753,620,0
13868,905,537,0
13869,156,324,0
13870,277,526,0
13871,777,306,0
13872,177,884,0
13873,648,717,0
13874,701,9,0
13875,655,441,0
13876,119,457,0
13877,205,908,0
13878,71,768,0
13879,878,684,0
13880,546,907,0
13881,399,466,0
13882,775,822,0
13883,633,924,0
13884,854,717,0
13885,38,626,0
13886,750,180,0
13887,370,398,0
13888,254,478,0
13889,186,586,0
13890,281,676,0
13891,715,927,0
13892,921,349,0
13893,916,846,0
13894,47,237,0
13895,815,0,0
13896,765,734,0
13897,308,764,0
13898,87,919,0
13899,585,339,0
13900,549,613,0
13901,549,642,0
13902,74,258,0
13903,346,187,0
13904,945,322,0
13905,116,923,0
13906,581,248,0
13907,632,427,0
13908,271,903,0
13909,842,814,0
13910,268,620,0
13911,554,671,0
13912,216,13,0
13913,203,407,0
13914,358,288,0
13915,760,360,0
13916,920,294,0
13917,906,628,0
13918,664,124,0
13919,913,37,0
13920,589,147,0
13921,433,393,0
13922,489,40,0
13923,423,327,0
13924,636,758,0
13925,271,240,0
13926,184,85,0
13927,803,603,0
13928,15,147,0
13929,128,328,0
13930,177,67,0
13931,506,230,0
13932,231,373,0
13933,522,855,0
13934,203,306,0
13935,792,241,0
13936,576,253,0
13937,732,0,0
13938,463,644,0
13939,459,496,0
13940,604,531,0
13941,119,273,0
13942,241,766,0
13943,616,129,0
13944,119,391,0
13945,182,139,0
13946,48,444,0
13947,874,131,0
13948,752,418,0
13949,775,544,0
13950,184,71,0
13951,89,402,0
13952,28,860,0
13953,526,778,0
13954,745,839,0
13955,548,1,0
13956,470,745,0
13957,576,298,0
13958,66,351,0
13959,788,729,0
13960,512,747,0
13961,414,844,0
13962,506,546,0
13963,893,828,0
13964,150,670,0
13965,538,119,0
13966,268,160,0
13967,660,347,0
13968,852,718,0
13969,719,944,0
13970,456,819,0
13971,496,788,0
13972,108,517,0
13973,852,604,0
13974,47,26,0
13975,765,316,0
13976,4,554,0
13977,704,923,0
13978,759,665,0
13979,491,87,0
13980,561,644,0
13981,701,429,0
13982,72,631,0
13983,556,908,0
13984,317,194,0
13985,561,63,0
13986,355,848,0
13987,851,291,0
13988,423,483,0
13989,825,15,0
13990,255,232,0
13991,115,330,0
13992,358,407,0
13993,766,367,0
13994,445,100,0
13995,395,624,0
13996,501,625,0
13997,90,570,0
13998,332,369,0
13999,564,326,0
14000,494,630,0
14001,812,700,0
14002,64,637,0
14003,26,542,0
14004,379,524,0
14005,267,909,0
14006,26,339,0
14007,335,891,0
14008,659,56,0
14009,328,500,0
14010,888,500,0
14011,62,632,0
14012,756,247,0
14013,28,429,0
14014,913,779,0
14015,872,503,0
14016,857,400,0
14017,541,153,0
14018,856,429,0
14019,182,87,0
14020,878,574,0
14021,509,151,0
14022,116,217,0
14023,676,25,0
14024,461,163,0
14025,863,680,0
14026,728,349,0
14027,770,377,0
14028,95,395,0
14029,345,406,0
14030,144,37,0
14031,561,246,0
14032,268,220,0
14033,169,73,0
14034,85,675,0
14035,386,491,0
14036,231,452,0
14037,471,175,0
14038,224,288,0
14039,624,665,0
14040,470,601,0
14041,288,238,0
14042,767,557,0
14043,496,493,0
14044,324,515,0
14045,803,486,0
14046,172,548,0
14047,133,558,0
14048,150,278,0
14049,840,779,0
14050,711,457,0
14051,669,831,0
14052,491,321,0
14053,64,909,0
14054,662,79,0
14055,506,918,0
14056,127,447,0
14057,443,477,0
14058,913,31,0
14059,526,362,0
14060,205,284,0
14061,613,128,0
14062,812,735,0
14063,114,102,0
14064,1,162,0
14065,512,773,0
14066,472,908,0
14067,669,253,0
14068,721,825,0
14069,407,243,0
14070,95,6,0
14071,271,760,0
14072,167,872,0
14073,36,243,0
14074,765,208,0
14075,459,46,0
14076,642,373,0
14077,26,789,0
14078,150,604,0
14079,616,330,0
14080,229,627,0
14081,921,354,0
14082,387,573,0
14083,812,701,0
14084,185,705,0
14085,525,932,0
14086,166,436,0
14087,501,250,0
14088,406,374,0
14089,167,418,0
14090,108,830,0
14091,623,50,0
14092,809,800,0
14093,375,314,0
14094,936,59,0
14095,852,743,0
14096,313,219,0
14097,118,287,0
14098,367,487,0
14099,228,608,0
14100,561,577,0
14101,785,690,0
14102,14,853,0
14103,767,568,0
14104,813,45,0
14105,743,756,0
14106,627,275,0
14107,407,135,0
14108,801,622,0
14109,320,200,0
14110,534,739,0
14111,834,471,0
14112,28,701,0
14113,669,268,0
14114,345,198,0
14115,310,781,0
14116,161,397,0
14117,169,257,0
14118,184,199,0
14119,693,627,0
14120,394,460,0
14121,470,662,0
14122,434,474,0
14123,398,622,0
14124,850,455,0
14125,799,944,0
14126,525,632,0
14127,926,213,0
14128,702,943,0
14129,916,815,0
14130,144,710,0
14131,856,97,0
14132,322,820,0
14133,926,823,0
14134,461,510,0
14135,524,938,0
14136,36,389,0
14137,296,122,0
14138,124,432,0
14139,540,870,0
14140,448,283,0
14141,863,98,0
14142,26,792,0
14143,802,148,0
14144,813,191,0
14145,836,678,0
14146,435,234,0
14147,364,762,0
14148,259,224,0
14149,36,50,0
14150,550,421,0
14151,96,897,0
14152,205,530,0
14153,292,840,0
14154,423,839,0
14155,399,514,0
14156,229,724,0
14157,767,871,0
14158,38,109,0
14159,676,358,0
14160,458,88,0
14161,47,919,0
14162,346,740,0
14163,167,98,0
14164,524,221,0
14165,98,329,0
14166,902,237,0
14167,638,532,0
14168,656,337,0
14169,803,852,0
14170,464,689,0
14171,367,730,0
14172,115,572,0
14173,613,73,0
14174,750,65,0
14175,328,27,0
14176,423,836,0
14177,576,945,0
14178,746,340,0
14179,682,431,0
14180,320,572,0
14181,935,651,0
14182,584,547,0
14183,655,396,0
14184,644,216,0
14185,141,70,0
14186,353,56,0
14187,225,599,0
14188,731,680,0
