,TF,Target,Label
6326,496,526,0
6327,496,100,0
6328,496,112,0
6329,496,604,0
6330,496,814,0
6331,496,295,0
6332,498,774,0
6333,498,677,0
6334,498,719,0
6335,498,721,0
6336,498,269,0
6337,499,0,0
6338,499,468,0
6339,499,931,0
6340,499,77,0
6341,499,121,0
6342,499,945,0
6343,499,62,0
6344,499,155,0
6345,499,429,0
6346,499,938,0
6347,499,840,0
6348,499,914,0
6349,499,203,0
6350,499,614,0
6351,499,244,0
6352,499,919,0
6353,499,377,0
6354,499,676,0
6355,499,158,0
6356,499,897,0
6357,499,593,0
6358,499,370,0
6359,499,192,0
6360,499,896,0
6361,499,453,0
6362,499,875,0
6363,500,124,0
6364,500,508,0
6365,500,530,0
6366,500,562,0
6367,500,334,0
6368,500,155,0
6369,500,83,0
6370,500,40,0
6371,500,827,0
6372,500,793,0
6373,500,457,0
6374,500,824,0
6375,500,465,0
6376,500,897,0
6377,500,113,0
6378,500,33,0
6379,500,356,0
6380,500,833,0
6381,501,182,0
6382,501,183,0
6383,501,537,0
6384,501,473,0
6385,501,55,0
6386,501,571,0
6387,501,792,0
6388,501,308,0
6389,501,398,0
6390,506,897,0
6391,506,308,0
6392,506,113,0
6393,506,342,0
6394,506,417,0
6395,506,636,0
6396,506,593,0
6397,506,358,0
6398,506,318,0
6399,506,179,0
6400,506,537,0
6401,506,929,0
6402,506,14,0
6403,506,801,0
6404,506,610,0
6405,506,727,0
6406,506,880,0
6407,506,909,0
6408,506,898,0
6409,506,696,0
6410,506,74,0
6411,506,473,0
6412,506,925,0
6413,506,13,0
6414,506,664,0
6415,506,419,0
6416,506,854,0
6417,506,266,0
6418,506,100,0
6419,506,69,0
6420,506,866,0
6421,506,163,0
6422,509,399,0
6423,509,275,0
6424,512,867,0
6425,512,602,0
6426,512,723,0
6427,512,567,0
6428,512,561,0
6429,512,401,0
6430,512,153,0
6431,512,318,0
6432,512,416,0
6433,512,575,0
6434,512,554,0
6435,512,218,0
6436,512,662,0
6437,514,272,0
6438,514,9,0
6439,515,75,0
6440,515,892,0
6441,515,540,0
6442,515,691,0
6443,515,442,0
6444,515,497,0
6445,515,488,0
6446,515,604,0
6447,515,909,0
6448,515,501,0
6449,515,638,0
6450,515,922,0
6451,515,232,0
6452,515,422,0
6453,515,59,0
6454,515,689,0
6455,515,251,0
6456,515,830,0
6457,515,158,0
6458,515,622,0
6459,515,905,0
6460,515,682,0
6461,515,207,0
6462,515,189,0
6463,515,448,0
6464,515,253,0
6465,515,541,0
6466,515,273,0
6467,515,382,0
6468,515,16,0
6469,515,133,0
6470,515,246,0
6471,515,580,0
6472,515,23,0
6473,515,547,0
6474,515,374,0
6475,515,65,0
6476,515,818,0
6477,515,435,0
6478,515,376,0
6479,515,431,0
6480,515,179,0
6481,515,924,0
6482,515,172,0
6483,515,697,0
6484,515,704,0
6485,515,763,0
6486,515,151,0
6487,515,416,0
6488,515,163,0
6489,518,789,0
6490,518,505,0
6491,518,726,0
6492,518,332,0
6493,518,671,0
6494,522,267,0
6495,522,73,0
6496,522,459,0
6497,522,71,0
6498,522,534,0
6499,522,403,0
6500,522,912,0
6501,522,231,0
6502,522,452,0
6503,524,625,0
6504,524,833,0
6505,525,763,0
6506,526,58,0
6507,528,216,0
6508,528,564,0
6509,528,370,0
6510,528,36,0
6511,528,840,0
6512,528,278,0
6513,528,114,0
6514,528,727,0
6515,528,732,0
6516,528,947,0
6517,528,101,0
6518,528,419,0
6519,528,1,0
6520,528,286,0
6521,528,399,0
6522,528,70,0
6523,528,338,0
6524,528,110,0
6525,528,186,0
6526,528,404,0
6527,528,217,0
6528,528,897,0
6529,528,3,0
6530,528,487,0
6531,528,893,0
6532,528,742,0
6533,528,420,0
6534,528,501,0
6535,529,312,0
6536,532,812,0
6537,532,92,0
6538,532,260,0
6539,532,64,0
6540,532,534,0
6541,534,454,0
6542,534,579,0
6543,534,253,0
6544,534,443,0
6545,534,930,0
6546,534,522,0
6547,534,90,0
6548,534,42,0
6549,538,19,0
6550,538,294,0
6551,538,611,0
6552,538,887,0
6553,538,237,0
6554,538,229,0
6555,538,505,0
6556,538,893,0
6557,538,714,0
6558,538,4,0
6559,538,349,0
6560,538,551,0
6561,538,256,0
6562,538,779,0
6563,538,728,0
6564,538,652,0
6565,538,829,0
6566,538,132,0
6567,538,67,0
6568,538,221,0
6569,539,487,0
6570,539,503,0
6571,539,131,0
6572,539,305,0
6573,539,232,0
6574,539,769,0
6575,539,88,0
6576,539,828,0
6577,539,731,0
6578,539,716,0
6579,539,67,0
6580,539,923,0
6581,539,154,0
6582,539,291,0
6583,539,135,0
6584,539,46,0
6585,539,855,0
6586,539,460,0
6587,540,600,0
6588,540,635,0
6589,540,340,0
6590,540,32,0
6591,541,867,0
6592,541,430,0
6593,541,856,0
6594,541,817,0
6595,541,253,0
6596,541,374,0
6597,541,373,0
6598,541,7,0
6599,542,382,0
6600,543,49,0
6601,543,945,0
6602,543,661,0
6603,543,756,0
6604,543,833,0
6605,546,836,0
6606,546,64,0
6607,546,921,0
6608,546,281,0
6609,546,845,0
6610,546,72,0
6611,546,241,0
6612,546,822,0
6613,546,305,0
6614,546,879,0
6615,546,245,0
6616,546,438,0
6617,548,906,0
6618,549,893,0
6619,549,743,0
6620,549,102,0
6621,549,204,0
6622,549,541,0
6623,549,67,0
6624,549,353,0
6625,549,837,0
6626,549,153,0
6627,549,371,0
6628,549,343,0
6629,549,511,0
6630,549,310,0
6631,549,501,0
6632,549,930,0
6633,549,805,0
6634,549,780,0
6635,549,945,0
6636,550,260,0
6637,550,852,0
6638,550,446,0
6639,550,191,0
6640,550,288,0
6641,551,927,0
6642,551,838,0
6643,551,105,0
6644,551,843,0
6645,551,256,0
6646,553,804,0
6647,553,814,0
6648,554,79,0
6649,554,262,0
6650,554,5,0
6651,554,693,0
6652,554,944,0
6653,554,448,0
6654,554,784,0
6655,554,148,0
6656,554,649,0
6657,556,838,0
6658,556,686,0
6659,556,56,0
6660,556,375,0
6661,556,219,0
6662,556,812,0
6663,556,726,0
6664,556,354,0
6665,556,775,0
6666,556,226,0
6667,556,736,0
6668,556,570,0
6669,556,94,0
6670,556,358,0
6671,556,855,0
6672,556,326,0
6673,556,765,0
6674,556,802,0
6675,556,911,0
6676,556,3,0
6677,556,356,0
6678,556,689,0
6679,556,906,0
6680,556,485,0
6681,556,75,0
6682,556,783,0
6683,556,484,0
6684,556,877,0
6685,556,516,0
6686,556,520,0
6687,556,303,0
6688,556,479,0
6689,556,290,0
6690,556,197,0
6691,556,408,0
6692,556,469,0
6693,560,66,0
6694,560,531,0
6695,560,100,0
6696,561,197,0
6697,561,711,0
6698,561,302,0
6699,564,92,0
6700,564,777,0
6701,564,651,0
6702,564,375,0
6703,564,70,0
6704,564,481,0
6705,564,287,0
6706,564,454,0
6707,564,661,0
6708,564,845,0
6709,569,583,0
6710,569,20,0
6711,569,384,0
6712,569,700,0
6713,569,500,0
6714,569,435,0
6715,569,654,0
6716,575,53,0
6717,575,875,0
6718,575,545,0
6719,575,834,0
6720,575,851,0
6721,575,823,0
6722,575,9,0
6723,575,423,0
6724,575,497,0
6725,575,779,0
6726,575,309,0
6727,575,478,0
6728,575,26,0
6729,575,190,0
6730,575,567,0
6731,575,511,0
6732,575,35,0
6733,575,223,0
6734,575,283,0
6735,575,746,0
6736,576,729,0
6737,581,596,0
6738,581,369,0
6739,581,819,0
6740,581,449,0
6741,581,605,0
6742,581,476,0
6743,581,88,0
6744,581,27,0
6745,581,448,0
6746,581,654,0
6747,582,636,0
6748,584,568,0
6749,585,22,0
6750,585,434,0
6751,585,675,0
6752,585,220,0
6753,585,87,0
6754,589,53,0
6755,589,94,0
6756,589,516,0
6757,589,908,0
6758,589,364,0
6759,589,535,0
6760,589,52,0
6761,589,127,0
6762,589,7,0
6763,589,660,0
6764,589,650,0
6765,589,301,0
6766,589,456,0
6767,589,315,0
6768,589,529,0
6769,590,222,0
6770,590,38,0
6771,590,653,0
6772,590,345,0
6773,590,295,0
6774,590,300,0
6775,590,143,0
6776,590,61,0
6777,590,818,0
6778,590,498,0
6779,590,153,0
6780,590,355,0
6781,594,167,0
6782,595,859,0
6783,595,370,0
6784,595,781,0
6785,595,219,0
6786,595,604,0
6787,599,359,0
6788,600,429,0
6789,600,253,0
6790,600,771,0
6791,600,67,0
6792,600,927,0
6793,600,14,0
6794,600,889,0
6795,600,231,0
6796,600,377,0
6797,600,597,0
6798,600,561,0
6799,600,783,0
6800,600,424,0
6801,600,174,0
6802,600,290,0
6803,600,366,0
6804,600,634,0
6805,600,570,0
6806,600,503,0
6807,600,638,0
6808,600,163,0
6809,600,406,0
6810,600,362,0
6811,600,175,0
6812,600,199,0
6813,604,12,0
6814,604,322,0
6815,604,715,0
6816,604,648,0
6817,604,817,0
6818,604,552,0
6819,604,25,0
6820,604,332,0
6821,604,452,0
6822,604,533,0
6823,604,416,0
6824,604,91,0
6825,613,387,0
6826,613,518,0
6827,613,63,0
6828,613,75,0
6829,613,24,0
6830,613,537,0
6831,613,394,0
6832,613,944,0
6833,613,91,0
6834,613,231,0
6835,613,115,0
6836,613,808,0
6837,613,765,0
6838,613,814,0
6839,613,619,0
6840,613,510,0
6841,613,785,0
6842,613,891,0
6843,613,622,0
6844,613,126,0
6845,613,230,0
6846,614,228,0
6847,614,412,0
6848,616,256,0
6849,616,781,0
6850,616,330,0
6851,616,354,0
6852,616,120,0
6853,616,299,0
6854,616,258,0
6855,616,66,0
6856,616,151,0
6857,616,398,0
6858,616,194,0
6859,623,259,0
6860,623,812,0
6861,623,246,0
6862,623,599,0
6863,623,818,0
6864,623,911,0
6865,623,896,0
6866,623,821,0
6867,623,802,0
6868,623,297,0
6869,623,457,0
6870,623,748,0
6871,623,641,0
6872,623,378,0
6873,623,805,0
6874,623,291,0
6875,623,532,0
6876,623,788,0
6877,623,579,0
6878,623,657,0
6879,623,865,0
6880,623,789,0
6881,623,711,0
6882,623,525,0
6883,623,835,0
6884,623,608,0
6885,624,326,0
6886,624,143,0
6887,624,507,0
6888,624,558,0
6889,624,237,0
6890,624,529,0
6891,624,767,0
6892,624,420,0
6893,624,902,0
6894,624,161,0
6895,624,84,0
6896,624,753,0
6897,624,95,0
6898,624,702,0
6899,624,175,0
6900,624,293,0
6901,627,113,0
6902,627,742,0
6903,627,386,0
6904,627,86,0
6905,630,377,0
6906,630,399,0
6907,630,105,0
6908,630,81,0
6909,630,681,0
6910,630,174,0
6911,630,823,0
6912,630,312,0
6913,630,267,0
6914,630,204,0
6915,633,314,0
6916,633,96,0
6917,636,536,0
6918,636,447,0
6919,637,783,0
6920,638,221,0
6921,638,558,0
6922,638,900,0
6923,638,683,0
6924,638,559,0
6925,638,768,0
6926,638,824,0
6927,638,909,0
6928,638,627,0
6929,638,246,0
6930,638,7,0
6931,638,6,0
6932,638,238,0
6933,641,915,0
6934,641,876,0
6935,641,188,0
6936,641,139,0
6937,641,370,0
6938,641,377,0
6939,641,443,0
6940,641,765,0
6941,641,275,0
6942,641,392,0
6943,641,584,0
6944,641,471,0
6945,641,260,0
6946,641,296,0
6947,641,708,0
6948,642,552,0
6949,642,368,0
6950,642,942,0
6951,642,517,0
6952,642,249,0
6953,642,833,0
6954,642,651,0
6955,642,78,0
6956,642,53,0
6957,642,468,0
6958,642,342,0
6959,642,98,0
6960,642,478,0
6961,642,818,0
6962,642,458,0
6963,642,939,0
6964,642,187,0
6965,642,904,0
6966,642,205,0
6967,642,927,0
6968,642,27,0
6969,642,39,0
6970,642,437,0
6971,644,875,0
6972,644,920,0
6973,648,796,0
6974,648,927,0
6975,648,753,0
6976,648,142,0
6977,648,629,0
6978,648,579,0
6979,648,296,0
6980,651,652,0
6981,651,874,0
6982,651,764,0
6983,651,56,0
6984,651,606,0
6985,651,12,0
6986,651,886,0
6987,655,82,0
6988,655,621,0
6989,655,487,0
6990,655,288,0
6991,655,458,0
6992,655,543,0
6993,655,243,0
6994,656,190,0
6995,656,254,0
6996,656,419,0
6997,656,678,0
6998,656,355,0
6999,657,850,0
7000,657,677,0
7001,657,754,0
7002,657,399,0
7003,657,321,0
7004,657,300,0
7005,657,220,0
7006,657,612,0
7007,657,936,0
7008,657,710,0
7009,657,638,0
7010,657,668,0
7011,657,623,0
7012,657,254,0
7013,657,213,0
7014,659,496,0
7015,662,916,0
7016,662,324,0
7017,662,142,0
7018,662,813,0
7019,662,131,0
7020,662,6,0
7021,662,39,0
7022,662,773,0
7023,662,542,0
7024,662,507,0
7025,662,395,0
7026,662,550,0
7027,662,134,0
7028,662,216,0
7029,662,351,0
7030,662,2,0
7031,662,593,0
7032,662,116,0
7033,662,372,0
7034,662,753,0
7035,662,305,0
7036,662,91,0
7037,662,440,0
7038,662,828,0
7039,662,854,0
7040,662,390,0
7041,662,762,0
7042,662,727,0
7043,662,851,0
7044,662,933,0
7045,662,647,0
7046,662,883,0
7047,666,480,0
7048,666,57,0
7049,669,225,0
7050,669,268,0
7051,669,682,0
7052,669,730,0
7053,669,578,0
7054,669,763,0
7055,669,134,0
7056,669,12,0
7057,669,358,0
7058,669,283,0
7059,669,887,0
7060,669,826,0
7061,669,542,0
7062,669,178,0
7063,669,829,0
7064,669,821,0
7065,669,813,0
7066,669,532,0
7067,669,474,0
7068,669,70,0
7069,669,589,0
7070,669,526,0
7071,669,790,0
7072,669,545,0
7073,669,43,0
7074,669,211,0
7075,673,785,0
7076,673,434,0
7077,673,542,0
7078,673,535,0
7079,673,744,0
7080,673,859,0
7081,673,901,0
7082,676,613,0
7083,676,307,0
7084,676,13,0
7085,676,333,0
7086,676,360,0
7087,676,199,0
7088,676,901,0
7089,676,152,0
7090,676,645,0
7091,676,731,0
7092,676,407,0
7093,676,902,0
7094,676,491,0
7095,676,388,0
7096,676,396,0
7097,676,140,0
7098,676,504,0
7099,676,545,0
7100,676,510,0
7101,676,905,0
7102,676,656,0
7103,676,509,0
7104,676,61,0
7105,678,742,0
7106,678,528,0
7107,678,261,0
7108,678,210,0
7109,682,652,0
7110,682,723,0
7111,682,282,0
7112,687,567,0
7113,687,528,0
7114,687,823,0
7115,687,532,0
7116,687,411,0
7117,687,768,0
7118,687,356,0
7119,687,917,0
7120,687,167,0
7121,687,306,0
7122,687,826,0
7123,687,205,0
7124,687,336,0
7125,687,133,0
7126,687,665,0
7127,687,690,0
7128,687,452,0
7129,687,514,0
7130,687,446,0
7131,687,66,0
7132,687,409,0
7133,687,138,0
7134,687,721,0
7135,687,370,0
7136,687,48,0
7137,687,651,0
7138,687,215,0
7139,687,200,0
7140,687,266,0
7141,687,803,0
7142,687,694,0
7143,687,354,0
7144,687,415,0
7145,687,160,0
7146,687,773,0
7147,687,905,0
7148,687,344,0
7149,687,155,0
7150,687,895,0
7151,687,185,0
7152,687,236,0
7153,687,667,0
7154,688,695,0
7155,688,228,0
7156,689,788,0
7157,689,542,0
7158,689,716,0
7159,689,65,0
7160,689,159,0
7161,689,720,0
7162,689,32,0
7163,689,711,0
7164,689,914,0
7165,689,813,0
7166,689,825,0
7167,689,339,0
7168,689,125,0
7169,689,945,0
7170,689,233,0
7171,689,475,0
7172,689,226,0
7173,689,796,0
7174,689,431,0
7175,689,430,0
7176,689,494,0
7177,689,156,0
7178,689,393,0
7179,691,238,0
7180,691,847,0
7181,691,134,0
7182,691,12,0
7183,691,314,0
7184,691,138,0
7185,691,369,0
7186,691,925,0
7187,691,395,0
7188,691,517,0
7189,692,622,0
7190,693,111,0
7191,694,859,0
7192,694,559,0
7193,694,847,0
7194,694,87,0
7195,694,235,0
7196,694,336,0
7197,694,338,0
7198,694,357,0
7199,694,695,0
7200,694,347,0
7201,694,384,0
7202,694,416,0
7203,694,157,0
7204,694,97,0
7205,694,63,0
7206,700,5,0
7207,700,28,0
7208,700,118,0
7209,700,833,0
7210,700,713,0
7211,700,659,0
7212,700,193,0
7213,700,940,0
7214,700,82,0
7215,700,778,0
7216,700,167,0
7217,700,860,0
7218,700,448,0
7219,700,468,0
7220,700,487,0
7221,700,216,0
7222,701,655,0
7223,703,895,0
7224,703,639,0
7225,703,450,0
7226,703,645,0
7227,703,907,0
7228,703,665,0
7229,703,192,0
7230,703,926,0
7231,703,528,0
7232,703,795,0
7233,706,703,0
7234,706,343,0
7235,706,477,0
7236,706,76,0
7237,706,79,0
7238,706,531,0
7239,709,796,0
7240,709,554,0
7241,709,843,0
7242,709,185,0
7243,710,575,0
7244,710,768,0
7245,710,419,0
7246,710,747,0
7247,710,378,0
7248,710,510,0
7249,710,606,0
7250,710,583,0
7251,710,554,0
7252,711,626,0
7253,711,287,0
7254,711,230,0
7255,711,535,0
7256,715,104,0
7257,718,686,0
7258,718,513,0
7259,718,424,0
7260,718,275,0
7261,718,540,0
7262,718,117,0
7263,719,209,0
7264,720,922,0
7265,720,384,0
7266,721,605,0
7267,721,263,0
7268,721,391,0
7269,721,847,0
7270,722,934,0
7271,722,314,0
7272,722,606,0
7273,722,190,0
7274,728,461,0
7275,728,150,0
7276,728,701,0
7277,728,153,0
7278,728,698,0
7279,728,838,0
7280,728,902,0
7281,728,283,0
7282,728,478,0
7283,728,169,0
7284,728,307,0
7285,728,314,0
7286,728,564,0
7287,728,897,0
7288,728,829,0
7289,728,936,0
7290,728,664,0
7291,728,668,0
7292,728,484,0
7293,728,444,0
7294,728,827,0
7295,728,677,0
7296,728,448,0
7297,728,499,0
7298,731,344,0
7299,731,83,0
7300,731,820,0
7301,731,939,0
7302,731,13,0
7303,731,846,0
7304,732,865,0
7305,732,676,0
7306,732,80,0
7307,735,39,0
7308,735,150,0
7309,735,338,0
7310,735,427,0
7311,735,158,0
7312,735,256,0
7313,735,506,0
7314,735,299,0
7315,735,615,0
7316,735,577,0
7317,735,431,0
7318,735,582,0
7319,739,93,0
7320,739,526,0
7321,739,385,0
7322,739,537,0
7323,739,251,0
7324,739,210,0
7325,739,540,0
7326,739,742,0
7327,739,529,0
7328,739,262,0
7329,739,808,0
7330,739,942,0
7331,739,852,0
7332,739,214,0
7333,739,129,0
7334,739,203,0
7335,739,473,0
7336,739,486,0
7337,739,603,0
7338,739,444,0
7339,739,884,0
7340,739,407,0
7341,739,373,0
7342,739,157,0
7343,739,223,0
7344,739,455,0
7345,739,162,0
7346,739,515,0
7347,739,686,0
7348,739,727,0
7349,739,286,0
7350,740,819,0
7351,740,120,0
7352,740,522,0
7353,741,540,0
7354,741,735,0
7355,741,531,0
7356,741,193,0
7357,741,135,0
7358,741,312,0
7359,741,643,0
7360,741,237,0
7361,741,44,0
7362,741,853,0
7363,741,5,0
7364,741,440,0
7365,741,132,0
7366,741,628,0
7367,741,388,0
7368,741,607,0
7369,745,714,0
7370,745,775,0
7371,745,341,0
7372,745,11,0
7373,745,484,0
7374,745,385,0
7375,745,820,0
7376,745,321,0
7377,745,574,0
7378,745,899,0
7379,745,66,0
7380,745,127,0
7381,745,51,0
7382,746,769,0
7383,750,848,0
7384,750,721,0
7385,750,53,0
7386,750,259,0
7387,750,374,0
7388,750,854,0
7389,750,404,0
7390,750,725,0
7391,750,47,0
7392,750,251,0
7393,750,418,0
7394,750,325,0
7395,750,219,0
7396,750,147,0
7397,750,898,0
7398,750,329,0
7399,750,306,0
7400,750,619,0
7401,750,395,0
7402,750,385,0
7403,750,650,0
7404,750,777,0
7405,750,911,0
7406,751,298,0
7407,751,348,0
7408,751,658,0
7409,751,200,0
7410,751,914,0
7411,751,208,0
7412,751,439,0
7413,751,822,0
7414,751,535,0
7415,751,99,0
7416,751,361,0
7417,751,135,0
7418,751,649,0
7419,751,767,0
7420,751,187,0
7421,752,570,0
7422,752,344,0
7423,752,144,0
7424,752,569,0
7425,752,902,0
7426,752,277,0
7427,752,78,0
7428,752,648,0
7429,753,61,0
7430,753,91,0
7431,753,130,0
7432,753,301,0
7433,755,142,0
7434,756,389,0
7435,756,272,0
7436,756,61,0
7437,756,446,0
7438,756,596,0
7439,756,42,0
7440,756,300,0
7441,756,565,0
7442,759,40,0
7443,759,571,0
7444,760,105,0
7445,762,527,0
7446,766,601,0
7447,766,341,0
7448,766,212,0
7449,766,436,0
7450,767,107,0
7451,767,863,0
7452,767,324,0
7453,767,926,0
7454,767,431,0
7455,767,802,0
7456,767,371,0
7457,770,260,0
7458,777,735,0
7459,782,369,0
7460,782,811,0
7461,782,516,0
7462,782,302,0
7463,782,569,0
7464,785,7,0
7465,785,616,0
7466,785,456,0
7467,785,749,0
7468,785,190,0
7469,785,658,0
7470,785,208,0
7471,786,393,0
7472,786,258,0
7473,786,321,0
7474,786,328,0
7475,786,877,0
7476,786,297,0
7477,786,490,0
7478,786,170,0
7479,786,22,0
7480,786,576,0
7481,786,18,0
7482,786,924,0
7483,786,737,0
7484,786,224,0
7485,788,372,0
7486,788,32,0
7487,788,83,0
7488,788,701,0
7489,788,708,0
7490,788,505,0
7491,788,130,0
7492,788,647,0
7493,788,608,0
7494,788,99,0
7495,788,207,0
7496,788,898,0
7497,788,273,0
7498,788,767,0
7499,788,504,0
7500,788,810,0
7501,788,661,0
7502,792,379,0
7503,792,149,0
7504,792,812,0
7505,792,230,0
7506,792,610,0
7507,792,483,0
7508,792,335,0
7509,792,221,0
7510,792,237,0
7511,792,802,0
7512,792,410,0
7513,792,88,0
7514,792,219,0
7515,792,28,0
7516,792,327,0
7517,792,648,0
7518,792,853,0
7519,792,263,0
7520,792,449,0
7521,792,172,0
7522,793,4,0
7523,793,26,0
7524,793,251,0
7525,793,195,0
7526,793,768,0
7527,794,895,0
7528,794,780,0
7529,794,492,0
7530,794,679,0
7531,797,556,0
7532,797,363,0
7533,797,41,0
7534,797,926,0
7535,797,76,0
7536,797,285,0
7537,797,275,0
7538,801,604,0
7539,801,278,0
7540,801,458,0
7541,801,781,0
7542,801,530,0
7543,801,268,0
7544,802,324,0
7545,802,135,0
7546,802,725,0
7547,802,129,0
7548,803,371,0
7549,803,921,0
7550,803,508,0
7551,803,301,0
7552,803,572,0
7553,803,642,0
7554,803,123,0
7555,804,106,0
7556,804,424,0
7557,804,781,0
7558,804,908,0
7559,804,72,0
7560,804,901,0
7561,804,869,0
7562,804,115,0
7563,804,62,0
7564,804,13,0
7565,804,937,0
7566,804,705,0
7567,804,527,0
7568,804,680,0
7569,804,839,0
7570,804,217,0
7571,804,616,0
7572,804,413,0
7573,804,719,0
7574,804,919,0
7575,804,93,0
7576,804,104,0
7577,804,595,0
7578,808,241,0
7579,809,877,0
7580,809,354,0
7581,809,690,0
7582,809,134,0
7583,809,549,0
7584,809,270,0
7585,809,3,0
7586,812,496,0
7587,813,444,0
7588,813,743,0
7589,813,315,0
7590,813,495,0
7591,813,336,0
7592,813,655,0
7593,813,888,0
7594,813,2,0
7595,815,754,0
7596,815,639,0
7597,815,248,0
7598,815,322,0
7599,815,574,0
7600,815,709,0
7601,815,430,0
7602,815,772,0
7603,815,99,0
7604,815,704,0
7605,815,436,0
7606,815,743,0
7607,816,276,0
7608,816,448,0
7609,816,121,0
7610,816,790,0
7611,816,206,0
7612,816,382,0
7613,816,517,0
7614,822,68,0
7615,824,780,0
7616,824,741,0
7617,824,813,0
7618,824,446,0
7619,824,47,0
7620,824,184,0
7621,824,25,0
7622,824,408,0
7623,824,97,0
7624,824,391,0
7625,824,580,0
7626,824,914,0
7627,824,659,0
7628,824,9,0
7629,824,215,0
7630,824,114,0
7631,824,326,0
7632,824,231,0
7633,825,438,0
7634,827,511,0
7635,827,122,0
7636,827,868,0
7637,827,293,0
7638,827,648,0
7639,827,451,0
7640,827,639,0
7641,831,848,0
7642,831,379,0
7643,831,885,0
7644,831,545,0
7645,831,894,0
7646,831,22,0
7647,831,734,0
7648,831,230,0
7649,831,62,0
7650,831,435,0
7651,832,872,0
7652,832,376,0
7653,832,156,0
7654,832,136,0
7655,833,488,0
7656,833,330,0
7657,833,568,0
7658,833,585,0
7659,833,543,0
7660,833,226,0
7661,833,123,0
7662,833,461,0
7663,833,907,0
7664,833,798,0
7665,834,810,0
7666,834,921,0
7667,834,1,0
7668,834,346,0
7669,834,58,0
7670,834,195,0
7671,834,31,0
7672,836,156,0
7673,836,335,0
7674,836,383,0
7675,836,416,0
7676,838,930,0
7677,838,433,0
7678,838,86,0
7679,838,95,0
7680,838,288,0
7681,838,40,0
7682,838,553,0
7683,838,2,0
7684,838,144,0
7685,838,472,0
7686,838,784,0
7687,838,522,0
7688,838,61,0
7689,842,747,0
7690,846,42,0
7691,846,28,0
7692,846,18,0
7693,846,169,0
7694,846,252,0
7695,846,574,0
7696,846,902,0
7697,846,651,0
7698,846,427,0
7699,846,287,0
7700,846,303,0
7701,846,776,0
7702,846,364,0
7703,846,310,0
7704,850,636,0
7705,850,752,0
7706,850,727,0
7707,850,180,0
7708,850,69,0
7709,850,497,0
7710,850,19,0
7711,850,710,0
7712,850,473,0
7713,850,664,0
7714,850,155,0
7715,850,24,0
7716,850,917,0
7717,850,225,0
7718,850,212,0
7719,850,794,0
7720,850,736,0
7721,850,875,0
7722,850,444,0
7723,850,129,0
7724,850,655,0
7725,850,831,0
7726,850,202,0
7727,851,775,0
7728,852,475,0
7729,852,555,0
7730,852,226,0
7731,852,206,0
7732,852,402,0
7733,852,439,0
7734,852,750,0
7735,852,859,0
7736,852,118,0
7737,852,294,0
7738,852,12,0
7739,852,923,0
7740,852,935,0
7741,852,190,0
7742,852,706,0
7743,852,284,0
7744,852,630,0
7745,852,789,0
7746,852,323,0
7747,852,4,0
7748,853,347,0
7749,853,238,0
7750,853,908,0
7751,853,428,0
7752,853,392,0
7753,854,418,0
7754,854,357,0
7755,854,685,0
7756,854,332,0
7757,854,899,0
7758,854,119,0
7759,854,715,0
7760,854,80,0
7761,854,169,0
7762,854,474,0
7763,854,847,0
7764,854,37,0
7765,854,427,0
7766,854,537,0
7767,854,532,0
7768,854,546,0
7769,854,634,0
7770,854,598,0
7771,854,564,0
7772,854,167,0
7773,854,691,0
7774,856,826,0
7775,856,128,0
7776,856,228,0
7777,856,221,0
7778,856,306,0
7779,856,469,0
7780,856,767,0
7781,857,3,0
7782,857,898,0
7783,857,383,0
7784,857,417,0
7785,857,418,0
7786,858,200,0
7787,858,531,0
7788,858,938,0
7789,858,261,0
7790,858,338,0
7791,858,206,0
7792,858,790,0
7793,858,673,0
7794,858,616,0
7795,858,776,0
7796,858,781,0
7797,858,654,0
7798,863,333,0
7799,863,498,0
7800,863,505,0
7801,863,277,0
7802,864,812,0
7803,864,31,0
7804,864,358,0
7805,864,74,0
7806,864,845,0
7807,864,390,0
7808,864,200,0
7809,864,435,0
7810,864,180,0
7811,864,265,0
7812,864,192,0
7813,864,43,0
7814,864,629,0
7815,864,20,0
7816,864,428,0
7817,864,87,0
7818,864,613,0
7819,864,587,0
7820,864,516,0
7821,864,505,0
7822,864,881,0
7823,864,676,0
7824,864,865,0
7825,864,907,0
7826,864,940,0
7827,864,210,0
7828,864,311,0
7829,864,153,0
7830,864,649,0
7831,864,894,0
7832,864,830,0
7833,864,260,0
7834,864,418,0
7835,864,910,0
7836,864,912,0
7837,864,628,0
7838,864,806,0
7839,864,753,0
7840,864,11,0
7841,864,807,0
7842,864,848,0
7843,864,286,0
7844,864,703,0
7845,864,287,0
7846,864,671,0
7847,864,278,0
7848,864,379,0
7849,864,26,0
7850,864,7,0
7851,864,811,0
7852,864,689,0
7853,864,829,0
7854,864,270,0
7855,864,576,0
7856,864,350,0
7857,864,608,0
7858,872,363,0
7859,874,508,0
7860,874,695,0
7861,874,535,0
7862,874,213,0
7863,874,145,0
7864,874,173,0
7865,874,195,0
7866,874,139,0
7867,874,900,0
7868,874,680,0
7869,874,37,0
7870,874,766,0
7871,874,17,0
7872,874,821,0
7873,878,442,0
7874,878,893,0
7875,878,693,0
7876,878,914,0
7877,878,885,0
7878,882,815,0
7879,882,705,0
