,TF,Target,Label
15169,863,917,0
15170,1038,1118,0
15171,805,981,0
15172,1360,762,0
15173,333,223,0
15174,724,1096,0
15175,1217,133,0
15176,1147,201,0
15177,1010,558,0
15178,1443,267,0
15179,347,512,0
15180,446,139,0
15181,1247,848,0
15182,1016,822,0
15183,610,199,0
15184,540,14,0
15185,1218,1230,0
15186,1356,75,0
15187,826,997,0
15188,889,1160,0
15189,1208,315,0
15190,1331,518,0
15191,142,300,0
15192,1299,1216,0
15193,796,836,0
15194,983,315,0
15195,563,982,0
15196,969,23,0
15197,1103,247,0
15198,1261,822,0
15199,1358,126,0
15200,555,573,0
15201,1312,876,0
15202,1287,1294,0
15203,351,1211,0
15204,969,1045,0
15205,313,987,0
15206,711,264,0
15207,1129,587,0
15208,692,574,0
15209,847,238,0
15210,568,1397,0
15211,466,151,0
15212,65,228,0
15213,408,256,0
15214,434,59,0
15215,1097,646,0
15216,744,509,0
15217,57,661,0
15218,142,493,0
15219,1129,521,0
15220,711,939,0
15221,806,1102,0
15222,1289,1283,0
15223,491,1354,0
15224,620,432,0
15225,274,208,0
15226,596,960,0
15227,53,223,0
15228,47,1092,0
15229,15,1003,0
15230,948,292,0
15231,174,496,0
15232,558,1201,0
15233,959,1153,0
15234,1325,1036,0
15235,1263,1077,0
15236,1215,934,0
15237,420,792,0
15238,1349,1022,0
15239,1399,1149,0
15240,1360,441,0
15241,1266,322,0
15242,770,359,0
15243,1399,174,0
15244,1339,250,0
15245,703,477,0
15246,81,671,0
15247,1312,1218,0
15248,303,1166,0
15249,591,1011,0
15250,691,1416,0
15251,1119,726,0
15252,613,475,0
15253,1411,285,0
15254,631,1235,0
15255,309,1164,0
15256,597,587,0
15257,1098,492,0
15258,467,793,0
15259,652,210,0
15260,1191,258,0
15261,1291,891,0
15262,417,445,0
15263,668,916,0
15264,396,1015,0
15265,933,27,0
15266,1137,204,0
15267,344,361,0
15268,1130,621,0
15269,516,632,0
15270,887,867,0
15271,927,651,0
15272,43,259,0
15273,86,1243,0
15274,1208,721,0
15275,668,1309,0
15276,798,859,0
15277,1325,708,0
15278,960,995,0
15279,1291,1217,0
15280,604,293,0
15281,102,1171,0
15282,1287,577,0
15283,1390,486,0
15284,202,1105,0
15285,176,938,0
15286,613,1016,0
15287,309,135,0
15288,424,197,0
15289,625,1369,0
15290,553,1428,0
15291,558,304,0
15292,224,488,0
15293,533,58,0
15294,1194,1054,0
15295,309,102,0
15296,224,1060,0
15297,1130,362,0
15298,1282,180,0
15299,1233,654,0
15300,1191,447,0
15301,491,1138,0
15302,1372,1169,0
15303,553,1291,0
15304,2,1199,0
15305,596,1385,0
15306,1209,510,0
15307,1369,915,0
15308,1357,266,0
15309,1210,925,0
15310,513,860,0
15311,1005,666,0
15312,1357,1044,0
15313,596,970,0
15314,1413,187,0
15315,424,1206,0
15316,1030,109,0
15317,328,504,0
15318,308,1306,0
15319,1062,697,0
15320,596,1013,0
15321,448,1339,0
15322,1190,1400,0
15323,665,1038,0
15324,1418,1330,0
15325,595,1417,0
15326,669,1048,0
15327,226,645,0
15328,493,943,0
15329,588,613,0
15330,907,143,0
15331,125,596,0
15332,794,1343,0
15333,1390,757,0
15334,1363,898,0
15335,271,1293,0
15336,1322,972,0
15337,283,102,0
15338,936,1322,0
15339,1390,203,0
15340,60,1120,0
15341,865,913,0
15342,224,294,0
15343,829,989,0
15344,1194,725,0
15345,1362,381,0
15346,1295,726,0
15347,529,957,0
15348,703,707,0
15349,534,285,0
15350,745,1321,0
15351,591,1304,0
15352,197,1397,0
15353,504,529,0
15354,776,926,0
15355,474,1348,0
15356,748,467,0
15357,1135,1405,0
15358,696,1217,0
15359,1223,1163,0
15360,113,372,0
15361,150,902,0
15362,644,380,0
15363,60,180,0
15364,1411,615,0
15365,936,1278,0
15366,628,1016,0
15367,1263,666,0
15368,149,210,0
15369,731,1302,0
15370,318,256,0
15371,75,851,0
15372,125,30,0
15373,296,1309,0
15374,81,135,0
15375,420,1240,0
15376,743,49,0
15377,98,1286,0
15378,1266,1415,0
15379,973,505,0
15380,80,724,0
15381,193,244,0
15382,1130,205,0
15383,769,656,0
15384,47,1168,0
15385,1443,359,0
15386,197,998,0
15387,1317,266,0
15388,294,602,0
15389,1208,1197,0
15390,1223,1257,0
15391,800,1084,0
15392,1003,1348,0
15393,1322,666,0
15394,865,591,0
15395,625,1208,0
15396,882,213,0
15397,1103,1152,0
15398,333,1374,0
15399,934,443,0
15400,940,1417,0
15401,659,751,0
15402,1403,1038,0
15403,810,1061,0
15404,61,396,0
15405,1291,831,0
15406,52,526,0
15407,202,174,0
15408,1156,477,0
15409,40,629,0
15410,43,1165,0
15411,1169,1135,0
15412,40,92,0
15413,1242,793,0
15414,1356,834,0
15415,493,1382,0
15416,793,394,0
15417,1128,1230,0
15418,1325,591,0
15419,339,514,0
15420,765,71,0
15421,1331,1401,0
15422,885,283,0
15423,318,1159,0
15424,396,109,0
15425,894,478,0
15426,835,697,0
15427,1233,788,0
15428,422,939,0
15429,504,985,0
15430,1358,1000,0
15431,1346,577,0
15432,689,880,0
15433,496,1082,0
15434,240,443,0
15435,1233,89,0
15436,264,309,0
15437,1099,463,0
15438,581,116,0
15439,31,115,0
15440,151,335,0
15441,224,1296,0
15442,604,376,0
15443,1254,1416,0
15444,550,530,0
15445,1369,838,0
15446,52,1387,0
15447,91,467,0
15448,808,560,0
15449,1353,920,0
15450,1295,700,0
15451,763,1061,0
15452,446,1358,0
15453,1363,1083,0
15454,754,207,0
15455,702,773,0
15456,72,932,0
15457,65,303,0
15458,501,877,0
15459,1217,1035,0
15460,979,497,0
15461,580,378,0
15462,1038,751,0
15463,1356,1049,0
15464,1439,345,0
15465,98,130,0
15466,896,865,0
15467,595,209,0
15468,286,271,0
15469,821,352,0
15470,1217,559,0
15471,390,646,0
15472,626,897,0
15473,504,78,0
15474,88,544,0
15475,863,719,0
15476,1121,204,0
15477,167,628,0
15478,205,194,0
15479,112,664,0
15480,97,838,0
15481,1364,434,0
15482,652,983,0
15483,1016,1011,0
15484,398,251,0
15485,914,913,0
15486,1346,787,0
15487,1026,1183,0
15488,1326,962,0
15489,1362,66,0
15490,1242,1019,0
15491,613,492,0
15492,53,910,0
15493,224,1262,0
15494,158,910,0
15495,756,1219,0
15496,167,505,0
15497,1027,1187,0
15498,97,710,0
15499,1071,1008,0
15500,588,203,0
15501,47,827,0
15502,703,1074,0
15503,396,1108,0
15504,1440,605,0
15505,466,359,0
15506,91,265,0
15507,601,1000,0
15508,829,673,0
15509,756,1076,0
15510,1237,497,0
15511,415,410,0
15512,1280,4,0
15513,595,1012,0
15514,453,816,0
15515,1360,879,0
15516,534,752,0
15517,1340,588,0
15518,887,1245,0
15519,898,1300,0
15520,936,1433,0
15521,257,627,0
15522,410,1275,0
15523,1349,743,0
15524,52,1391,0
15525,1299,526,0
15526,1261,1436,0
15527,44,1394,0
15528,776,857,0
15529,587,575,0
15530,1314,469,0
15531,748,49,0
15532,1099,424,0
15533,1103,187,0
15534,856,1173,0
15535,969,437,0
15536,234,666,0
15537,1067,650,0
15538,234,392,0
15539,1369,987,0
15540,1360,825,0
15541,580,436,0
15542,347,978,0
15543,1288,800,0
15544,1218,552,0
15545,732,449,0
15546,631,1353,0
15547,856,1116,0
15548,1179,588,0
15549,1402,715,0
15550,604,646,0
15551,255,1044,0
15552,838,50,0
15553,390,144,0
15554,328,382,0
15555,1003,69,0
15556,1154,9,0
15557,388,441,0
15558,1353,1404,0
15559,595,1041,0
15560,659,1346,0
15561,754,1202,0
15562,60,545,0
15563,174,1380,0
15564,934,480,0
15565,1364,885,0
15566,652,19,0
15567,882,957,0
15568,536,780,0
15569,587,749,0
15570,820,28,0
15571,234,893,0
15572,1062,748,0
15573,742,930,0
15574,1129,720,0
15575,313,699,0
15576,756,1011,0
15577,581,1263,0
15578,375,954,0
15579,453,830,0
15580,1363,131,0
15581,48,1344,0
15582,80,1334,0
15583,1306,488,0
15584,1306,1046,0
15585,1344,76,0
15586,770,897,0
15587,226,635,0
15588,128,804,0
15589,274,1087,0
15590,1289,196,0
15591,631,1233,0
15592,1349,141,0
15593,899,502,0
15594,1414,1308,0
15595,427,650,0
15596,1059,979,0
15597,804,272,0
15598,822,684,0
15599,1209,1195,0
15600,838,1379,0
15601,44,467,0
15602,1308,1328,0
15603,695,868,0
15604,86,1120,0
15605,983,1372,0
15606,1331,35,0
15607,886,968,0
15608,88,1383,0
15609,125,970,0
15610,914,243,0
15611,592,554,0
15612,175,1288,0
15613,205,865,0
15614,558,1091,0
15615,163,1040,0
15616,1127,825,0
15617,1312,1275,0
15618,940,198,0
15619,255,1358,0
15620,808,112,0
15621,1196,857,0
15622,960,949,0
15623,652,785,0
15624,294,1427,0
15625,1088,170,0
15626,294,1354,0
15627,493,1247,0
15628,88,980,0
15629,1067,147,0
15630,798,155,0
15631,695,83,0
15632,426,850,0
15633,1266,362,0
15634,495,402,0
15635,1233,1202,0
15636,424,1179,0
15637,553,1318,0
15638,1312,276,0
15639,559,1297,0
15640,98,1099,0
15641,1424,446,0
15642,222,971,0
15643,907,383,0
15644,805,1443,0
15645,903,257,0
15646,887,151,0
15647,1353,852,0
15648,240,478,0
15649,446,836,0
15650,1137,668,0
15651,1190,715,0
15652,204,335,0
15653,1180,873,0
15654,1062,713,0
15655,110,823,0
15656,1180,656,0
15657,234,1112,0
15658,1390,633,0
15659,1106,132,0
15660,883,695,0
15661,652,1370,0
15662,903,106,0
15663,422,1415,0
15664,351,426,0
15665,646,264,0
15666,1254,505,0
15667,193,440,0
15668,471,460,0
15669,912,1194,0
15670,121,61,0
15671,562,92,0
15672,1020,748,0
15673,1322,124,0
15674,620,307,0
15675,659,201,0
15676,711,72,0
15677,1295,1266,0
15678,1227,696,0
15679,197,531,0
15680,495,48,0
15681,6,741,0
15682,1067,925,0
15683,1027,612,0
15684,765,432,0
15685,6,1366,0
15686,1356,233,0
15687,973,1133,0
15688,1352,285,0
15689,886,1027,0
15690,1266,1351,0
15691,268,1124,0
15692,15,1337,0
15693,1027,450,0
15694,303,484,0
15695,1418,283,0
15696,52,716,0
15697,1358,1121,0
15698,1121,135,0
15699,1180,437,0
15700,175,813,0
15701,491,122,0
15702,1358,803,0
15703,9,223,0
15704,558,666,0
15705,139,1148,0
15706,1217,360,0
15707,756,1132,0
15708,1048,319,0
15709,387,736,0
15710,396,93,0
15711,1238,407,0
15712,446,1350,0
15713,838,396,0
15714,6,840,0
15715,765,1417,0
15716,44,913,0
15717,1042,353,0
15718,1026,672,0
15719,1401,223,0
15720,563,569,0
15721,1059,931,0
15722,448,771,0
15723,1097,1407,0
15724,669,850,0
15725,940,573,0
15726,829,1041,0
15727,1127,1330,0
15728,1439,206,0
15729,339,606,0
15730,209,932,0
15731,1291,915,0
15732,927,621,0
15733,57,803,0
15734,948,166,0
15735,923,1358,0
15736,129,624,0
15737,1014,742,0
15738,980,1372,0
15739,1424,1357,0
15740,1242,546,0
15741,587,1213,0
15742,1121,497,0
15743,796,113,0
15744,1127,429,0
15745,954,535,0
15746,886,503,0
15747,885,780,0
15748,720,745,0
15749,1358,942,0
15750,320,1315,0
15751,1208,1401,0
15752,1346,139,0
15753,1038,1014,0
15754,668,28,0
15755,1180,1038,0
15756,415,944,0
15757,308,719,0
15758,26,94,0
15759,762,775,0
15760,356,977,0
15761,890,671,0
15762,31,1412,0
15763,798,1085,0
15764,628,341,0
15765,732,1139,0
15766,449,998,0
15767,692,1223,0
15768,1083,425,0
15769,626,201,0
15770,1280,894,0
15771,1444,1302,0
15772,1190,511,0
15773,537,553,0
15774,558,215,0
15775,271,1019,0
15776,142,264,0
15777,44,1274,0
15778,193,943,0
15779,81,12,0
15780,686,578,0
15781,1144,1136,0
15782,102,262,0
15783,344,1251,0
15784,933,663,0
15785,241,89,0
15786,754,969,0
15787,132,536,0
15788,908,329,0
15789,125,653,0
15790,577,1326,0
15791,763,273,0
15792,536,1199,0
15793,471,928,0
15794,255,740,0
15795,309,1289,0
15796,1224,578,0
15797,689,547,0
15798,1013,43,0
15799,533,1287,0
15800,626,674,0
15801,44,891,0
15802,1129,1277,0
15803,471,190,0
15804,180,1370,0
15805,142,1274,0
15806,1010,395,0
15807,200,1161,0
15808,617,56,0
15809,718,84,0
15810,669,756,0
15811,645,933,0
15812,1036,56,0
15813,577,1263,0
15814,427,746,0
15815,1196,884,0
15816,982,716,0
15817,1121,1073,0
15818,1027,440,0
15819,147,410,0
15820,959,622,0
15821,1254,1262,0
15822,822,57,0
15823,1372,492,0
15824,238,532,0
15825,646,373,0
15826,434,696,0
15827,805,1139,0
15828,358,1118,0
15829,1237,146,0
15830,695,17,0
15831,296,625,0
15832,189,821,0
15833,31,1170,0
15834,125,171,0
15835,1352,662,0
15836,434,613,0
15837,158,381,0
15838,454,841,0
15839,582,570,0
15840,98,518,0
15841,763,1304,0
15842,1249,1041,0
15843,595,123,0
15844,743,333,0
15845,646,541,0
15846,285,10,0
15847,1349,311,0
15848,1242,206,0
15849,112,294,0
15850,44,1417,0
15851,1326,294,0
15852,194,1304,0
15853,1228,1075,0
15854,533,940,0
15855,1130,1204,0
15856,180,339,0
15857,1242,1298,0
15858,1191,537,0
15859,296,1336,0
15860,102,466,0
15861,180,1078,0
15862,426,328,0
15863,693,666,0
15864,1352,750,0
15865,52,433,0
15866,890,1172,0
15867,471,259,0
15868,537,234,0
15869,396,724,0
15870,668,32,0
15871,86,1016,0
15872,1390,566,0
15873,341,1049,0
15874,856,576,0
15875,1154,1266,0
15876,1445,555,0
15877,1238,33,0
15878,1403,1163,0
15879,805,1331,0
15880,821,708,0
15881,1440,378,0
15882,1191,879,0
15883,513,606,0
15884,1331,867,0
15885,1020,951,0
15886,434,804,0
15887,555,358,0
15888,1025,222,0
15889,387,924,0
15890,798,1037,0
15891,595,857,0
15892,121,1190,0
15893,689,992,0
15894,1333,75,0
15895,1357,1109,0
15896,887,35,0
15897,466,522,0
15898,1215,1116,0
15899,382,375,0
15900,142,1330,0
15901,274,707,0
15902,779,689,0
15903,408,535,0
15904,720,504,0
15905,1444,544,0
15906,263,921,0
15907,1317,1271,0
15908,1185,570,0
15909,711,260,0
15910,592,1399,0
15911,592,586,0
15912,151,566,0
15913,769,26,0
15914,779,684,0
15915,550,1215,0
15916,1127,1291,0
15917,187,287,0
15918,1344,1276,0
15919,519,323,0
15920,1030,803,0
15921,1288,1120,0
15922,1030,408,0
15923,1210,1043,0
15924,1298,301,0
15925,908,761,0
15926,163,605,0
15927,132,1097,0
15928,313,1052,0
15929,908,430,0
15930,838,1250,0
15931,519,1253,0
15932,644,1227,0
15933,853,1307,0
15934,744,905,0
15935,1360,1226,0
15936,495,182,0
15937,521,623,0
15938,1414,611,0
15939,889,1259,0
15940,692,848,0
15941,669,736,0
15942,691,1146,0
15943,197,1347,0
15944,235,1028,0
15945,550,501,0
15946,652,319,0
15947,903,714,0
15948,1369,279,0
15949,631,1106,0
15950,121,958,0
15951,1325,656,0
15952,328,476,0
15953,212,724,0
15954,731,744,0
15955,822,931,0
15956,474,111,0
15957,580,668,0
15958,960,189,0
15959,31,771,0
15960,1208,324,0
15961,770,273,0
15962,1030,472,0
15963,835,447,0
15964,568,929,0
15965,591,1233,0
15966,98,665,0
15967,903,1293,0
15968,555,207,0
15969,110,750,0
15970,794,631,0
15971,1400,911,0
15972,466,462,0
15973,92,362,0
15974,454,731,0
15975,286,800,0
15976,347,253,0
15977,1038,412,0
15978,732,792,0
15979,604,893,0
15980,1101,1301,0
15981,693,368,0
15982,1358,987,0
15983,604,1028,0
15984,422,1335,0
15985,151,1384,0
15986,745,28,0
15987,1261,1121,0
15988,762,529,0
15989,596,574,0
15990,885,1061,0
15991,1227,141,0
15992,244,445,0
15993,167,196,0
15994,1444,413,0
15995,1401,1286,0
15996,516,967,0
15997,765,329,0
15998,204,973,0
15999,610,411,0
16000,1156,651,0
16001,559,1206,0
16002,283,489,0
16003,728,1058,0
16004,782,1227,0
16005,1355,39,0
16006,132,1122,0
16007,1237,163,0
16008,1217,1143,0
16009,1121,965,0
16010,93,200,0
16011,1207,723,0
16012,1298,1152,0
16013,882,398,0
16014,271,1199,0
16015,408,982,0
16016,1254,254,0
16017,89,598,0
16018,1372,21,0
16019,558,1271,0
16020,1308,745,0
16021,908,1297,0
16022,88,749,0
16023,1238,1063,0
16024,259,543,0
16025,940,246,0
16026,1218,911,0
16027,763,1396,0
16028,296,845,0
16029,1010,296,0
16030,979,1222,0
16031,1038,367,0
16032,1443,552,0
16033,1010,646,0
16034,1314,591,0
16035,1228,855,0
16036,1291,729,0
16037,1144,566,0
16038,48,517,0
16039,782,564,0
16040,48,1079,0
16041,1352,209,0
16042,1010,1257,0
16043,356,940,0
16044,1362,228,0
16045,1228,58,0
16046,969,847,0
16047,495,1309,0
16048,240,199,0
16049,601,1263,0
16050,1003,128,0
16051,979,1148,0
16052,1441,9,0
16053,501,344,0
16054,695,89,0
16055,396,509,0
16056,1147,1287,0
16057,1146,77,0
16058,1441,1209,0
16059,1025,748,0
16060,1042,332,0
16061,979,1188,0
16062,1401,148,0
16063,1425,207,0
16064,1390,584,0
16065,1107,702,0
16066,158,259,0
16067,769,1282,0
16068,1362,590,0
16069,296,1339,0
16070,907,673,0
16071,659,419,0
16072,493,1362,0
16073,914,1130,0
16074,652,619,0
16075,493,530,0
16076,2,1206,0
16077,798,573,0
16078,202,140,0
16079,969,1094,0
16080,835,390,0
16081,513,115,0
16082,344,514,0
16083,596,473,0
16084,274,293,0
16085,328,676,0
16086,467,671,0
16087,121,1417,0
16088,1209,612,0
16089,53,649,0
16090,686,562,0
16091,747,830,0
16092,158,915,0
16093,1304,836,0
16094,882,977,0
16095,597,280,0
16096,149,1380,0
16097,954,22,0
16098,691,843,0
16099,255,6,0
16100,410,501,0
16101,667,1176,0
16102,805,591,0
16103,175,1133,0
16104,65,1428,0
16105,1233,1143,0
16106,696,820,0
16107,1384,1347,0
16108,47,419,0
16109,128,313,0
16110,555,227,0
16111,1130,1250,0
16112,415,352,0
16113,983,640,0
16114,205,126,0
16115,1291,958,0
16116,113,980,0
16117,821,133,0
16118,200,1238,0
16119,800,259,0
16120,927,517,0
16121,1137,521,0
16122,1413,1034,0
16123,763,1080,0
16124,81,182,0
16125,960,769,0
16126,1209,201,0
16127,1344,632,0
16128,1137,332,0
16129,1282,1200,0
16130,1424,815,0
16131,112,821,0
16132,1366,840,0
16133,724,967,0
16134,1175,941,0
16135,1298,839,0
16136,835,1046,0
16137,303,388,0
16138,202,941,0
16139,580,380,0
16140,908,699,0
16141,1107,65,0
16142,139,809,0
16143,1100,208,0
16144,553,75,0
16145,1358,1235,0
16146,375,507,0
16147,158,374,0
16148,434,420,0
16149,375,1286,0
16150,43,1372,0
16151,703,1340,0
16152,595,1020,0
16153,620,328,0
16154,1185,1023,0
16155,234,1250,0
16156,1340,1446,0
16157,793,1283,0
16158,886,364,0
16159,646,649,0
16160,519,892,0
16161,731,66,0
16162,268,475,0
16163,149,409,0
16164,1147,618,0
16165,894,795,0
16166,1191,634,0
16167,1383,147,0
16168,907,1202,0
16169,72,275,0
16170,149,204,0
16171,1329,1252,0
16172,1231,695,0
16173,75,1337,0
16174,808,364,0
16175,388,1177,0
16176,1295,718,0
16177,466,1092,0
16178,259,750,0
16179,731,1431,0
16180,1424,1113,0
16181,1098,1325,0
16182,139,1259,0
16183,1280,1065,0
16184,1352,204,0
16185,466,1317,0
16186,592,378,0
16187,562,1342,0
16188,699,404,0
16189,1363,271,0
16190,1353,943,0
16191,540,959,0
16192,1287,813,0
16193,53,244,0
16194,1356,827,0
16195,894,94,0
16196,588,1108,0
16197,550,974,0
16198,1130,687,0
16199,1003,225,0
16200,1026,542,0
16201,139,269,0
16202,930,823,0
16203,581,1315,0
16204,1093,636,0
16205,112,1305,0
16206,720,991,0
16207,563,1163,0
16208,125,427,0
16209,1282,1247,0
16210,504,957,0
16211,467,1219,0
16212,856,326,0
16213,800,102,0
16214,1233,1232,0
16215,794,1378,0
16216,631,277,0
16217,1363,546,0
16218,1217,431,0
16219,205,388,0
16220,1003,1310,0
16221,1239,1143,0
16222,240,1016,0
16223,519,562,0
16224,1128,1390,0
16225,1439,1019,0
16226,923,1031,0
16227,1403,698,0
16228,1333,317,0
16229,174,1011,0
16230,1007,103,0
16231,294,1341,0
16232,396,674,0
16233,1033,594,0
16234,948,989,0
16235,242,991,0
16236,422,1165,0
16237,197,1420,0
16238,754,1289,0
16239,89,834,0
16240,1194,1377,0
16241,112,452,0
16242,294,214,0
16243,521,944,0
16244,782,1222,0
16245,1156,727,0
16246,1239,793,0
16247,1067,619,0
16248,1147,897,0
16249,1288,922,0
16250,15,471,0
16251,1016,201,0
16252,661,1097,0
16253,113,648,0
16254,1014,930,0
16255,44,198,0
16256,283,1130,0
16257,1441,654,0
16258,631,1311,0
16259,125,36,0
16260,235,378,0
16261,918,342,0
16262,347,140,0
16263,1366,939,0
16264,128,1418,0
16265,743,1009,0
16266,1144,76,0
16267,382,1373,0
16268,274,292,0
16269,502,488,0
16270,745,391,0
16271,954,1012,0
16272,1175,287,0
16273,930,811,0
16274,441,776,0
16275,194,966,0
16276,1306,824,0
16277,889,322,0
16278,244,694,0
16279,779,455,0
16280,1369,203,0
16281,1314,362,0
16282,303,264,0
16283,1185,1155,0
16284,36,748,0
16285,174,1298,0
16286,1059,296,0
16287,824,1200,0
16288,776,326,0
16289,1020,925,0
16290,1210,429,0
16291,1144,766,0
16292,241,193,0
16293,1101,1416,0
16294,478,636,0
16295,1314,324,0
16296,102,213,0
16297,9,156,0
16298,1249,1160,0
16299,693,623,0
16300,562,714,0
16301,180,397,0
16302,255,496,0
16303,102,52,0
16304,44,480,0
16305,804,840,0
16306,1207,701,0
16307,1383,881,0
16308,1033,165,0
16309,294,1072,0
16310,1344,4,0
16311,112,785,0
16312,887,1381,0
16313,980,802,0
16314,1329,975,0
16315,226,1044,0
16316,740,120,0
16317,592,1225,0
16318,1247,1381,0
16319,1227,1226,0
16320,333,456,0
16321,86,1221,0
16322,1372,625,0
16323,1400,1172,0
16324,908,740,0
16325,31,406,0
16326,1402,957,0
16327,628,155,0
16328,601,1097,0
16329,1340,239,0
16330,770,622,0
16331,98,898,0
16332,669,1291,0
16333,1137,1333,0
16334,769,1239,0
16335,770,1355,0
16336,75,525,0
16337,568,679,0
16338,1445,4,0
16339,494,963,0
16340,1273,1262,0
16341,903,783,0
16342,382,414,0
16343,453,1230,0
16344,980,1013,0
16345,1227,968,0
16346,754,332,0
16347,960,566,0
16348,415,932,0
16349,747,791,0
16350,434,923,0
16351,268,64,0
16352,934,659,0
16353,604,395,0
16354,1169,785,0
16355,644,165,0
16356,53,1292,0
16357,180,501,0
16358,1185,198,0
16359,241,1186,0
16360,1289,142,0
16361,189,983,0
16362,908,984,0
16363,599,644,0
16364,1088,633,0
16365,382,70,0
16366,1033,1029,0
16367,202,1319,0
16368,979,1020,0
16369,1261,397,0
16370,1384,849,0
16371,1357,169,0
16372,577,544,0
16373,344,414,0
16374,610,217,0
16375,1152,877,0
16376,92,130,0
16377,765,1029,0
16378,1340,636,0
16379,743,1310,0
16380,271,1404,0
16381,686,1426,0
16382,582,1237,0
16383,1306,156,0
16384,226,104,0
16385,493,1157,0
16386,914,889,0
16387,1103,618,0
16388,1154,910,0
16389,151,298,0
16390,1128,742,0
16391,1352,580,0
16392,537,41,0
16393,446,1371,0
16394,1444,1189,0
16395,140,673,0
16396,1349,810,0
16397,1224,490,0
16398,1010,519,0
16399,1377,1387,0
16400,1264,1098,0
16401,347,58,0
16402,424,1130,0
16403,313,602,0
16404,521,850,0
16405,980,1223,0
16406,1128,324,0
16407,1179,729,0
16408,1369,201,0
16409,691,423,0
16410,969,449,0
16411,375,102,0
16412,1194,927,0
16413,1317,1012,0
16414,448,218,0
16415,596,721,0
16416,1242,1052,0
16417,702,1246,0
16418,1289,1038,0
16419,1121,728,0
16420,1074,1091,0
16421,806,1329,0
16422,581,203,0
16423,747,156,0
16424,1151,997,0
16425,1223,444,0
16426,1067,1182,0
16427,268,313,0
16428,885,232,0
16429,1224,634,0
16430,796,412,0
16431,1322,257,0
16432,184,961,0
16433,661,993,0
16434,447,566,0
16435,257,403,0
16436,1005,763,0
16437,89,1333,0
16438,776,231,0
16439,175,1097,0
16440,731,881,0
16441,339,187,0
16442,43,662,0
16443,420,862,0
16444,60,571,0
16445,446,533,0
16446,829,226,0
16447,502,1434,0
16448,448,1144,0
16449,309,26,0
16450,1360,789,0
16451,896,1300,0
16452,1007,1276,0
16453,646,935,0
16454,756,561,0
16455,601,262,0
16456,239,749,0
16457,382,163,0
16458,101,40,0
16459,887,1064,0
16460,1353,1170,0
16461,1224,341,0
16462,603,129,0
16463,908,357,0
16464,202,1244,0
16465,521,384,0
16466,235,1348,0
16467,1339,1433,0
16468,1148,524,0
16469,1119,309,0
16470,43,84,0
16471,471,31,0
16472,420,623,0
16473,140,358,0
16474,1364,1265,0
16475,1280,105,0
16476,102,1184,0
16477,1372,600,0
16478,255,1386,0
16479,886,1078,0
16480,1439,546,0
16481,756,956,0
16482,762,102,0
16483,969,968,0
16484,694,499,0
16485,1298,52,0
16486,88,1012,0
16487,1414,1365,0
16488,1282,236,0
16489,591,1159,0
16490,474,105,0
16491,48,1190,0
16492,596,349,0
16493,129,112,0
16494,1025,139,0
16495,699,346,0
16496,239,251,0
16497,886,627,0
16498,91,294,0
16499,1441,810,0
16500,1304,1436,0
16501,1280,913,0
16502,894,18,0
16503,821,244,0
16504,582,762,0
16505,537,251,0
16506,417,1397,0
16507,189,550,0
16508,824,558,0
16509,454,1008,0
16510,1208,1128,0
16511,587,1258,0
16512,1215,1283,0
16513,724,551,0
16514,1239,532,0
16515,1218,459,0
16516,936,410,0
16517,1402,798,0
16518,1100,593,0
16519,800,389,0
16520,1401,1107,0
16521,20,990,0
16522,1322,952,0
16523,313,1431,0
16524,822,519,0
16525,1135,1136,0
16526,202,948,0
16527,765,903,0
16528,744,553,0
16529,1106,1079,0
16530,48,1119,0
16531,448,881,0
16532,351,1328,0
16533,453,603,0
16534,754,1130,0
16535,587,881,0
16536,454,1069,0
16537,853,362,0
16538,1326,558,0
16539,796,733,0
16540,847,1,0
16541,98,528,0
16542,424,293,0
16543,263,91,0
16544,294,190,0
16545,47,587,0
16546,1121,501,0
16547,139,709,0
16548,537,313,0
16549,776,451,0
16550,197,325,0
16551,244,85,0
16552,303,820,0
16553,57,253,0
16554,770,508,0
16555,1445,323,0
16556,410,1182,0
16557,693,178,0
16558,646,1097,0
16559,26,203,0
16560,1261,1190,0
16561,769,1148,0
16562,686,460,0
16563,1130,413,0
16564,308,87,0
16565,1264,459,0
16566,599,967,0
16567,585,507,0
16568,521,714,0
16569,1224,1137,0
16570,1264,1097,0
16571,631,1408,0
16572,1130,987,0
16573,356,1246,0
16574,132,323,0
16575,692,598,0
16576,1135,758,0
16577,447,340,0
16578,898,1441,0
16579,1169,161,0
16580,447,1148,0
16581,1014,1183,0
16582,779,1036,0
16583,927,314,0
16584,197,1119,0
16585,1344,1234,0
16586,101,81,0
16587,410,552,0
16588,1413,378,0
16589,896,760,0
16590,434,213,0
16591,445,1269,0
16592,89,774,0
16593,1280,1416,0
16594,1122,1374,0
16595,1083,1311,0
16596,60,1399,0
16597,427,99,0
16598,283,293,0
16599,1242,1160,0
16600,1331,1211,0
16601,591,1259,0
16602,563,482,0
16603,1218,311,0
16604,659,800,0
16605,1046,870,0
16606,204,1247,0
16607,344,548,0
16608,550,1220,0
16609,1358,1301,0
16610,86,774,0
16611,665,881,0
16612,1414,162,0
16613,620,413,0
16614,255,1324,0
16615,308,964,0
16616,979,1,0
16617,908,462,0
16618,756,191,0
16619,1401,735,0
