,TF,Target,Label
1664,443,214,0
1665,443,436,0
1666,443,362,0
1667,443,128,0
1668,443,363,0
1669,443,717,0
1670,443,739,0
1671,443,252,0
1672,443,711,0
1673,443,4,0
1674,443,139,0
1675,443,262,0
1676,443,614,0
1677,443,782,0
1678,443,42,0
1679,443,774,0
1680,443,670,0
1681,443,643,0
1682,443,502,0
1683,443,44,0
1684,443,283,0
1685,443,38,0
1686,443,120,0
1687,443,607,0
1688,443,75,0
1689,443,506,0
1690,443,232,0
1691,443,702,0
1692,443,767,0
1693,443,364,0
1694,443,618,0
1695,443,650,0
1696,443,710,0
1697,443,726,0
1698,443,883,0
1699,443,220,0
1700,443,865,0
1701,443,596,0
1702,443,93,0
1703,443,296,0
1704,443,751,0
1705,454,819,0
1706,454,757,0
1707,454,862,0
1708,454,492,0
1709,454,256,0
1710,454,199,0
1711,454,616,0
1712,454,457,0
1713,454,880,0
1714,454,217,0
1715,454,239,0
1716,454,758,0
1717,454,247,0
1718,454,625,0
1719,454,664,0
1720,454,287,0
1721,454,879,0
1722,454,729,0
1723,454,571,0
1724,454,329,0
1725,454,593,0
1726,454,574,0
1727,454,246,0
1728,454,608,0
1729,454,16,0
1730,454,793,0
1731,454,461,0
1732,454,421,0
1733,454,665,0
1734,454,415,0
1735,454,777,0
1736,454,34,0
1737,454,519,0
1738,454,193,0
1739,454,318,0
1740,454,334,0
1741,454,371,0
1742,454,807,0
1743,454,600,0
1744,454,116,0
1745,454,187,0
1746,454,645,0
1747,454,324,0
1748,454,63,0
1749,454,387,0
1750,454,295,0
1751,454,725,0
1752,454,518,0
1753,454,53,0
1754,454,676,0
1755,454,80,0
1756,454,45,0
1757,454,534,0
1758,454,97,0
1759,454,57,0
1760,454,814,0
1761,454,782,0
1762,454,31,0
1763,454,167,0
1764,454,28,0
1765,454,293,0
1766,454,712,0
1767,454,714,0
1768,454,121,0
1769,454,314,0
1770,454,113,0
1771,454,26,0
1772,454,501,0
1773,454,154,0
1774,454,42,0
1775,454,576,0
1776,454,489,0
1777,454,637,0
1778,454,423,0
1779,454,796,0
1780,515,880,0
1781,515,705,0
1782,515,627,0
1783,515,31,0
1784,515,16,0
1785,515,855,0
1786,515,815,0
1787,515,166,0
1788,515,713,0
1789,515,125,0
1790,515,358,0
1791,515,79,0
1792,515,237,0
1793,515,228,0
1794,515,18,0
1795,515,64,0
1796,515,189,0
1797,515,733,0
1798,515,314,0
1799,515,543,0
1800,515,618,0
1801,515,235,0
1802,515,315,0
1803,515,667,0
1804,515,392,0
1805,515,106,0
1806,515,136,0
1807,515,787,0
1808,515,396,0
1809,515,348,0
1810,515,850,0
1811,515,522,0
1812,515,659,0
1813,515,209,0
1814,515,141,0
1815,515,450,0
1816,515,120,0
1817,515,544,0
1818,515,685,0
1819,515,755,0
1820,515,674,0
1821,515,167,0
1822,515,242,0
1823,515,91,0
1824,515,909,0
1825,515,233,0
1826,515,731,0
1827,515,628,0
1828,515,719,0
1829,515,776,0
1830,515,569,0
1831,515,306,0
1832,515,656,0
1833,515,84,0
1834,515,654,0
1835,515,460,0
1836,515,39,0
1837,515,285,0
1838,515,292,0
1839,515,634,0
1840,515,21,0
1841,515,849,0
1842,515,236,0
1843,515,34,0
1844,515,350,0
1845,515,670,0
1846,515,475,0
1847,515,5,0
1848,515,737,0
1849,515,67,0
1850,515,507,0
1851,515,246,0
1852,515,885,0
1853,515,764,0
1854,515,434,0
1855,515,626,0
1856,515,278,0
1857,515,187,0
1858,515,103,0
1859,515,800,0
1860,515,361,0
1861,515,744,0
1862,515,411,0
1863,515,459,0
1864,515,886,0
1865,515,325,0
1866,515,481,0
1867,515,304,0
1868,516,735,0
1869,516,675,0
1870,516,629,0
1871,516,792,0
1872,516,527,0
1873,516,345,0
1874,516,171,0
1875,516,131,0
1876,516,633,0
1877,516,460,0
1878,516,89,0
1879,516,162,0
1880,516,854,0
1881,516,835,0
1882,516,567,0
1883,516,556,0
1884,516,113,0
1885,516,817,0
1886,516,479,0
1887,516,158,0
1888,516,277,0
1889,516,340,0
1890,516,309,0
1891,516,582,0
1892,516,148,0
1893,516,822,0
1894,516,383,0
1895,516,155,0
1896,516,430,0
1897,516,393,0
1898,516,60,0
1899,516,880,0
1900,516,627,0
1901,516,37,0
1902,516,107,0
1903,516,69,0
1904,516,227,0
1905,516,855,0
1906,516,899,0
1907,516,691,0
1908,516,635,0
1909,516,358,0
1910,516,23,0
1911,516,431,0
1912,516,872,0
1913,516,478,0
1914,516,173,0
1915,516,754,0
1916,516,641,0
1917,516,281,0
1918,516,446,0
1919,516,693,0
1920,516,11,0
1921,516,790,0
1922,516,834,0
1923,516,884,0
1924,516,652,0
1925,516,829,0
1926,516,622,0
1927,516,716,0
1928,516,216,0
1929,516,617,0
1930,516,760,0
1931,516,195,0
1932,516,16,0
1933,516,840,0
1934,516,619,0
1935,516,332,0
1936,516,616,0
1937,516,371,0
1938,516,379,0
1939,516,666,0
1940,516,26,0
1941,516,25,0
1942,516,411,0
1943,516,634,0
1944,516,618,0
1945,516,237,0
1946,516,643,0
1947,516,820,0
1948,516,637,0
1949,516,472,0
1950,516,696,0
1951,516,433,0
1952,516,495,0
1953,516,842,0
1954,532,44,0
1955,532,565,0
1956,532,246,0
1957,532,239,0
1958,532,870,0
1959,532,736,0
1960,532,100,0
1961,532,212,0
1962,532,344,0
1963,532,446,0
1964,532,144,0
1965,532,480,0
1966,532,496,0
1967,532,778,0
1968,532,163,0
1969,532,563,0
1970,532,673,0
1971,532,897,0
1972,532,113,0
1973,532,531,0
1974,532,436,0
1975,532,203,0
1976,532,822,0
1977,532,19,0
1978,532,624,0
1979,532,522,0
1980,532,831,0
1981,532,723,0
1982,532,717,0
1983,532,657,0
1984,532,506,0
1985,532,834,0
1986,532,467,0
1987,532,443,0
1988,532,378,0
1989,532,511,0
1990,532,155,0
1991,532,664,0
1992,532,816,0
1993,532,633,0
1994,532,712,0
1995,532,507,0
1996,532,428,0
1997,532,555,0
1998,532,873,0
1999,532,864,0
2000,532,577,0
2001,532,335,0
2002,532,66,0
2003,532,400,0
2004,532,570,0
2005,532,334,0
2006,532,883,0
2007,532,653,0
2008,532,701,0
2009,532,293,0
2010,532,402,0
2011,532,792,0
2012,532,172,0
2013,532,263,0
2014,532,10,0
2015,532,466,0
2016,532,167,0
2017,532,640,0
2018,532,252,0
2019,532,731,0
2020,532,460,0
2021,532,182,0
2022,532,384,0
2023,532,129,0
2024,532,51,0
2025,532,324,0
2026,532,802,0
2027,532,847,0
2028,532,283,0
2029,532,181,0
2030,532,447,0
2031,532,176,0
2032,532,77,0
2033,532,626,0
2034,532,281,0
2035,532,357,0
2036,532,811,0
2037,558,21,0
2038,558,708,0
2039,558,449,0
2040,558,783,0
2041,558,704,0
2042,558,315,0
2043,558,660,0
2044,558,70,0
2045,558,693,0
2046,558,256,0
2047,558,334,0
2048,558,16,0
2049,558,765,0
2050,558,740,0
2051,558,694,0
2052,558,428,0
2053,558,738,0
2054,558,104,0
2055,558,709,0
2056,558,875,0
2057,558,661,0
2058,558,724,0
2059,558,231,0
2060,558,153,0
2061,558,455,0
2062,558,473,0
2063,558,234,0
2064,558,254,0
2065,558,204,0
2066,558,889,0
2067,558,352,0
2068,558,759,0
2069,558,862,0
2070,558,161,0
2071,558,718,0
2072,558,378,0
2073,558,243,0
2074,558,475,0
2075,558,392,0
2076,558,742,0
2077,558,268,0
2078,558,650,0
2079,558,26,0
2080,558,543,0
2081,558,233,0
2082,558,34,0
2083,558,453,0
2084,558,581,0
2085,558,193,0
2086,558,808,0
2087,558,319,0
2088,558,810,0
2089,558,846,0
2090,558,582,0
2091,558,95,0
2092,558,349,0
2093,558,360,0
2094,558,282,0
2095,558,784,0
2096,558,137,0
2097,558,479,0
2098,584,637,0
2099,584,641,0
2100,584,740,0
2101,584,254,0
2102,584,481,0
2103,584,683,0
2104,584,220,0
2105,584,144,0
2106,584,286,0
2107,584,597,0
2108,584,357,0
2109,584,537,0
2110,584,381,0
2111,584,255,0
2112,584,462,0
2113,584,274,0
2114,584,334,0
2115,584,223,0
2116,584,837,0
2117,584,464,0
2118,584,565,0
2119,584,444,0
2120,584,6,0
2121,584,554,0
2122,584,193,0
2123,584,379,0
2124,584,711,0
2125,584,238,0
2126,584,245,0
2127,584,7,0
2128,584,45,0
2129,584,731,0
2130,584,499,0
2131,584,227,0
2132,584,374,0
2133,584,745,0
2134,584,273,0
2135,584,558,0
2136,584,690,0
2137,584,676,0
2138,584,148,0
2139,584,682,0
2140,584,514,0
2141,584,881,0
2142,584,494,0
2143,584,719,0
2144,584,404,0
2145,584,119,0
2146,584,813,0
2147,584,828,0
2148,584,369,0
2149,584,714,0
2150,584,156,0
2151,584,363,0
2152,584,603,0
2153,584,95,0
2154,584,629,0
2155,584,646,0
2156,584,278,0
2157,584,167,0
2158,584,366,0
2159,584,359,0
2160,584,337,0
2161,584,413,0
2162,584,183,0
2163,584,436,0
2164,584,159,0
2165,584,209,0
2166,584,399,0
2167,584,32,0
2168,584,571,0
2169,584,328,0
2170,584,225,0
2171,584,316,0
2172,584,415,0
2173,584,291,0
2174,584,176,0
2175,584,533,0
2176,584,906,0
2177,584,21,0
2178,584,364,0
2179,584,164,0
2180,584,689,0
2181,584,279,0
2182,584,645,0
2183,584,861,0
2184,584,741,0
2185,584,71,0
2186,584,150,0
2187,584,228,0
2188,618,749,0
2189,618,463,0
2190,618,108,0
2191,618,387,0
2192,618,706,0
2193,618,717,0
2194,618,806,0
2195,618,558,0
2196,618,251,0
2197,618,825,0
2198,618,248,0
2199,618,127,0
2200,618,887,0
2201,618,67,0
2202,618,814,0
2203,618,454,0
2204,618,630,0
2205,618,584,0
2206,618,334,0
2207,618,39,0
2208,618,360,0
2209,618,733,0
2210,618,235,0
2211,618,744,0
2212,618,9,0
2213,618,317,0
2214,618,862,0
2215,618,72,0
2216,618,883,0
2217,618,1,0
2218,618,426,0
2219,618,47,0
2220,618,199,0
2221,618,342,0
2222,618,95,0
2223,618,632,0
2224,618,223,0
2225,618,559,0
2226,618,721,0
2227,618,56,0
2228,618,793,0
2229,618,86,0
2230,618,231,0
2231,618,893,0
2232,618,27,0
2233,618,236,0
2234,618,192,0
2235,618,327,0
2236,618,28,0
2237,618,719,0
2238,618,197,0
2239,618,113,0
2240,618,323,0
2241,618,310,0
2242,618,513,0
2243,618,103,0
2244,618,675,0
2245,618,523,0
2246,618,407,0
2247,618,413,0
2248,618,501,0
2249,618,326,0
2250,618,669,0
2251,618,209,0
2252,618,894,0
2253,618,572,0
2254,618,832,0
2255,618,139,0
2256,618,221,0
2257,618,906,0
2258,618,865,0
2259,618,563,0
2260,618,708,0
2261,618,663,0
2262,618,822,0
2263,618,5,0
2264,618,700,0
2265,618,627,0
2266,618,196,0
2267,618,259,0
2268,618,201,0
2269,618,12,0
2270,618,645,0
2271,618,841,0
2272,618,40,0
2273,624,879,0
2274,624,280,0
2275,624,490,0
2276,624,441,0
2277,624,377,0
2278,624,237,0
2279,624,24,0
2280,624,72,0
2281,624,191,0
2282,624,779,0
2283,624,604,0
2284,624,77,0
2285,624,789,0
2286,624,194,0
2287,624,835,0
2288,624,750,0
2289,624,889,0
2290,624,850,0
2291,624,804,0
2292,624,216,0
2293,624,404,0
2294,624,238,0
2295,624,812,0
2296,624,229,0
2297,624,512,0
2298,624,705,0
2299,624,704,0
2300,624,131,0
2301,624,20,0
2302,624,210,0
2303,624,282,0
2304,624,119,0
2305,624,875,0
2306,624,718,0
2307,624,620,0
2308,624,479,0
2309,624,172,0
2310,624,463,0
2311,624,149,0
2312,624,296,0
2313,624,217,0
2314,624,303,0
2315,624,831,0
2316,624,739,0
2317,624,300,0
2318,624,566,0
2319,624,794,0
2320,624,65,0
2321,624,836,0
2322,624,791,0
2323,624,393,0
2324,624,758,0
2325,624,774,0
2326,624,273,0
2327,624,397,0
2328,624,73,0
2329,624,583,0
2330,624,100,0
2331,624,301,0
2332,624,710,0
2333,624,667,0
2334,624,287,0
2335,624,887,0
2336,624,336,0
2337,624,121,0
2338,624,92,0
2339,624,461,0
2340,624,345,0
2341,624,541,0
2342,624,464,0
2343,624,284,0
2344,624,57,0
2345,624,5,0
2346,624,370,0
2347,624,64,0
2348,624,41,0
2349,624,136,0
2350,624,527,0
2351,624,510,0
2352,624,142,0
2353,624,495,0
2354,624,731,0
2355,624,158,0
2356,624,239,0
2357,624,344,0
2358,624,668,0
2359,624,672,0
2360,624,817,0
2361,654,27,0
2362,654,136,0
2363,654,744,0
2364,654,201,0
2365,654,203,0
2366,654,401,0
2367,654,178,0
2368,654,432,0
2369,654,327,0
2370,654,563,0
2371,654,211,0
2372,654,702,0
2373,654,260,0
2374,654,633,0
2375,654,836,0
2376,654,264,0
2377,654,25,0
2378,654,36,0
2379,654,333,0
2380,654,114,0
2381,654,42,0
2382,654,34,0
2383,654,601,0
2384,654,547,0
2385,654,412,0
2386,654,709,0
2387,654,838,0
2388,654,200,0
2389,654,3,0
2390,654,437,0
2391,654,584,0
2392,654,619,0
2393,654,104,0
2394,654,174,0
2395,654,18,0
2396,654,148,0
2397,654,354,0
2398,654,287,0
2399,654,452,0
2400,654,195,0
2401,654,472,0
2402,654,573,0
2403,654,137,0
2404,654,715,0
2405,654,890,0
2406,654,759,0
2407,654,98,0
2408,654,565,0
2409,654,413,0
2410,654,697,0
2411,654,494,0
2412,654,119,0
2413,654,63,0
2414,654,605,0
2415,654,392,0
2416,654,884,0
2417,654,237,0
2418,654,135,0
2419,654,249,0
2420,654,416,0
2421,654,72,0
2422,654,244,0
2423,654,26,0
2424,654,83,0
2425,654,482,0
2426,654,138,0
2427,654,450,0
2428,654,846,0
2429,654,434,0
2430,654,857,0
2431,654,642,0
2432,654,196,0
2433,654,711,0
2434,654,406,0
2435,654,689,0
2436,654,766,0
2437,654,95,0
2438,654,859,0
2439,654,433,0
2440,654,787,0
2441,654,531,0
2442,654,369,0
2443,654,620,0
2444,654,751,0
2445,654,73,0
2446,654,436,0
2447,654,208,0
2448,740,854,0
2449,740,178,0
2450,740,87,0
2451,740,404,0
2452,740,230,0
2453,740,321,0
2454,740,201,0
2455,740,350,0
2456,740,422,0
2457,740,751,0
2458,740,646,0
2459,740,618,0
2460,740,439,0
2461,740,818,0
2462,740,29,0
2463,740,118,0
2464,740,12,0
2465,740,202,0
2466,740,584,0
2467,740,197,0
2468,740,898,0
2469,740,645,0
2470,740,572,0
2471,740,837,0
2472,740,544,0
2473,740,181,0
2474,740,596,0
2475,740,750,0
2476,740,213,0
2477,740,331,0
2478,740,734,0
2479,740,662,0
2480,740,832,0
2481,740,582,0
2482,740,637,0
2483,740,843,0
2484,740,551,0
2485,740,69,0
2486,740,754,0
2487,740,705,0
2488,740,660,0
2489,740,466,0
2490,740,810,0
2491,740,360,0
2492,740,82,0
2493,740,336,0
2494,740,173,0
2495,740,182,0
2496,740,309,0
2497,740,488,0
2498,740,882,0
2499,740,72,0
2500,740,778,0
2501,740,525,0
2502,740,853,0
2503,740,62,0
2504,740,315,0
2505,740,677,0
2506,740,771,0
2507,740,189,0
2508,740,844,0
2509,740,191,0
2510,740,161,0
2511,740,539,0
2512,793,728,0
2513,793,907,0
2514,793,301,0
2515,793,234,0
2516,793,601,0
2517,793,474,0
2518,793,306,0
2519,793,144,0
2520,793,536,0
2521,793,297,0
2522,793,719,0
2523,793,820,0
2524,793,154,0
2525,793,685,0
2526,793,478,0
2527,793,435,0
2528,793,407,0
2529,793,666,0
2530,793,380,0
2531,793,517,0
2532,793,854,0
2533,793,24,0
2534,793,613,0
2535,793,362,0
2536,793,283,0
2537,793,891,0
2538,793,418,0
2539,793,225,0
2540,793,345,0
2541,793,849,0
2542,793,676,0
2543,793,843,0
2544,793,838,0
2545,793,385,0
2546,793,263,0
2547,793,239,0
2548,793,696,0
2549,793,360,0
2550,793,626,0
2551,793,583,0
2552,793,477,0
2553,793,124,0
2554,793,534,0
2555,793,593,0
2556,793,530,0
2557,793,426,0
2558,793,631,0
2559,793,369,0
2560,793,241,0
2561,793,361,0
2562,793,130,0
2563,793,898,0
2564,793,646,0
2565,793,581,0
2566,793,830,0
2567,793,532,0
2568,793,758,0
2569,793,851,0
2570,793,79,0
2571,793,705,0
2572,793,785,0
2573,793,775,0
2574,793,180,0
2575,793,14,0
2576,793,768,0
2577,793,33,0
2578,793,317,0
2579,793,602,0
2580,793,323,0
2581,793,85,0
2582,793,710,0
2583,793,636,0
2584,793,845,0
2585,793,433,0
2586,793,416,0
2587,793,862,0
2588,793,185,0
2589,793,289,0
2590,793,204,0
2591,805,116,0
2592,805,528,0
2593,805,672,0
2594,805,465,0
2595,805,131,0
2596,805,652,0
2597,805,199,0
2598,805,658,0
2599,805,493,0
2600,805,521,0
2601,805,700,0
2602,805,16,0
2603,805,637,0
2604,805,648,0
2605,805,59,0
2606,805,543,0
2607,805,406,0
2608,805,707,0
2609,805,535,0
2610,805,283,0
2611,805,591,0
2612,805,262,0
2613,805,379,0
2614,805,346,0
2615,805,366,0
2616,805,454,0
2617,805,38,0
2618,805,878,0
2619,805,274,0
2620,805,130,0
2621,805,851,0
2622,805,513,0
2623,805,376,0
2624,805,796,0
2625,805,529,0
2626,805,781,0
2627,805,870,0
2628,805,839,0
2629,805,713,0
2630,805,680,0
2631,805,745,0
2632,805,769,0
2633,805,160,0
2634,805,888,0
2635,805,352,0
2636,805,741,0
2637,805,472,0
2638,805,701,0
2639,805,423,0
2640,805,74,0
2641,805,431,0
2642,805,641,0
2643,805,425,0
2644,805,464,0
2645,805,542,0
2646,805,819,0
2647,805,530,0
2648,805,739,0
2649,805,181,0
2650,805,259,0
2651,805,568,0
2652,805,311,0
2653,805,582,0
2654,805,261,0
2655,805,747,0
2656,805,599,0
2657,805,586,0
2658,805,643,0
2659,805,288,0
2660,805,664,0
2661,805,679,0
2662,805,812,0
2663,805,14,0
2664,805,138,0
2665,805,2,0
2666,805,414,0
2667,805,76,0
2668,805,602,0
2669,805,730,0
2670,805,887,0
2671,805,441,0
2672,805,908,0
2673,805,512,0
2674,805,584,0
2675,805,353,0
2676,805,272,0
2677,805,904,0
2678,805,470,0
2679,805,527,0
2680,805,233,0
2681,873,285,0
2682,873,645,0
2683,873,154,0
2684,873,368,0
2685,873,284,0
2686,873,892,0
2687,873,272,0
2688,873,156,0
2689,873,631,0
2690,873,112,0
2691,873,859,0
2692,873,871,0
2693,873,151,0
2694,873,254,0
2695,873,518,0
2696,873,456,0
2697,873,44,0
2698,873,626,0
2699,873,200,0
2700,873,199,0
2701,873,589,0
2702,873,373,0
2703,873,682,0
2704,873,766,0
2705,873,633,0
2706,873,4,0
2707,873,222,0
2708,873,662,0
2709,873,333,0
2710,873,712,0
2711,873,725,0
2712,873,879,0
2713,873,718,0
2714,873,349,0
2715,873,559,0
2716,873,482,0
2717,873,791,0
2718,873,343,0
2719,873,651,0
2720,873,572,0
2721,873,693,0
2722,873,714,0
2723,873,737,0
2724,873,450,0
2725,873,117,0
2726,873,141,0
2727,873,357,0
2728,873,327,0
2729,873,815,0
2730,873,469,0
2731,873,187,0
2732,873,10,0
2733,873,540,0
2734,873,281,0
2735,873,785,0
2736,873,134,0
2737,873,428,0
2738,873,606,0
2739,873,439,0
2740,873,611,0
2741,873,648,0
2742,873,170,0
2743,873,554,0
2744,873,353,0
2745,873,833,0
2746,873,180,0
2747,873,795,0
2748,873,326,0
2749,873,745,0
2750,873,652,0
2751,873,763,0
2752,873,168,0
2753,873,202,0
2754,873,302,0
2755,873,233,0
2756,873,380,0
2757,873,64,0
2758,873,69,0
2759,873,416,0
2760,873,476,0
2761,873,758,0
2762,873,663,0
2763,873,133,0
2764,873,425,0
2765,873,759,0
2766,873,138,0
2767,873,232,0
2768,873,258,0
2769,882,310,0
2770,882,621,0
2771,882,524,0
2772,882,460,0
2773,882,514,0
2774,882,393,0
2775,882,95,0
2776,882,269,0
2777,882,431,0
2778,882,360,0
2779,882,880,0
2780,882,534,0
2781,882,720,0
2782,882,18,0
2783,882,406,0
2784,882,38,0
2785,882,767,0
2786,882,118,0
2787,882,294,0
2788,882,852,0
2789,882,209,0
2790,882,684,0
2791,882,9,0
2792,882,810,0
2793,882,125,0
2794,882,904,0
2795,882,374,0
2796,882,660,0
2797,882,133,0
2798,882,614,0
2799,882,168,0
2800,882,73,0
2801,882,292,0
2802,882,19,0
2803,882,135,0
2804,882,899,0
2805,882,471,0
2806,882,527,0
2807,882,31,0
2808,882,508,0
2809,882,813,0
2810,882,710,0
2811,882,576,0
2812,882,129,0
2813,882,555,0
2814,882,420,0
2815,882,692,0
2816,882,221,0
2817,882,113,0
2818,882,602,0
2819,882,250,0
2820,882,744,0
2821,882,752,0
2822,882,653,0
2823,882,246,0
2824,882,546,0
2825,882,274,0
2826,882,191,0
2827,882,717,0
2828,882,777,0
2829,882,365,0
2830,882,474,0
2831,882,494,0
2832,882,428,0
2833,882,708,0
2834,882,484,0
2835,882,654,0
2836,882,452,0
2837,882,453,0
2838,882,760,0
2839,882,225,0
2840,882,639,0
2841,882,437,0
2842,882,63,0
2843,882,157,0
2844,882,532,0
2845,882,724,0
2846,882,262,0
2847,882,222,0
2848,882,109,0
2849,882,183,0
2850,882,480,0
2851,882,278,0
2852,882,176,0
2853,882,275,0
2854,882,781,0
2855,882,763,0
2856,882,446,0
2857,882,37,0
2858,882,248,0
2859,882,64,0
2860,895,129,0
2861,895,225,0
2862,895,861,0
2863,895,686,0
2864,895,652,0
2865,895,634,0
2866,895,103,0
2867,895,327,0
2868,895,133,0
2869,895,655,0
2870,895,106,0
2871,895,551,0
2872,895,8,0
2873,895,334,0
2874,895,411,0
2875,895,272,0
2876,895,331,0
2877,895,490,0
2878,895,169,0
2879,895,437,0
2880,895,458,0
2881,895,707,0
2882,895,632,0
2883,895,364,0
2884,895,12,0
2885,895,122,0
2886,895,520,0
2887,895,615,0
2888,895,612,0
2889,895,904,0
2890,895,832,0
2891,895,661,0
2892,895,444,0
2893,895,690,0
2894,895,427,0
2895,895,469,0
2896,895,223,0
2897,895,415,0
2898,895,347,0
2899,895,274,0
2900,895,93,0
2901,895,903,0
2902,895,555,0
2903,895,358,0
2904,895,180,0
2905,895,819,0
2906,895,758,0
2907,895,682,0
2908,895,628,0
2909,895,894,0
2910,895,429,0
2911,895,667,0
2912,895,740,0
2913,895,506,0
2914,895,21,0
2915,895,10,0
2916,895,500,0
2917,895,209,0
2918,895,600,0
2919,895,266,0
2920,895,855,0
2921,895,877,0
2922,895,418,0
2923,895,136,0
2924,895,518,0
2925,895,32,0
2926,895,440,0
2927,895,244,0
2928,895,705,0
2929,895,583,0
2930,895,52,0
2931,895,321,0
2932,895,524,0
2933,895,676,0
2934,895,566,0
2935,895,189,0
2936,895,199,0
2937,895,306,0
2938,895,484,0
2939,895,51,0
2940,895,529,0
2941,895,286,0
2942,900,766,0
2943,900,348,0
2944,900,895,0
2945,900,787,0
2946,900,442,0
2947,900,112,0
2948,900,350,0
2949,900,298,0
2950,900,459,0
2951,900,769,0
2952,900,41,0
2953,900,855,0
2954,900,657,0
2955,900,82,0
2956,900,811,0
2957,900,118,0
2958,900,33,0
2959,900,279,0
2960,900,2,0
2961,900,253,0
2962,900,523,0
2963,900,667,0
2964,900,222,0
2965,900,756,0
2966,900,150,0
2967,900,854,0
2968,900,748,0
2969,900,548,0
2970,900,412,0
2971,900,686,0
2972,900,160,0
2973,900,464,0
2974,900,134,0
2975,900,722,0
2976,900,454,0
2977,900,137,0
2978,900,365,0
2979,900,777,0
2980,900,605,0
2981,900,136,0
2982,900,603,0
2983,900,735,0
2984,900,345,0
2985,900,398,0
2986,900,40,0
2987,900,193,0
2988,900,642,0
2989,900,75,0
2990,900,763,0
2991,900,309,0
2992,900,374,0
2993,900,848,0
2994,900,773,0
2995,900,675,0
2996,900,720,0
2997,900,42,0
2998,900,502,0
2999,900,354,0
3000,900,815,0
3001,900,174,0
3002,900,889,0
3003,900,503,0
3004,900,850,0
3005,900,167,0
3006,900,827,0
3007,900,847,0
3008,900,537,0
3009,900,752,0
3010,900,623,0
3011,900,875,0
3012,900,515,0
3013,900,300,0
3014,900,146,0
3015,900,507,0
3016,900,379,0
3017,900,252,0
3018,900,743,0
3019,900,659,0
3020,900,202,0
3021,900,352,0
3022,900,549,0
3023,900,883,0
3024,900,113,0
3025,900,49,0
3026,900,504,0
3027,900,866,0
3028,908,44,0
3029,908,558,0
3030,908,209,0
3031,908,247,0
3032,908,608,0
3033,908,730,0
3034,908,170,0
3035,908,298,0
3036,908,75,0
3037,908,45,0
3038,908,507,0
3039,908,596,0
3040,908,428,0
3041,908,238,0
3042,908,249,0
3043,908,517,0
3044,908,733,0
3045,908,129,0
3046,908,450,0
3047,908,898,0
3048,908,383,0
3049,908,416,0
3050,908,378,0
3051,908,696,0
3052,908,173,0
3053,908,221,0
3054,908,58,0
3055,908,80,0
3056,908,582,0
3057,908,554,0
3058,908,679,0
3059,908,762,0
3060,908,54,0
3061,908,528,0
3062,908,599,0
3063,908,508,0
3064,908,119,0
3065,908,551,0
3066,908,148,0
3067,908,229,0
3068,908,631,0
3069,908,676,0
3070,908,466,0
3071,908,482,0
3072,908,200,0
3073,908,88,0
3074,908,6,0
3075,908,605,0
3076,908,681,0
3077,908,612,0
3078,908,314,0
3079,908,695,0
3080,908,841,0
3081,908,285,0
3082,908,0,0
3083,908,563,0
3084,908,214,0
3085,908,265,0
3086,908,264,0
