,TF,Target,Label
1664,110,875,0
1665,110,416,0
1666,110,471,0
1667,110,177,0
1668,110,554,0
1669,110,720,0
1670,110,38,0
1671,110,620,0
1672,110,499,0
1673,110,534,0
1674,110,373,0
1675,110,296,0
1676,110,725,0
1677,110,142,0
1678,110,779,0
1679,110,573,0
1680,110,276,0
1681,110,107,0
1682,110,397,0
1683,110,676,0
1684,110,175,0
1685,110,695,0
1686,110,488,0
1687,110,359,0
1688,110,348,0
1689,110,700,0
1690,110,147,0
1691,110,66,0
1692,110,176,0
1693,110,825,0
1694,110,220,0
1695,110,105,0
1696,110,337,0
1697,110,19,0
1698,110,123,0
1699,110,84,0
1700,110,369,0
1701,110,372,0
1702,110,741,0
1703,110,846,0
1704,110,401,0
1705,110,635,0
1706,110,145,0
1707,110,508,0
1708,110,612,0
1709,110,889,0
1710,110,262,0
1711,110,136,0
1712,110,674,0
1713,110,598,0
1714,110,244,0
1715,110,425,0
1716,110,323,0
1717,110,654,0
1718,110,518,0
1719,110,735,0
1720,110,280,0
1721,110,320,0
1722,110,303,0
1723,175,324,0
1724,175,125,0
1725,175,26,0
1726,175,815,0
1727,175,273,0
1728,175,475,0
1729,175,517,0
1730,175,697,0
1731,175,172,0
1732,175,528,0
1733,175,157,0
1734,175,879,0
1735,175,582,0
1736,175,176,0
1737,175,479,0
1738,175,352,0
1739,175,341,0
1740,175,361,0
1741,175,773,0
1742,175,823,0
1743,175,882,0
1744,175,199,0
1745,175,350,0
1746,175,379,0
1747,175,706,0
1748,175,220,0
1749,175,88,0
1750,175,239,0
1751,175,362,0
1752,175,491,0
1753,175,762,0
1754,175,210,0
1755,175,650,0
1756,175,873,0
1757,175,444,0
1758,175,837,0
1759,175,656,0
1760,175,37,0
1761,175,14,0
1762,175,72,0
1763,175,27,0
1764,175,292,0
1765,175,228,0
1766,175,609,0
1767,175,283,0
1768,175,729,0
1769,175,227,0
1770,175,100,0
1771,175,838,0
1772,175,325,0
1773,175,386,0
1774,175,701,0
1775,175,429,0
1776,175,182,0
1777,175,201,0
1778,175,579,0
1779,175,30,0
1780,175,754,0
1781,175,53,0
1782,175,266,0
1783,175,642,0
1784,175,896,0
1785,175,850,0
1786,175,852,0
1787,175,233,0
1788,175,513,0
1789,175,686,0
1790,175,148,0
1791,175,150,0
1792,175,260,0
1793,175,557,0
1794,175,883,0
1795,175,129,0
1796,175,900,0
1797,175,78,0
1798,175,416,0
1799,175,97,0
1800,175,758,0
1801,175,331,0
1802,175,161,0
1803,175,708,0
1804,175,521,0
1805,175,310,0
1806,175,601,0
1807,175,646,0
1808,175,726,0
1809,175,550,0
1810,175,412,0
1811,175,153,0
1812,175,357,0
1813,175,751,0
1814,175,42,0
1815,175,780,0
1816,175,47,0
1817,175,250,0
1818,175,311,0
1819,175,198,0
1820,175,630,0
1821,175,482,0
1822,175,401,0
1823,175,36,0
1824,175,364,0
1825,175,238,0
1826,175,884,0
1827,175,197,0
1828,175,452,0
1829,175,99,0
1830,175,31,0
1831,175,414,0
1832,175,111,0
1833,175,833,0
1834,175,57,0
1835,175,481,0
1836,175,779,0
1837,175,23,0
1838,187,829,0
1839,187,112,0
1840,187,791,0
1841,187,18,0
1842,187,293,0
1843,187,405,0
1844,187,542,0
1845,187,874,0
1846,187,561,0
1847,187,546,0
1848,187,435,0
1849,187,626,0
1850,187,102,0
1851,187,520,0
1852,187,68,0
1853,187,641,0
1854,187,193,0
1855,187,862,0
1856,187,168,0
1857,187,50,0
1858,187,787,0
1859,187,755,0
1860,187,4,0
1861,187,162,0
1862,187,721,0
1863,187,287,0
1864,187,429,0
1865,187,99,0
1866,187,334,0
1867,187,847,0
1868,187,14,0
1869,187,278,0
1870,187,279,0
1871,187,479,0
1872,187,692,0
1873,187,610,0
1874,187,75,0
1875,187,222,0
1876,187,215,0
1877,187,804,0
1878,187,677,0
1879,187,788,0
1880,187,119,0
1881,187,189,0
1882,187,741,0
1883,187,509,0
1884,187,696,0
1885,187,540,0
1886,187,12,0
1887,187,420,0
1888,187,682,0
1889,187,517,0
1890,187,767,0
1891,187,421,0
1892,187,401,0
1893,187,898,0
1894,187,290,0
1895,187,283,0
1896,187,141,0
1897,187,640,0
1898,187,679,0
1899,187,732,0
1900,187,728,0
1901,187,462,0
1902,187,894,0
1903,187,480,0
1904,187,781,0
1905,187,399,0
1906,187,648,0
1907,187,48,0
1908,187,881,0
1909,187,768,0
1910,187,239,0
1911,187,675,0
1912,187,803,0
1913,187,245,0
1914,187,671,0
1915,187,223,0
1916,187,527,0
1917,187,202,0
1918,187,305,0
1919,187,127,0
1920,187,45,0
1921,187,801,0
1922,187,437,0
1923,187,587,0
1924,187,486,0
1925,187,655,0
1926,187,31,0
1927,187,36,0
1928,187,161,0
1929,187,514,0
1930,187,131,0
1931,187,621,0
1932,187,271,0
1933,187,325,0
1934,187,390,0
1935,187,796,0
1936,187,884,0
1937,187,440,0
1938,187,484,0
1939,187,606,0
1940,187,97,0
1941,187,357,0
1942,187,426,0
1943,187,724,0
1944,187,402,0
1945,187,650,0
1946,187,172,0
1947,187,859,0
1948,187,701,0
1949,187,418,0
1950,187,276,0
1951,187,183,0
1952,187,601,0
1953,187,473,0
1954,187,285,0
1955,187,611,0
1956,187,330,0
1957,187,181,0
1958,187,585,0
1959,187,286,0
1960,187,221,0
1961,187,110,0
1962,187,177,0
1963,187,208,0
1964,187,869,0
1965,187,341,0
1966,187,146,0
1967,187,785,0
1968,187,120,0
1969,187,376,0
1970,187,476,0
1971,187,123,0
1972,187,44,0
1973,187,826,0
1974,187,277,0
1975,187,538,0
1976,187,103,0
1977,187,720,0
1978,187,726,0
1979,187,450,0
1980,187,67,0
1981,187,851,0
1982,187,524,0
1983,187,406,0
1984,187,770,0
1985,187,729,0
1986,187,573,0
1987,187,216,0
1988,187,887,0
1989,187,623,0
1990,187,467,0
1991,187,889,0
1992,187,3,0
1993,187,114,0
1994,187,378,0
1995,187,816,0
1996,187,361,0
1997,187,498,0
1998,187,766,0
1999,187,789,0
2000,187,345,0
2001,187,291,0
2002,187,55,0
2003,187,411,0
2004,187,780,0
2005,187,684,0
2006,187,143,0
2007,187,750,0
2008,187,428,0
2009,187,572,0
2010,187,773,0
2011,187,599,0
2012,187,605,0
2013,187,647,0
2014,187,388,0
2015,187,155,0
2016,187,39,0
2017,187,415,0
2018,187,113,0
2019,187,201,0
2020,187,890,0
2021,187,725,0
2022,187,200,0
2023,187,37,0
2024,187,307,0
2025,187,73,0
2026,187,906,0
2027,187,596,0
2028,187,713,0
2029,187,62,0
2030,187,412,0
2031,187,444,0
2032,187,662,0
2033,187,397,0
2034,187,746,0
2035,187,576,0
2036,187,389,0
2037,187,547,0
2038,187,109,0
2039,187,265,0
2040,187,367,0
2041,187,850,0
2042,187,226,0
2043,187,111,0
2044,187,455,0
2045,187,553,0
2046,187,772,0
2047,190,590,0
2048,190,140,0
2049,190,495,0
2050,190,289,0
2051,190,443,0
2052,190,466,0
2053,190,576,0
2054,190,235,0
2055,190,70,0
2056,190,142,0
2057,190,706,0
2058,190,376,0
2059,190,606,0
2060,190,452,0
2061,190,248,0
2062,190,554,0
2063,190,226,0
2064,190,109,0
2065,190,566,0
2066,190,46,0
2067,190,57,0
2068,190,311,0
2069,190,293,0
2070,190,533,0
2071,190,21,0
2072,190,859,0
2073,190,288,0
2074,190,249,0
2075,190,434,0
2076,190,878,0
2077,190,838,0
2078,190,822,0
2079,190,538,0
2080,190,540,0
2081,190,494,0
2082,190,500,0
2083,190,232,0
2084,190,696,0
2085,190,31,0
2086,190,624,0
2087,190,569,0
2088,190,480,0
2089,190,336,0
2090,190,886,0
2091,190,32,0
2092,190,668,0
2093,190,809,0
2094,190,134,0
2095,190,534,0
2096,190,227,0
2097,190,66,0
2098,190,587,0
2099,190,632,0
2100,190,116,0
2101,190,95,0
2102,190,344,0
2103,190,588,0
2104,190,555,0
2105,190,10,0
2106,190,23,0
2107,190,657,0
2108,190,499,0
2109,190,279,0
2110,190,280,0
2111,190,98,0
2112,190,44,0
2113,190,604,0
2114,190,202,0
2115,190,574,0
2116,190,803,0
2117,190,106,0
2118,190,384,0
2119,190,526,0
2120,190,239,0
2121,190,245,0
2122,190,659,0
2123,190,585,0
2124,190,760,0
2125,190,270,0
2126,190,101,0
2127,190,866,0
2128,190,67,0
2129,190,908,0
2130,190,824,0
2131,190,682,0
2132,190,479,0
2133,190,412,0
2134,190,35,0
2135,190,642,0
2136,190,743,0
2137,190,306,0
2138,190,906,0
2139,190,832,0
2140,190,677,0
2141,190,581,0
2142,190,693,0
2143,190,373,0
2144,190,755,0
2145,190,450,0
2146,190,423,0
2147,190,76,0
2148,190,577,0
2149,190,785,0
2150,190,171,0
2151,190,307,0
2152,190,374,0
2153,190,0,0
2154,190,217,0
2155,190,518,0
2156,190,704,0
2157,190,781,0
2158,190,224,0
2159,190,414,0
2160,190,242,0
2161,190,841,0
2162,190,312,0
2163,190,771,0
2164,190,610,0
2165,190,430,0
2166,190,463,0
2167,190,766,0
2168,190,264,0
2169,190,131,0
2170,190,272,0
2171,190,843,0
2172,190,319,0
2173,190,358,0
2174,190,782,0
2175,190,147,0
2176,190,250,0
2177,190,86,0
2178,190,259,0
2179,190,686,0
2180,190,769,0
2181,190,281,0
2182,190,181,0
2183,190,666,0
2184,190,620,0
2185,190,316,0
2186,190,20,0
2187,190,884,0
2188,190,595,0
2189,190,465,0
2190,190,409,0
2191,190,362,0
2192,190,719,0
2193,190,680,0
2194,190,19,0
2195,190,871,0
2196,190,691,0
2197,190,876,0
2198,190,145,0
2199,190,507,0
2200,190,894,0
2201,190,436,0
2202,190,449,0
2203,190,909,0
2204,190,62,0
2205,190,320,0
2206,190,329,0
2207,190,402,0
2208,190,168,0
2209,190,82,0
2210,190,825,0
2211,190,361,0
2212,190,189,0
2213,190,837,0
2214,190,511,0
2215,190,328,0
2216,190,636,0
2217,190,637,0
2218,190,747,0
2219,190,6,0
2220,190,896,0
2221,190,635,0
2222,190,630,0
2223,190,125,0
2224,190,360,0
2225,190,586,0
2226,190,751,0
2227,190,506,0
2228,190,461,0
2229,190,690,0
2230,190,484,0
2231,190,63,0
2232,190,708,0
2233,190,119,0
2234,190,474,0
2235,190,789,0
2236,190,287,0
2237,190,170,0
2238,190,559,0
2239,190,865,0
2240,190,611,0
2241,190,497,0
2242,190,159,0
2243,190,651,0
2244,190,735,0
2245,190,283,0
2246,190,420,0
2247,190,609,0
2248,190,129,0
2249,190,702,0
2250,190,246,0
2251,190,473,0
2252,190,764,0
2253,190,364,0
2254,190,488,0
2255,190,103,0
2256,259,14,0
2257,259,656,0
2258,259,34,0
2259,259,397,0
2260,259,592,0
2261,259,783,0
2262,259,617,0
2263,259,35,0
2264,259,237,0
2265,259,789,0
2266,259,312,0
2267,259,402,0
2268,259,172,0
2269,259,250,0
2270,259,112,0
2271,259,848,0
2272,259,851,0
2273,259,284,0
2274,259,457,0
2275,259,202,0
2276,259,812,0
2277,259,503,0
2278,259,415,0
2279,259,48,0
2280,259,24,0
2281,259,479,0
2282,259,12,0
2283,259,121,0
2284,259,717,0
2285,259,335,0
2286,259,218,0
2287,259,30,0
2288,259,373,0
2289,259,577,0
2290,259,68,0
2291,259,272,0
2292,259,139,0
2293,259,704,0
2294,259,719,0
2295,259,374,0
2296,259,498,0
2297,259,69,0
2298,259,439,0
2299,259,481,0
2300,259,95,0
2301,259,523,0
2302,259,487,0
2303,259,538,0
2304,259,162,0
2305,259,818,0
2306,259,135,0
2307,259,89,0
2308,259,320,0
2309,259,507,0
2310,259,795,0
2311,259,163,0
2312,259,837,0
2313,259,815,0
2314,259,496,0
2315,259,747,0
2316,259,887,0
2317,259,233,0
2318,259,607,0
2319,259,115,0
2320,259,296,0
2321,259,567,0
2322,259,360,0
2323,259,681,0
2324,259,875,0
2325,259,248,0
2326,259,180,0
2327,259,336,0
2328,259,641,0
2329,259,852,0
2330,259,106,0
2331,259,486,0
2332,259,258,0
2333,259,482,0
2334,259,234,0
2335,259,420,0
2336,259,207,0
2337,259,581,0
2338,259,197,0
2339,259,721,0
2340,259,110,0
2341,259,379,0
2342,259,644,0
2343,259,551,0
2344,259,462,0
2345,259,726,0
2346,259,557,0
2347,259,76,0
2348,259,363,0
2349,259,786,0
2350,259,763,0
2351,259,282,0
2352,259,672,0
2353,259,117,0
2354,259,388,0
2355,259,714,0
2356,259,196,0
2357,259,836,0
2358,259,46,0
2359,259,70,0
2360,259,598,0
2361,259,311,0
2362,259,824,0
2363,259,23,0
2364,259,303,0
2365,259,609,0
2366,259,119,0
2367,259,751,0
2368,259,334,0
2369,259,286,0
2370,259,727,0
2371,259,302,0
2372,259,419,0
2373,259,333,0
2374,259,102,0
2375,259,306,0
2376,259,155,0
2377,259,715,0
2378,259,194,0
2379,259,175,0
2380,259,455,0
2381,259,114,0
2382,259,191,0
2383,259,11,0
2384,259,51,0
2385,259,477,0
2386,259,400,0
2387,259,497,0
2388,259,730,0
2389,259,2,0
2390,259,268,0
2391,259,188,0
2392,259,20,0
2393,259,878,0
2394,259,907,0
2395,259,534,0
2396,259,67,0
2397,259,45,0
2398,259,49,0
2399,259,771,0
2400,259,697,0
2401,259,764,0
2402,259,442,0
2403,259,555,0
2404,259,411,0
2405,259,36,0
2406,259,886,0
2407,259,426,0
2408,259,9,0
2409,259,394,0
2410,259,236,0
2411,259,253,0
2412,259,874,0
2413,259,33,0
2414,259,359,0
2415,259,480,0
2416,259,796,0
2417,259,794,0
2418,259,708,0
2419,259,723,0
2420,259,1,0
2421,259,518,0
2422,259,151,0
2423,259,134,0
2424,259,860,0
2425,259,101,0
2426,259,643,0
2427,259,216,0
2428,259,15,0
2429,259,501,0
2430,259,499,0
2431,259,754,0
2432,259,566,0
2433,259,666,0
2434,259,131,0
2435,259,47,0
2436,259,409,0
2437,259,416,0
2438,259,224,0
2439,259,375,0
2440,259,716,0
2441,259,687,0
2442,259,773,0
2443,259,799,0
2444,259,550,0
2445,259,659,0
2446,259,524,0
2447,259,865,0
2448,259,341,0
2449,259,597,0
2450,259,729,0
2451,259,463,0
2452,259,493,0
2453,259,685,0
2454,259,895,0
2455,297,119,0
2456,297,715,0
2457,297,515,0
2458,297,820,0
2459,297,786,0
2460,297,169,0
2461,297,631,0
2462,297,126,0
2463,297,768,0
2464,297,673,0
2465,297,602,0
2466,297,588,0
2467,297,363,0
2468,297,576,0
2469,297,303,0
2470,297,20,0
2471,297,284,0
2472,297,882,0
2473,297,133,0
2474,297,407,0
2475,297,741,0
2476,297,850,0
2477,297,21,0
2478,297,531,0
2479,297,37,0
2480,297,266,0
2481,297,451,0
2482,297,668,0
2483,297,790,0
2484,297,92,0
2485,297,510,0
2486,297,412,0
2487,297,76,0
2488,297,858,0
2489,297,616,0
2490,297,221,0
2491,297,620,0
2492,297,751,0
2493,297,106,0
2494,297,257,0
2495,297,816,0
2496,297,605,0
2497,297,82,0
2498,297,206,0
2499,297,260,0
2500,297,342,0
2501,297,274,0
2502,297,798,0
2503,297,253,0
2504,297,566,0
2505,297,181,0
2506,297,208,0
2507,297,254,0
2508,297,635,0
2509,297,193,0
2510,297,525,0
2511,297,582,0
2512,297,615,0
2513,297,887,0
2514,297,480,0
2515,297,202,0
2516,297,875,0
2517,297,166,0
2518,297,298,0
2519,297,246,0
2520,297,251,0
2521,297,869,0
2522,297,646,0
2523,297,595,0
2524,297,789,0
2525,297,822,0
2526,297,6,0
2527,297,13,0
2528,297,874,0
2529,297,148,0
2530,297,46,0
2531,297,212,0
2532,297,478,0
2533,297,494,0
2534,297,196,0
2535,297,269,0
2536,297,699,0
2537,297,454,0
2538,297,381,0
2539,297,295,0
2540,297,771,0
2541,297,14,0
2542,297,645,0
2543,297,105,0
2544,297,267,0
2545,297,167,0
2546,297,471,0
2547,297,277,0
2548,297,680,0
2549,297,321,0
2550,297,54,0
2551,297,550,0
2552,297,72,0
2553,297,155,0
2554,297,389,0
2555,297,743,0
2556,297,829,0
2557,297,546,0
2558,297,348,0
2559,297,845,0
2560,297,873,0
2561,297,379,0
2562,297,102,0
2563,297,201,0
2564,297,0,0
2565,297,144,0
2566,297,757,0
2567,297,319,0
2568,297,545,0
2569,297,364,0
2570,297,504,0
2571,297,871,0
2572,297,851,0
2573,297,40,0
2574,297,353,0
2575,297,648,0
2576,297,827,0
2577,297,695,0
2578,297,402,0
2579,297,862,0
2580,297,701,0
2581,297,203,0
2582,297,881,0
2583,297,354,0
2584,297,512,0
2585,297,403,0
2586,297,662,0
2587,297,677,0
2588,297,622,0
2589,297,723,0
2590,297,35,0
2591,297,823,0
2592,297,801,0
2593,297,611,0
2594,297,103,0
2595,297,91,0
2596,297,552,0
2597,297,445,0
2598,297,17,0
2599,297,860,0
2600,297,36,0
2601,297,537,0
2602,297,596,0
2603,297,841,0
2604,297,601,0
2605,297,3,0
2606,297,373,0
2607,297,241,0
2608,297,479,0
2609,297,225,0
2610,297,305,0
2611,297,136,0
2612,297,724,0
2613,297,130,0
2614,297,436,0
2615,297,228,0
2616,297,674,0
2617,297,157,0
2618,297,310,0
2619,297,330,0
2620,297,450,0
2621,297,296,0
2622,297,33,0
2623,297,149,0
2624,297,559,0
2625,297,81,0
2626,297,849,0
2627,297,27,0
2628,297,258,0
2629,297,318,0
2630,297,748,0
2631,297,352,0
2632,297,707,0
2633,297,145,0
2634,297,624,0
2635,297,763,0
2636,297,815,0
2637,297,374,0
2638,297,704,0
2639,297,235,0
2640,297,446,0
2641,297,866,0
2642,297,16,0
2643,297,89,0
2644,297,404,0
2645,297,888,0
2646,297,224,0
2647,297,856,0
2648,297,736,0
2649,297,756,0
2650,297,754,0
2651,297,384,0
2652,297,327,0
2653,297,117,0
2654,297,565,0
2655,297,236,0
2656,297,172,0
2657,297,719,0
2658,297,569,0
2659,297,409,0
2660,297,42,0
2661,305,275,0
2662,305,657,0
2663,305,539,0
2664,305,813,0
2665,305,906,0
2666,305,526,0
2667,305,584,0
2668,305,362,0
2669,305,384,0
2670,305,466,0
2671,305,137,0
2672,305,145,0
2673,305,871,0
2674,305,4,0
2675,305,646,0
2676,305,545,0
2677,305,599,0
2678,305,464,0
2679,305,725,0
2680,305,456,0
2681,305,151,0
2682,305,837,0
2683,305,437,0
2684,305,678,0
2685,305,136,0
2686,305,551,0
2687,305,895,0
2688,305,677,0
2689,305,238,0
2690,305,398,0
2691,305,480,0
2692,305,70,0
2693,305,247,0
2694,305,356,0
2695,305,764,0
2696,305,368,0
2697,305,611,0
2698,305,229,0
2699,305,341,0
2700,305,114,0
2701,305,103,0
2702,305,729,0
2703,305,435,0
2704,305,488,0
2705,305,153,0
2706,305,439,0
2707,305,124,0
2708,305,588,0
2709,305,860,0
2710,305,108,0
2711,305,778,0
2712,305,2,0
2713,305,882,0
2714,305,172,0
2715,305,301,0
2716,305,69,0
2717,305,485,0
2718,305,744,0
2719,305,401,0
2720,305,634,0
2721,305,834,0
2722,305,786,0
2723,305,514,0
2724,305,775,0
2725,305,762,0
2726,305,11,0
2727,305,658,0
2728,305,440,0
2729,305,670,0
2730,305,248,0
2731,305,42,0
2732,305,266,0
2733,305,306,0
2734,305,269,0
2735,305,309,0
2736,305,641,0
2737,305,159,0
2738,305,334,0
2739,305,471,0
2740,305,643,0
2741,305,529,0
2742,305,175,0
2743,305,624,0
2744,305,317,0
2745,305,598,0
2746,305,75,0
2747,305,206,0
2748,305,408,0
2749,305,399,0
2750,305,582,0
2751,305,16,0
2752,305,260,0
2753,305,148,0
2754,305,516,0
2755,305,84,0
2756,305,553,0
2757,305,640,0
2758,305,67,0
2759,305,697,0
2760,305,737,0
2761,305,245,0
2762,305,237,0
2763,305,594,0
2764,305,554,0
2765,305,254,0
2766,305,61,0
2767,305,286,0
2768,305,537,0
2769,305,393,0
2770,305,415,0
2771,305,557,0
2772,305,844,0
2773,305,436,0
2774,305,318,0
2775,305,429,0
2776,305,403,0
2777,305,632,0
2778,305,20,0
2779,305,304,0
2780,305,400,0
2781,305,597,0
2782,305,347,0
2783,305,572,0
2784,305,549,0
2785,305,724,0
2786,305,328,0
2787,305,25,0
2788,305,405,0
2789,305,700,0
2790,305,360,0
2791,305,267,0
2792,305,194,0
2793,305,519,0
2794,305,191,0
2795,305,385,0
2796,305,483,0
2797,305,351,0
2798,305,422,0
2799,305,887,0
2800,305,420,0
2801,305,695,0
2802,305,769,0
2803,305,698,0
2804,305,120,0
2805,305,680,0
2806,305,710,0
2807,305,845,0
2808,305,660,0
2809,305,407,0
2810,305,434,0
2811,305,473,0
2812,305,130,0
2813,305,781,0
2814,305,87,0
2815,305,629,0
2816,305,102,0
2817,305,58,0
2818,305,751,0
2819,305,567,0
2820,305,43,0
2821,305,167,0
2822,305,101,0
2823,305,241,0
2824,305,57,0
2825,305,430,0
2826,305,157,0
2827,305,487,0
2828,305,675,0
2829,305,818,0
2830,305,166,0
2831,305,355,0
2832,305,152,0
2833,305,416,0
2834,305,651,0
2835,305,78,0
2836,305,821,0
2837,305,527,0
2838,305,36,0
2839,305,592,0
2840,305,817,0
2841,305,711,0
2842,305,686,0
2843,305,155,0
2844,305,19,0
2845,305,127,0
2846,305,324,0
2847,305,564,0
2848,305,721,0
2849,305,218,0
2850,305,311,0
2851,305,0,0
2852,305,116,0
2853,305,299,0
2854,305,60,0
2855,305,381,0
2856,305,523,0
2857,305,457,0
2858,305,91,0
2859,305,138,0
2860,305,15,0
2861,305,805,0
2862,305,730,0
2863,305,196,0
2864,305,149,0
2865,355,703,0
2866,355,104,0
2867,355,194,0
2868,355,43,0
2869,355,380,0
2870,355,257,0
2871,355,90,0
2872,355,486,0
2873,355,799,0
2874,355,215,0
2875,355,484,0
2876,355,483,0
2877,355,31,0
2878,355,195,0
2879,355,882,0
2880,355,563,0
2881,355,340,0
2882,355,218,0
2883,355,874,0
2884,355,809,0
2885,355,872,0
2886,355,899,0
2887,355,511,0
2888,355,390,0
2889,355,461,0
2890,355,202,0
2891,355,290,0
2892,355,183,0
2893,355,153,0
2894,355,52,0
2895,355,691,0
2896,355,430,0
2897,355,702,0
2898,355,269,0
2899,355,329,0
2900,355,779,0
2901,355,780,0
2902,355,117,0
2903,355,345,0
2904,355,774,0
2905,355,730,0
2906,355,796,0
2907,355,741,0
2908,355,568,0
2909,355,732,0
2910,355,201,0
2911,355,528,0
2912,355,858,0
2913,355,868,0
2914,355,121,0
2915,355,442,0
2916,355,399,0
2917,355,489,0
2918,355,501,0
2919,355,653,0
2920,355,782,0
2921,355,206,0
2922,355,715,0
2923,355,395,0
2924,355,174,0
2925,355,713,0
2926,355,865,0
2927,355,81,0
2928,355,394,0
2929,355,753,0
2930,355,611,0
2931,355,263,0
2932,355,210,0
2933,355,857,0
2934,355,632,0
2935,355,864,0
2936,355,318,0
2937,355,503,0
2938,355,0,0
2939,355,771,0
2940,355,856,0
2941,355,835,0
2942,355,292,0
2943,355,378,0
2944,355,145,0
2945,355,527,0
2946,355,328,0
2947,355,338,0
2948,355,94,0
2949,355,890,0
2950,355,633,0
2951,355,905,0
2952,355,497,0
2953,355,708,0
2954,355,441,0
2955,355,464,0
2956,355,596,0
2957,355,824,0
2958,355,833,0
2959,355,776,0
2960,355,508,0
2961,355,334,0
2962,355,676,0
2963,355,694,0
2964,355,255,0
2965,355,544,0
2966,355,575,0
2967,355,518,0
2968,355,463,0
2969,355,664,0
2970,355,332,0
2971,355,802,0
2972,355,199,0
2973,355,288,0
2974,355,847,0
2975,355,409,0
2976,355,428,0
2977,355,471,0
2978,355,495,0
2979,355,83,0
2980,355,595,0
2981,355,22,0
2982,355,103,0
2983,355,224,0
2984,355,373,0
2985,355,828,0
2986,355,701,0
2987,355,906,0
2988,355,670,0
2989,355,659,0
2990,355,186,0
2991,355,319,0
2992,355,246,0
2993,355,566,0
2994,355,908,0
2995,355,115,0
2996,355,119,0
2997,355,137,0
2998,355,746,0
2999,355,67,0
3000,355,590,0
3001,355,740,0
3002,355,456,0
3003,355,588,0
3004,355,278,0
3005,355,668,0
3006,355,437,0
3007,355,247,0
3008,355,34,0
3009,355,861,0
3010,355,642,0
3011,355,101,0
3012,355,124,0
3013,355,69,0
3014,355,609,0
3015,355,553,0
3016,355,189,0
3017,355,348,0
3018,355,723,0
3019,355,262,0
3020,355,630,0
3021,355,208,0
3022,355,400,0
3023,355,65,0
3024,355,357,0
3025,355,96,0
3026,355,180,0
3027,355,401,0
3028,355,360,0
3029,355,99,0
3030,355,261,0
3031,355,529,0
3032,355,41,0
3033,355,325,0
3034,355,370,0
3035,355,573,0
3036,355,516,0
3037,355,825,0
3038,355,512,0
3039,355,646,0
3040,355,787,0
3041,355,551,0
3042,355,870,0
3043,355,526,0
3044,355,27,0
3045,355,491,0
3046,355,492,0
3047,355,831,0
3048,355,302,0
3049,355,143,0
3050,355,405,0
3051,355,413,0
3052,355,751,0
3053,355,721,0
3054,355,36,0
3055,361,29,0
3056,361,746,0
3057,361,44,0
3058,361,163,0
3059,361,166,0
3060,361,125,0
3061,361,738,0
3062,361,429,0
3063,361,79,0
3064,361,395,0
3065,361,886,0
3066,361,76,0
3067,361,708,0
3068,361,815,0
3069,361,143,0
3070,361,538,0
3071,361,238,0
3072,361,785,0
3073,361,176,0
3074,361,826,0
3075,361,313,0
3076,361,108,0
3077,361,633,0
3078,361,687,0
3079,361,33,0
3080,361,31,0
3081,361,548,0
3082,361,804,0
3083,361,312,0
3084,361,289,0
3085,361,729,0
3086,361,582,0
3087,361,331,0
3088,361,354,0
3089,361,670,0
3090,361,661,0
3091,361,416,0
3092,361,790,0
3093,361,533,0
3094,361,295,0
3095,361,560,0
3096,361,782,0
3097,361,873,0
3098,361,383,0
3099,361,180,0
3100,361,407,0
3101,361,510,0
3102,361,703,0
3103,361,508,0
3104,361,458,0
3105,361,239,0
3106,361,504,0
3107,361,142,0
3108,361,128,0
3109,361,325,0
3110,361,606,0
3111,361,290,0
3112,361,89,0
3113,361,437,0
3114,361,336,0
3115,361,61,0
3116,361,414,0
3117,361,293,0
3118,361,433,0
3119,361,96,0
3120,361,58,0
3121,361,109,0
3122,361,183,0
3123,361,841,0
3124,361,3,0
3125,361,851,0
3126,361,869,0
3127,361,284,0
3128,361,765,0
3129,361,752,0
3130,361,865,0
3131,361,208,0
3132,361,792,0
3133,361,843,0
3134,361,174,0
3135,361,318,0
3136,361,253,0
3137,361,350,0
3138,361,40,0
3139,361,434,0
3140,361,543,0
3141,361,205,0
3142,361,217,0
3143,361,517,0
3144,361,761,0
3145,361,408,0
3146,361,121,0
3147,361,187,0
3148,361,648,0
3149,361,822,0
3150,361,642,0
3151,361,242,0
3152,361,372,0
3153,361,287,0
3154,361,492,0
3155,361,715,0
3156,361,602,0
3157,361,905,0
3158,361,762,0
3159,361,443,0
3160,361,245,0
3161,361,138,0
3162,361,639,0
3163,361,853,0
3164,361,351,0
3165,361,587,0
3166,361,213,0
3167,361,337,0
3168,361,277,0
3169,361,644,0
3170,361,367,0
3171,361,38,0
3172,361,473,0
3173,361,371,0
3174,361,71,0
3175,361,134,0
3176,361,750,0
3177,361,832,0
3178,361,83,0
3179,361,417,0
3180,361,479,0
3181,361,32,0
3182,361,236,0
3183,361,63,0
3184,361,470,0
3185,361,723,0
3186,361,835,0
3187,361,545,0
3188,361,632,0
3189,361,268,0
3190,361,681,0
3191,361,584,0
3192,361,167,0
3193,361,595,0
3194,361,620,0
3195,361,266,0
3196,361,149,0
3197,361,626,0
3198,361,118,0
3199,361,621,0
3200,361,891,0
3201,361,415,0
3202,361,783,0
3203,361,84,0
3204,361,834,0
3205,361,90,0
3206,361,743,0
3207,361,419,0
3208,361,503,0
3209,361,335,0
3210,361,191,0
3211,361,469,0
3212,361,386,0
3213,361,430,0
3214,361,888,0
3215,361,334,0
3216,361,731,0
3217,361,844,0
