,TF,Target,Label
1632,919,126,1
1633,919,389,1
1634,919,486,1
1635,919,335,1
1636,919,807,1
1637,919,179,1
1638,919,1059,1
1639,919,1128,1
1640,919,169,1
1641,919,806,1
1642,919,612,1
1643,919,258,1
1644,919,282,1
1645,919,671,1
1646,919,329,1
1647,919,435,1
1648,944,9,1
1649,962,639,1
1650,962,583,1
1651,962,864,1
1652,962,116,1
1653,962,852,1
1654,962,942,1
1655,962,1196,1
1656,962,216,1
1657,962,14,1
1658,962,158,1
1659,962,81,1
1660,962,188,1
1661,962,816,1
1662,962,732,1
1663,962,600,1
1664,962,895,1
1665,962,380,1
1666,962,924,1
1667,962,96,1
1668,962,1162,1
1669,962,747,1
1670,962,113,1
1671,962,1037,1
1672,962,749,1
1673,962,893,1
1674,962,1185,1
1675,962,34,1
1676,962,1019,1
1677,962,1079,1
1678,962,1160,1
1679,962,115,1
1680,962,682,1
1681,962,1104,1
1682,962,1103,1
1683,962,87,1
1684,962,1077,1
1685,962,340,1
1686,962,577,1
1687,962,197,1
1688,962,905,1
1689,962,410,1
1690,962,317,1
1691,962,338,1
1692,962,1128,1
1693,962,595,1
1694,962,46,1
1695,962,1100,1
1696,962,1150,1
1697,962,386,1
1698,962,271,1
1699,962,1085,1
1700,962,793,1
1701,962,91,1
1702,962,405,1
1703,962,702,1
1704,962,420,1
1705,962,608,1
1706,962,881,1
1707,962,764,1
1708,962,815,1
1709,962,970,1
1710,962,85,1
1711,962,963,1
1712,962,88,1
1713,962,109,1
1714,962,685,1
1715,962,513,1
1716,962,760,1
1717,962,501,1
1718,962,10,1
1719,962,457,1
1720,962,937,1
1721,962,279,1
1722,962,882,1
1723,962,1035,1
1724,962,767,1
1725,962,397,1
1726,962,720,1
1727,962,183,1
1728,962,282,1
1729,962,918,1
1730,962,981,1
1731,962,828,1
1732,962,323,1
1733,962,909,1
1734,962,143,1
1735,962,632,1
1736,962,142,1
1737,962,737,1
1738,962,733,1
1739,962,492,1
1740,962,363,1
1741,962,485,1
1742,962,585,1
1743,962,280,1
1744,962,718,1
1745,962,200,1
1746,962,1201,1
1747,962,327,1
1748,962,261,1
1749,962,0,1
1750,962,245,1
1751,962,367,1
1752,962,964,1
1753,962,341,1
1754,962,98,1
1755,962,393,1
1756,986,903,1
1757,986,280,1
1758,986,892,1
1759,986,145,1
1760,986,394,1
1761,986,1080,1
1762,986,20,1
1763,986,488,1
1764,986,255,1
1765,986,867,1
1766,986,546,1
1767,986,687,1
1768,986,1164,1
1769,986,544,1
1770,986,260,1
1771,986,285,1
1772,986,198,1
1773,986,218,1
1774,986,612,1
1775,986,1098,1
1776,986,139,1
1777,986,528,1
1778,986,642,1
1779,986,426,1
1780,986,65,1
1781,986,626,1
1782,986,666,1
1783,986,805,1
1784,986,372,1
1785,986,1202,1
1786,986,1044,1
1787,986,385,1
1788,986,912,1
1789,986,1051,1
1790,986,257,1
1791,986,180,1
1792,986,1104,1
1793,986,1139,1
1794,986,1155,1
1795,986,518,1
1796,986,158,1
1797,986,908,1
1798,986,1068,1
1799,986,89,1
1800,986,601,1
1801,986,330,1
1802,986,8,1
1803,986,600,1
1804,986,605,1
1805,986,390,1
1806,986,268,1
1807,986,492,1
1808,986,1042,1
1809,986,503,1
1810,986,554,1
1811,986,893,1
1812,986,934,1
1813,986,313,1
1814,986,58,1
1815,986,423,1
1816,986,1191,1
1817,986,1040,1
1818,986,1083,1
1819,986,1047,1
1820,986,941,1
1821,986,305,1
1822,986,761,1
1823,986,824,1
1824,986,1192,1
1825,986,826,1
1826,986,989,1
1827,986,1026,1
1828,986,401,1
1829,986,1014,1
1830,986,680,1
1831,986,283,1
1832,986,708,1
1833,986,1189,1
1834,986,755,1
1835,986,1184,1
1836,986,471,1
1837,986,84,1
1838,986,686,1
1839,986,991,1
1840,986,884,1
1841,986,816,1
1842,986,1148,1
1843,986,412,1
1844,986,979,1
1845,986,144,1
1846,986,88,1
1847,986,1087,1
1848,986,1000,1
1849,986,293,1
1850,986,868,1
1851,986,359,1
1852,986,326,1
1853,986,369,1
1854,986,765,1
1855,986,688,1
1856,986,918,1
1857,986,481,1
1858,986,858,1
1859,986,669,1
1860,986,322,1
1861,986,159,1
1862,986,121,1
1863,986,1054,1
1864,986,513,1
1865,986,570,1
1866,986,610,1
1867,986,1102,1
1868,986,900,1
1869,986,206,1
1870,1006,102,1
1871,1064,507,1
1872,1064,266,1
1873,1064,202,1
1874,1064,796,1
1875,1064,559,1
1876,1064,181,1
1877,1064,242,1
1878,1064,806,1
1879,1064,1149,1
1880,1064,1186,1
1881,1064,509,1
1882,1064,983,1
1883,1064,751,1
1884,1064,437,1
1885,1064,1057,1
1886,1064,732,1
1887,1064,1126,1
1888,1064,203,1
1889,1064,807,1
1890,1064,870,1
1891,1064,955,1
1892,1064,372,1
1893,1064,857,1
1894,1064,1072,1
1895,1064,1048,1
1896,1064,738,1
1897,1064,536,1
1898,1064,987,1
1899,1064,217,1
1900,1064,1087,1
1901,1064,438,1
1902,1064,158,1
1903,1064,55,1
1904,1064,286,1
1905,1064,539,1
1906,1064,880,1
1907,1064,936,1
1908,1064,473,1
1909,1064,1040,1
1910,1064,953,1
1911,1064,934,1
1912,1064,1009,1
1913,1064,735,1
1914,1064,576,1
1915,1064,107,1
1916,1064,13,1
1917,1064,929,1
1918,1064,434,1
1919,1064,1130,1
1920,1064,843,1
1921,1064,235,1
1922,1064,490,1
1923,1064,209,1
1924,1064,643,1
1925,1064,133,1
1926,1064,457,1
1927,1064,791,1
1928,1064,763,1
1929,1064,684,1
1930,1064,1059,1
1931,1064,847,1
1932,1064,338,1
1933,1064,697,1
1934,1064,996,1
1935,1064,930,1
1936,1064,420,1
1937,1064,883,1
1938,1064,587,1
1939,1064,314,1
1940,1064,204,1
1941,1064,513,1
1942,1064,761,1
1943,1064,37,1
1944,1064,1079,1
1945,1064,919,1
1946,1064,448,1
1947,1064,187,1
1948,1064,662,1
1949,1064,1104,1
1950,1064,786,1
1951,1064,639,1
1952,1064,696,1
1953,1064,924,1
1954,1064,61,1
1955,1064,911,1
1956,1064,859,1
1957,1064,1139,1
1958,1064,591,1
1959,1064,317,1
1960,1064,352,1
1961,1064,72,1
1962,1064,950,1
1963,1064,945,1
1964,1064,116,1
1965,1064,57,1
1966,1064,1092,1
1967,1064,810,1
1968,1064,798,1
1969,1064,893,1
1970,1064,963,1
1971,1064,578,1
1972,1064,1195,1
1973,1064,354,1
1974,1064,516,1
1975,1064,1025,1
1976,1064,269,1
1977,1143,886,1
1978,1143,304,1
1979,1143,1007,1
1980,1143,686,1
1981,1143,65,1
1982,1143,1092,1
1983,1143,808,1
1984,1143,245,1
1985,1143,62,1
1986,1143,976,1
1987,1143,71,1
1988,1143,130,1
1989,1143,472,1
1990,1143,36,1
1991,1143,368,1
1992,1143,441,1
1993,1143,552,1
1994,1143,957,1
1995,1143,339,1
1996,1143,1181,1
1997,1143,776,1
1998,1143,507,1
1999,1143,502,1
2000,1143,786,1
2001,1143,204,1
2002,1143,410,1
2003,1143,917,1
2004,1143,770,1
2005,1143,182,1
2006,1143,476,1
2007,1143,371,1
2008,1143,720,1
2009,1143,701,1
2010,1143,526,1
2011,1143,93,1
2012,1143,919,1
2013,1143,29,1
2014,1143,681,1
2015,1143,1100,1
2016,1143,56,1
2017,1143,689,1
2018,1143,152,1
2019,1143,765,1
2020,1143,661,1
2021,1143,391,1
2022,1143,103,1
2023,1143,826,1
2024,1143,893,1
2025,1143,82,1
2026,1143,268,1
2027,1143,763,1
2028,1143,590,1
2029,1143,643,1
2030,1143,1202,1
2031,1143,913,1
2032,1143,322,1
2033,1143,851,1
2034,1143,601,1
2035,1143,897,1
2036,1143,1082,1
2037,1143,316,1
2038,1143,1026,1
2039,1143,121,1
2040,1143,76,1
2041,1143,1126,1
2042,1143,1149,1
2043,1143,892,1
2044,1143,613,1
2045,1143,423,1
2046,1143,346,1
2047,1143,635,1
2048,1143,1123,1
2049,1143,168,1
2050,1143,609,1
2051,1143,25,1
2052,1143,760,1
2053,1143,1004,1
2054,1143,422,1
2055,1143,772,1
2056,1143,372,1
2057,1143,250,1
2058,1143,545,1
2059,1143,1187,1
2060,1143,834,1
2061,1143,1192,1
2062,1143,75,1
2063,1143,652,1
2064,1143,38,1
2065,1143,286,1
2066,1143,650,1
2067,1143,285,1
2068,1143,61,1
2069,1143,748,1
2070,1143,762,1
2071,1143,169,1
2072,1143,677,1
2073,1143,901,1
2074,1143,1159,1
2075,1143,849,1
2076,1143,569,1
2077,1143,233,1
2078,1143,1145,1
2079,1143,1059,1
2080,1143,162,1
2081,1143,530,1
2082,1162,450,1
2083,1162,501,1
2084,1162,680,1
2085,1162,403,1
2086,1162,203,1
2087,1162,700,1
2088,1162,21,1
2089,1162,516,1
2090,1162,962,1
2091,1162,339,1
2092,1162,290,1
2093,1162,818,1
2094,1162,412,1
2095,1162,1121,1
2096,1162,433,1
2097,1162,7,1
2098,1162,270,1
2099,1162,1057,1
2100,1162,1155,1
2101,1162,714,1
2102,1162,51,1
2103,1162,92,1
2104,1162,678,1
2105,1162,988,1
2106,1162,405,1
2107,1162,653,1
2108,1162,142,1
2109,1162,1095,1
2110,1162,1152,1
2111,1162,773,1
2112,1162,1156,1
2113,1162,1149,1
2114,1162,356,1
2115,1162,842,1
2116,1162,291,1
2117,1162,156,1
2118,1162,457,1
2119,1162,1071,1
2120,1162,201,1
2121,1162,698,1
2122,1162,1014,1
2123,1162,1116,1
2124,1162,519,1
2125,1162,947,1
2126,1162,438,1
2127,1162,751,1
2128,1162,760,1
2129,1162,257,1
2130,1162,1050,1
2131,1162,20,1
2132,1162,976,1
2133,1162,345,1
2134,1162,349,1
2135,1162,539,1
2136,1162,1032,1
2137,1162,172,1
2138,1162,736,1
2139,1162,798,1
2140,1162,435,1
2141,1162,817,1
2142,1162,753,1
2143,1162,242,1
2144,1162,62,1
2145,1162,124,1
2146,1162,885,1
2147,1162,1190,1
2148,1162,612,1
2149,1162,941,1
2150,1162,571,1
2151,1162,1073,1
2152,1162,703,1
2153,1162,1015,1
2154,1162,822,1
2155,1162,226,1
2156,1162,994,1
2157,1162,686,1
2158,1162,491,1
2159,1162,42,1
2160,1162,228,1
2161,1162,960,1
2162,1162,726,1
2163,1162,1047,1
2164,1162,797,1
2165,1162,939,1
2166,1162,675,1
2167,1162,475,1
2168,1162,84,1
2169,1162,409,1
2170,1162,505,1
2171,1162,2,1
2172,1162,990,1
2173,1162,209,1
2174,1162,874,1
2175,1162,879,1
2176,1162,493,1
2177,1162,61,1
2178,1162,908,1
2179,1162,926,1
2180,1162,512,1
2181,1162,785,1
2182,1162,96,1
2183,1162,893,1
2184,1162,1098,1
2185,1162,851,1
2186,1162,730,1
2187,1162,1143,1
2188,1162,73,1
2189,1162,320,1
2190,1162,29,1
2191,1162,857,1
2192,1162,1007,1
2193,1162,247,1
2194,1162,422,1
2195,1162,725,1
2196,1162,715,1
2197,2,887,0
2198,2,816,0
2199,2,674,0
2200,2,651,0
2201,2,45,0
2202,2,24,0
2203,2,407,0
2204,2,965,0
2205,2,1184,0
2206,2,1020,0
2207,2,181,0
2208,2,746,0
2209,2,753,0
2210,2,1056,0
2211,2,1192,0
2212,2,550,0
2213,2,597,0
2214,2,138,0
2215,2,820,0
2216,2,1179,0
2217,2,931,0
2218,2,1084,0
2219,2,350,0
2220,2,659,0
2221,2,1029,0
2222,2,323,0
2223,2,89,0
2224,2,993,0
2225,9,214,0
2226,9,728,0
2227,9,1149,0
2228,9,163,0
2229,9,525,0
2230,9,594,0
2231,9,399,0
2232,9,803,0
2233,9,1179,0
2234,9,592,0
2235,9,998,0
2236,9,485,0
2237,9,993,0
2238,20,323,0
2239,20,1136,0
2240,20,488,0
2241,20,774,0
2242,20,1166,0
2243,20,223,0
2244,20,422,0
2245,20,620,0
2246,20,350,0
2247,20,597,0
2248,20,1174,0
2249,20,870,0
2250,20,424,0
2251,20,614,0
2252,20,533,0
2253,20,863,0
2254,20,1131,0
2255,20,173,0
2256,20,527,0
2257,20,924,0
2258,20,363,0
2259,20,1017,0
2260,20,335,0
2261,20,351,0
2262,20,592,0
2263,20,336,0
2264,20,232,0
2265,20,400,0
2266,20,1101,0
2267,20,1164,0
2268,20,217,0
2269,20,1047,0
2270,20,604,0
2271,20,81,0
2272,20,481,0
2273,20,674,0
2274,20,441,0
2275,20,884,0
2276,20,715,0
2277,20,151,0
2278,20,748,0
2279,20,255,0
2280,20,185,0
2281,20,26,0
2282,20,74,0
2283,20,504,0
2284,20,1057,0
2285,20,954,0
2286,20,295,0
2287,20,645,0
2288,20,593,0
2289,20,87,0
2290,20,360,0
2291,20,973,0
2292,20,689,0
2293,20,599,0
2294,20,244,0
2295,20,760,0
2296,20,1145,0
2297,20,328,0
2298,20,1124,0
2299,20,514,0
2300,20,234,0
2301,20,245,0
2302,20,549,0
2303,20,521,0
2304,20,699,0
2305,20,308,0
2306,20,1094,0
2307,20,1143,0
2308,20,389,0
2309,20,1154,0
2310,20,357,0
2311,20,7,0
2312,20,391,0
2313,20,11,0
2314,20,754,0
2315,20,975,0
2316,20,1099,0
2317,20,737,0
2318,20,202,0
2319,20,489,0
2320,20,42,0
2321,20,203,0
2322,20,947,0
2323,20,417,0
2324,20,138,0
2325,20,461,0
2326,20,589,0
2327,20,678,0
2328,20,692,0
2329,20,1024,0
2330,20,843,0
2331,20,386,0
2332,20,103,0
2333,20,816,0
2334,20,725,0
2335,20,1184,0
2336,20,307,0
2337,20,302,0
2338,20,1003,0
2339,20,1032,0
2340,20,903,0
2341,20,129,0
2342,20,826,0
2343,20,849,0
2344,20,588,0
2345,20,643,0
2346,20,248,0
2347,20,172,0
2348,20,1036,0
2349,20,512,0
2350,20,319,0
2351,20,522,0
2352,20,178,0
2353,20,700,0
2354,20,968,0
2355,20,345,0
2356,64,515,0
2357,64,577,0
2358,64,145,0
2359,64,1068,0
2360,64,110,0
2361,64,684,0
2362,64,415,0
2363,64,468,0
2364,64,903,0
2365,64,66,0
2366,64,288,0
2367,64,729,0
2368,64,944,0
2369,64,358,0
2370,64,487,0
2371,64,456,0
2372,64,770,0
2373,64,42,0
2374,64,1056,0
2375,100,793,0
2376,100,476,0
2377,100,703,0
2378,100,331,0
2379,100,749,0
2380,100,768,0
2381,100,203,0
2382,100,693,0
2383,100,929,0
2384,100,456,0
2385,100,993,0
2386,100,138,0
2387,100,734,0
2388,144,651,0
2389,144,538,0
2390,144,200,0
2391,144,516,0
2392,144,282,0
2393,144,23,0
2394,144,993,0
2395,144,567,0
2396,144,450,0
2397,144,630,0
2398,144,436,0
2399,144,271,0
2400,144,354,0
2401,144,965,0
2402,144,489,0
2403,144,1004,0
2404,144,372,0
2405,144,888,0
2406,144,631,0
2407,144,1192,0
2408,144,1164,0
2409,144,1171,0
2410,144,169,0
2411,144,754,0
2412,144,1040,0
2413,144,237,0
2414,144,833,0
2415,144,288,0
2416,144,475,0
2417,144,649,0
2418,144,1134,0
2419,144,211,0
2420,144,963,0
2421,144,1100,0
2422,144,195,0
2423,144,1024,0
2424,144,977,0
2425,144,138,0
2426,144,639,0
2427,144,5,0
2428,144,931,0
2429,144,726,0
2430,144,38,0
2431,144,148,0
2432,144,575,0
2433,144,383,0
2434,144,28,0
2435,144,286,0
2436,144,535,0
2437,144,830,0
2438,144,45,0
2439,144,78,0
2440,144,1175,0
2441,144,146,0
2442,144,969,0
2443,144,487,0
2444,144,322,0
2445,144,135,0
2446,144,1030,0
2447,144,701,0
2448,144,109,0
2449,144,616,0
2450,144,1189,0
2451,146,643,0
2452,146,461,0
2453,146,456,0
2454,146,34,0
2455,146,675,0
2456,146,77,0
2457,146,256,0
2458,146,66,0
2459,146,430,0
2460,146,1184,0
2461,146,905,0
2462,146,1178,0
2463,146,865,0
2464,146,221,0
2465,146,429,0
2466,146,1023,0
2467,146,534,0
2468,146,410,0
2469,146,1027,0
2470,146,527,0
2471,146,266,0
2472,146,1086,0
2473,146,51,0
2474,146,22,0
2475,146,638,0
2476,146,1185,0
2477,146,993,0
2478,146,1114,0
2479,146,531,0
2480,146,740,0
2481,146,97,0
2482,146,566,0
2483,146,344,0
2484,146,691,0
2485,146,385,0
2486,146,264,0
2487,146,913,0
2488,146,931,0
2489,146,358,0
2490,146,24,0
2491,146,93,0
2492,146,719,0
2493,146,424,0
2494,146,225,0
2495,146,1053,0
2496,146,255,0
2497,146,1138,0
2498,146,1050,0
2499,146,268,0
2500,146,677,0
2501,146,921,0
2502,146,807,0
2503,146,840,0
2504,146,984,0
2505,146,110,0
2506,146,841,0
2507,146,778,0
2508,146,205,0
2509,146,271,0
2510,184,480,0
2511,184,412,0
2512,184,1108,0
2513,184,508,0
2514,184,959,0
2515,184,953,0
2516,184,76,0
2517,184,436,0
2518,184,376,0
2519,184,734,0
2520,184,533,0
2521,184,712,0
2522,184,625,0
2523,184,368,0
2524,184,980,0
2525,184,830,0
2526,184,200,0
2527,184,766,0
2528,184,399,0
2529,184,828,0
2530,184,308,0
2531,184,707,0
2532,184,931,0
2533,184,817,0
2534,184,1169,0
2535,184,1032,0
2536,184,941,0
2537,184,639,0
2538,184,652,0
2539,184,767,0
2540,184,182,0
2541,184,1004,0
2542,184,954,0
2543,184,699,0
2544,184,1021,0
2545,184,852,0
2546,184,1111,0
2547,184,1076,0
2548,184,858,0
2549,184,465,0
2550,184,710,0
2551,184,215,0
2552,184,691,0
2553,184,384,0
2554,184,1181,0
2555,184,322,0
2556,184,861,0
2557,184,155,0
2558,184,91,0
2559,184,179,0
2560,184,249,0
2561,184,78,0
2562,184,295,0
2563,184,833,0
2564,184,947,0
2565,184,873,0
2566,184,1087,0
2567,184,42,0
2568,184,834,0
2569,184,599,0
2570,184,730,0
2571,184,1182,0
2572,184,435,0
2573,184,1100,0
2574,184,97,0
2575,184,281,0
2576,184,106,0
2577,184,135,0
2578,184,247,0
2579,184,983,0
2580,184,1088,0
2581,184,1114,0
2582,184,1112,0
2583,184,1089,0
2584,184,588,0
2585,184,745,0
2586,184,450,0
2587,184,1144,0
2588,184,1064,0
2589,184,1194,0
2590,184,495,0
2591,251,495,0
2592,251,942,0
2593,251,686,0
2594,251,240,0
2595,251,446,0
2596,251,271,0
2597,251,1114,0
2598,251,605,0
2599,251,122,0
2600,251,194,0
2601,251,947,0
2602,251,38,0
2603,251,803,0
2604,251,834,0
2605,251,804,0
2606,251,732,0
2607,251,1024,0
2608,251,900,0
2609,251,530,0
2610,251,744,0
2611,251,175,0
2612,251,703,0
2613,251,343,0
2614,251,409,0
2615,251,640,0
2616,251,346,0
2617,251,961,0
2618,251,581,0
2619,251,930,0
2620,251,51,0
2621,251,374,0
2622,251,670,0
2623,251,1168,0
2624,251,963,0
2625,251,171,0
2626,251,599,0
2627,251,525,0
2628,251,411,0
2629,251,136,0
2630,251,424,0
2631,251,265,0
2632,251,692,0
2633,251,40,0
2634,251,237,0
2635,295,972,0
2636,295,1079,0
2637,295,1065,0
2638,295,262,0
2639,295,768,0
2640,295,1106,0
2641,295,395,0
2642,351,437,0
2643,351,1020,0
2644,351,568,0
2645,351,1065,0
2646,351,569,0
2647,355,458,0
2648,355,1077,0
2649,355,328,0
2650,355,222,0
2651,355,902,0
2652,355,965,0
2653,355,207,0
2654,355,254,0
2655,355,548,0
2656,355,303,0
2657,355,1123,0
2658,355,481,0
2659,355,576,0
2660,355,408,0
2661,355,1013,0
2662,355,569,0
2663,355,361,0
2664,355,430,0
2665,355,916,0
2666,355,541,0
2667,355,762,0
2668,355,692,0
2669,355,332,0
2670,355,699,0
2671,355,829,0
2672,355,710,0
2673,355,1067,0
2674,355,1175,0
2675,355,223,0
2676,355,874,0
2677,355,275,0
2678,355,632,0
2679,355,955,0
2680,355,851,0
2681,355,341,0
2682,355,1044,0
2683,355,1035,0
2684,355,155,0
2685,355,585,0
2686,355,1159,0
2687,355,468,0
2688,355,649,0
2689,355,1068,0
2690,355,963,0
2691,355,425,0
2692,355,168,0
2693,355,1194,0
2694,355,518,0
2695,355,194,0
2696,355,1066,0
2697,355,909,0
2698,355,861,0
2699,355,1107,0
2700,355,787,0
2701,355,1052,0
2702,355,1048,0
2703,355,945,0
2704,355,934,0
2705,355,403,0
2706,355,255,0
2707,355,192,0
2708,355,29,0
2709,355,719,0
2710,355,700,0
2711,355,1063,0
2712,355,103,0
2713,355,138,0
2714,355,992,0
2715,355,205,0
2716,355,1065,0
2717,355,128,0
2718,355,289,0
2719,355,713,0
2720,355,124,0
2721,355,961,0
2722,355,1180,0
2723,355,314,0
2724,355,37,0
2725,355,202,0
2726,355,1166,0
2727,355,875,0
2728,355,398,0
2729,355,1168,0
2730,355,491,0
2731,355,1098,0
2732,355,8,0
2733,355,444,0
2734,355,522,0
2735,355,1080,0
2736,355,360,0
2737,355,968,0
2738,355,581,0
2739,355,678,0
2740,355,397,0
2741,355,483,0
2742,355,1108,0
2743,355,109,0
2744,355,169,0
2745,355,1124,0
2746,355,152,0
2747,355,1042,0
2748,355,583,0
2749,355,857,0
2750,355,575,0
2751,355,535,0
2752,355,44,0
2753,355,157,0
2754,355,1028,0
2755,355,973,0
2756,355,242,0
2757,355,792,0
2758,355,616,0
2759,355,505,0
2760,355,933,0
2761,355,1007,0
2762,355,611,0
2763,355,630,0
2764,355,293,0
2765,356,525,0
2766,356,385,0
2767,356,610,0
2768,356,768,0
2769,356,213,0
2770,356,810,0
2771,356,724,0
2772,356,627,0
2773,356,366,0
2774,356,81,0
2775,356,697,0
2776,356,1137,0
2777,356,1135,0
2778,356,739,0
2779,356,1192,0
2780,356,420,0
2781,356,311,0
2782,356,615,0
2783,356,972,0
2784,356,374,0
2785,356,642,0
2786,356,436,0
2787,356,550,0
2788,421,494,0
2789,421,671,0
2790,421,79,0
2791,421,163,0
2792,421,851,0
2793,421,40,0
2794,421,126,0
2795,421,1074,0
2796,421,960,0
2797,421,141,0
2798,421,110,0
2799,421,3,0
2800,421,683,0
2801,421,374,0
2802,421,510,0
2803,421,661,0
2804,421,80,0
2805,421,1056,0
2806,421,1028,0
2807,421,415,0
2808,421,147,0
2809,421,444,0
2810,421,159,0
2811,421,865,0
2812,421,10,0
2813,421,17,0
2814,421,286,0
2815,421,855,0
2816,577,413,0
2817,577,446,0
2818,577,590,0
2819,577,1147,0
2820,577,21,0
2821,577,517,0
2822,577,457,0
2823,577,270,0
2824,577,80,0
2825,577,637,0
2826,577,334,0
2827,577,601,0
2828,577,997,0
2829,577,764,0
2830,577,186,0
2831,577,433,0
2832,577,19,0
2833,577,536,0
2834,577,325,0
2835,577,1009,0
2836,577,773,0
2837,577,909,0
2838,577,690,0
2839,577,75,0
2840,577,815,0
2841,577,65,0
2842,577,144,0
2843,577,274,0
2844,577,57,0
2845,577,1032,0
2846,577,347,0
2847,577,46,0
2848,577,296,0
2849,577,787,0
2850,577,1115,0
2851,577,533,0
2852,577,246,0
2853,577,1013,0
2854,577,13,0
2855,577,844,0
2856,577,678,0
2857,577,106,0
2858,577,670,0
2859,577,692,0
2860,577,686,0
2861,577,904,0
2862,577,384,0
2863,577,869,0
2864,577,373,0
2865,577,98,0
2866,577,231,0
2867,577,35,0
2868,577,895,0
2869,577,302,0
2870,577,783,0
2871,577,101,0
2872,577,16,0
2873,577,290,0
2874,577,1101,0
2875,577,1000,0
2876,577,50,0
2877,577,326,0
2878,577,166,0
2879,577,1154,0
2880,577,615,0
2881,577,168,0
2882,577,330,0
2883,577,370,0
2884,577,856,0
2885,577,770,0
2886,577,942,0
2887,577,1173,0
2888,577,1171,0
2889,577,529,0
2890,577,522,0
2891,577,201,0
2892,577,645,0
2893,577,486,0
2894,577,691,0
2895,577,721,0
2896,577,1063,0
2897,577,191,0
2898,577,547,0
2899,577,285,0
2900,577,307,0
2901,577,754,0
2902,577,559,0
2903,577,704,0
2904,577,961,0
2905,577,156,0
2906,577,918,0
2907,577,289,0
2908,577,922,0
2909,577,699,0
2910,577,589,0
2911,577,868,0
2912,577,772,0
2913,577,1069,0
2914,577,1041,0
2915,577,657,0
2916,577,430,0
2917,577,899,0
2918,577,277,0
2919,577,846,0
2920,577,865,0
2921,577,172,0
2922,577,747,0
2923,577,887,0
2924,577,509,0
2925,577,1001,0
2926,577,276,0
2927,577,216,0
2928,577,706,0
2929,577,17,0
2930,692,212,0
2931,692,662,0
2932,692,1078,0
2933,692,1168,0
2934,692,1132,0
2935,692,781,0
2936,692,309,0
2937,692,1041,0
2938,692,838,0
2939,692,315,0
2940,692,798,0
2941,692,1047,0
2942,692,572,0
2943,692,796,0
2944,692,268,0
2945,692,1115,0
2946,692,905,0
2947,692,770,0
2948,692,818,0
2949,692,475,0
2950,692,73,0
2951,692,133,0
2952,692,1178,0
2953,692,1051,0
2954,692,1005,0
2955,692,279,0
2956,692,668,0
2957,692,822,0
2958,692,531,0
2959,692,872,0
2960,692,621,0
2961,692,300,0
2962,692,764,0
2963,692,16,0
2964,692,1186,0
2965,692,440,0
2966,692,383,0
2967,692,1043,0
2968,692,1092,0
2969,692,87,0
2970,692,740,0
2971,692,352,0
2972,692,576,0
2973,692,13,0
2974,692,413,0
2975,692,605,0
2976,692,357,0
2977,692,566,0
2978,692,463,0
2979,692,561,0
2980,692,320,0
2981,692,904,0
2982,692,11,0
2983,692,313,0
2984,692,62,0
2985,692,1030,0
2986,692,377,0
2987,692,148,0
2988,692,353,0
2989,692,128,0
2990,692,188,0
2991,692,1119,0
2992,692,356,0
2993,692,485,0
2994,692,873,0
2995,692,726,0
2996,692,530,0
2997,692,862,0
2998,692,681,0
2999,692,858,0
3000,692,157,0
3001,692,164,0
3002,692,177,0
3003,692,324,0
3004,692,597,0
3005,692,895,0
3006,692,9,0
3007,692,387,0
3008,692,1036,0
3009,692,457,0
3010,692,371,0
3011,692,968,0
3012,692,149,0
3013,692,724,0
3014,692,1201,0
3015,692,630,0
3016,692,153,0
3017,692,811,0
3018,692,1130,0
3019,692,1000,0
3020,692,106,0
3021,692,10,0
3022,692,703,0
3023,692,769,0
3024,692,1009,0
3025,692,984,0
3026,712,454,0
3027,712,1183,0
3028,712,898,0
3029,712,538,0
3030,712,253,0
3031,712,411,0
3032,712,435,0
3033,712,649,0
3034,712,75,0
3035,712,672,0
3036,712,827,0
3037,712,1142,0
3038,712,1,0
3039,712,713,0
3040,712,1110,0
3041,712,406,0
3042,712,1034,0
3043,712,325,0
3044,712,535,0
3045,712,543,0
3046,712,374,0
3047,712,278,0
3048,712,1173,0
3049,712,1153,0
3050,712,211,0
3051,712,882,0
3052,712,264,0
3053,712,626,0
3054,712,87,0
3055,712,865,0
3056,712,1108,0
3057,712,343,0
3058,712,239,0
3059,712,1152,0
3060,712,465,0
3061,712,461,0
3062,712,11,0
3063,712,358,0
3064,712,1158,0
3065,712,415,0
3066,712,218,0
3067,712,1013,0
3068,712,586,0
3069,712,88,0
3070,712,443,0
3071,712,390,0
3072,712,292,0
3073,712,918,0
3074,712,56,0
3075,712,1130,0
3076,712,911,0
3077,712,572,0
3078,712,25,0
3079,712,383,0
3080,712,670,0
3081,712,711,0
3082,712,844,0
3083,712,545,0
3084,712,987,0
3085,712,145,0
3086,712,382,0
3087,712,1159,0
3088,712,386,0
3089,712,345,0
3090,712,739,0
3091,712,12,0
3092,712,483,0
3093,712,238,0
3094,712,110,0
3095,712,1101,0
3096,712,151,0
3097,712,814,0
3098,712,124,0
3099,712,268,0
3100,712,53,0
3101,712,290,0
3102,712,120,0
3103,712,456,0
3104,712,1097,0
3105,712,388,0
3106,712,596,0
3107,712,18,0
3108,712,429,0
3109,712,283,0
3110,712,371,0
3111,712,647,0
3112,712,1175,0
3113,715,995,0
3114,715,654,0
3115,715,48,0
3116,715,86,0
3117,715,590,0
3118,715,1020,0
3119,715,163,0
3120,715,147,0
