,TF,Target,Label
1634,295,956,1
1635,295,162,1
1636,295,808,1
1637,295,334,1
1638,295,336,1
1639,295,548,1
1640,295,790,1
1641,295,292,1
1642,295,1043,1
1643,295,571,1
1644,295,630,1
1645,295,28,1
1646,295,535,1
1647,295,923,1
1648,295,16,1
1649,295,316,1
1650,295,595,1
1651,295,109,1
1652,295,1153,1
1653,295,836,1
1654,295,139,1
1655,295,812,1
1656,295,1151,1
1657,295,1185,1
1658,295,713,1
1659,295,796,1
1660,295,402,1
1661,295,1192,1
1662,295,153,1
1663,295,207,1
1664,295,1143,1
1665,295,41,1
1666,295,936,1
1667,295,83,1
1668,295,628,1
1669,295,209,1
1670,295,816,1
1671,295,504,1
1672,295,219,1
1673,295,199,1
1674,295,795,1
1675,295,784,1
1676,295,934,1
1677,295,408,1
1678,295,469,1
1679,295,1033,1
1680,295,1000,1
1681,295,577,1
1682,295,550,1
1683,295,1144,1
1684,295,859,1
1685,295,1166,1
1686,295,280,1
1687,295,559,1
1688,295,864,1
1689,295,1054,1
1690,295,1157,1
1691,295,1195,1
1692,295,703,1
1693,295,518,1
1694,295,377,1
1695,295,931,1
1696,295,101,1
1697,295,398,1
1698,295,458,1
1699,295,734,1
1700,295,989,1
1701,295,1089,1
1702,295,38,1
1703,295,653,1
1704,295,632,1
1705,295,1167,1
1706,295,824,1
1707,295,164,1
1708,295,988,1
1709,295,771,1
1710,295,963,1
1711,295,875,1
1712,295,574,1
1713,295,622,1
1714,295,764,1
1715,295,564,1
1716,295,256,1
1717,295,447,1
1718,295,970,1
1719,295,294,1
1720,295,716,1
1721,295,724,1
1722,295,520,1
1723,295,797,1
1724,295,567,1
1725,295,1154,1
1726,295,964,1
1727,295,113,1
1728,295,729,1
1729,295,682,1
1730,295,909,1
1731,295,406,1
1732,295,1072,1
1733,295,479,1
1734,295,1120,1
1735,295,1019,1
1736,295,106,1
1737,295,456,1
1738,295,851,1
1739,295,343,1
1740,295,962,1
1741,295,1191,1
1742,295,1096,1
1743,295,381,1
1744,295,315,1
1745,295,517,1
1746,351,453,1
1747,351,863,1
1748,351,562,1
1749,351,108,1
1750,351,270,1
1751,351,97,1
1752,351,684,1
1753,351,1008,1
1754,351,1164,1
1755,351,545,1
1756,351,274,1
1757,351,240,1
1758,351,1,1
1759,351,648,1
1760,351,783,1
1761,351,2,1
1762,351,194,1
1763,351,188,1
1764,351,1196,1
1765,351,780,1
1766,351,498,1
1767,351,1154,1
1768,351,669,1
1769,351,639,1
1770,351,327,1
1771,351,810,1
1772,351,578,1
1773,351,1122,1
1774,351,523,1
1775,351,702,1
1776,351,955,1
1777,351,348,1
1778,351,172,1
1779,351,1183,1
1780,351,995,1
1781,351,614,1
1782,351,342,1
1783,351,861,1
1784,351,1136,1
1785,351,438,1
1786,351,209,1
1787,351,129,1
1788,351,1115,1
1789,351,735,1
1790,351,175,1
1791,351,308,1
1792,351,96,1
1793,351,591,1
1794,351,1011,1
1795,351,266,1
1796,351,197,1
1797,351,720,1
1798,351,364,1
1799,351,1187,1
1800,351,217,1
1801,351,988,1
1802,351,624,1
1803,351,341,1
1804,351,952,1
1805,351,70,1
1806,351,747,1
1807,351,1088,1
1808,351,1069,1
1809,351,231,1
1810,351,63,1
1811,351,190,1
1812,351,492,1
1813,351,549,1
1814,351,593,1
1815,351,157,1
1816,351,928,1
1817,351,1185,1
1818,351,629,1
1819,351,132,1
1820,351,39,1
1821,351,517,1
1822,351,143,1
1823,351,989,1
1824,351,9,1
1825,351,1170,1
1826,351,1021,1
1827,351,250,1
1828,351,72,1
1829,351,1175,1
1830,351,1134,1
1831,351,851,1
1832,351,596,1
1833,351,1176,1
1834,351,581,1
1835,351,631,1
1836,351,659,1
1837,351,681,1
1838,351,234,1
1839,351,1053,1
1840,351,673,1
1841,351,367,1
1842,351,776,1
1843,351,815,1
1844,351,485,1
1845,351,84,1
1846,351,822,1
1847,351,1022,1
1848,351,926,1
1849,351,297,1
1850,351,656,1
1851,351,959,1
1852,351,57,1
1853,351,1182,1
1854,351,211,1
1855,351,680,1
1856,351,797,1
1857,351,936,1
1858,351,74,1
1859,351,469,1
1860,351,748,1
1861,351,46,1
1862,351,1084,1
1863,351,1087,1
1864,351,291,1
1865,351,918,1
1866,351,997,1
1867,351,304,1
1868,351,859,1
1869,351,155,1
1870,351,314,1
1871,351,546,1
1872,351,359,1
1873,351,610,1
1874,351,401,1
1875,351,1124,1
1876,351,220,1
1877,351,35,1
1878,351,1026,1
1879,351,770,1
1880,351,80,1
1881,351,1042,1
1882,351,403,1
1883,351,483,1
1884,351,758,1
1885,351,392,1
1886,351,935,1
1887,351,1023,1
1888,351,307,1
1889,351,354,1
1890,351,147,1
1891,351,694,1
1892,351,416,1
1893,351,857,1
1894,351,471,1
1895,351,1019,1
1896,351,76,1
1897,351,407,1
1898,351,533,1
1899,351,576,1
1900,351,769,1
1901,351,763,1
1902,351,1160,1
1903,351,47,1
1904,351,458,1
1905,351,414,1
1906,351,289,1
1907,351,914,1
1908,351,422,1
1909,351,1009,1
1910,351,911,1
1911,351,413,1
1912,351,30,1
1913,351,390,1
1914,351,570,1
1915,351,841,1
1916,351,691,1
1917,351,731,1
1918,351,402,1
1919,351,333,1
1920,351,53,1
1921,351,1181,1
1922,351,1203,1
1923,351,426,1
1924,351,826,1
1925,351,766,1
1926,351,829,1
1927,351,825,1
1928,351,903,1
1929,351,497,1
1930,351,1138,1
1931,351,43,1
1932,351,625,1
1933,351,34,1
1934,351,553,1
1935,351,616,1
1936,351,718,1
1937,351,771,1
1938,351,444,1
1939,351,675,1
1940,351,1159,1
1941,351,1059,1
1942,351,762,1
1943,351,448,1
1944,351,990,1
1945,351,408,1
1946,351,866,1
1947,351,916,1
1948,351,1199,1
1949,351,1200,1
1950,351,1109,1
1951,351,290,1
1952,351,26,1
1953,351,845,1
1954,351,1036,1
1955,351,373,1
1956,351,350,1
1957,351,917,1
1958,351,811,1
1959,351,732,1
1960,351,1082,1
1961,351,716,1
1962,351,488,1
1963,351,1118,1
1964,351,429,1
1965,351,167,1
1966,351,1080,1
1967,351,328,1
1968,351,410,1
1969,351,78,1
1970,351,633,1
1971,351,897,1
1972,351,261,1
1973,351,554,1
1974,351,867,1
1975,351,873,1
1976,351,176,1
1977,351,537,1
1978,351,268,1
1979,351,198,1
1980,351,467,1
1981,351,362,1
1982,351,85,1
1983,351,1031,1
1984,351,723,1
1985,351,557,1
1986,351,415,1
1987,351,435,1
1988,351,174,1
1989,351,200,1
1990,351,782,1
1991,351,180,1
1992,351,68,1
1993,351,511,1
1994,351,17,1
1995,351,474,1
1996,351,243,1
1997,351,1192,1
1998,351,456,1
1999,351,980,1
2000,351,355,1
2001,351,1158,1
2002,351,921,1
2003,351,276,1
2004,351,651,1
2005,351,950,1
2006,351,858,1
2007,351,135,1
2008,351,59,1
2009,351,495,1
2010,351,700,1
2011,351,207,1
2012,355,813,1
2013,355,368,1
2014,355,415,1
2015,355,838,1
2016,355,304,1
2017,356,589,1
2018,356,966,1
2019,356,434,1
2020,356,750,1
2021,356,124,1
2022,356,290,1
2023,356,1155,1
2024,356,736,1
2025,356,1123,1
2026,356,1154,1
2027,356,710,1
2028,356,893,1
2029,356,1109,1
2030,356,1120,1
2031,356,217,1
2032,356,1101,1
2033,356,702,1
2034,356,626,1
2035,356,861,1
2036,356,200,1
2037,356,381,1
2038,356,303,1
2039,356,302,1
2040,356,1030,1
2041,356,52,1
2042,356,923,1
2043,356,319,1
2044,356,822,1
2045,356,477,1
2046,356,116,1
2047,356,716,1
2048,356,58,1
2049,356,157,1
2050,356,263,1
2051,356,47,1
2052,356,1089,1
2053,356,533,1
2054,356,248,1
2055,356,83,1
2056,356,555,1
2057,356,229,1
2058,356,779,1
2059,356,125,1
2060,356,447,1
2061,356,772,1
2062,356,1202,1
2063,356,1002,1
2064,356,430,1
2065,356,478,1
2066,356,598,1
2067,356,0,1
2068,356,933,1
2069,356,75,1
2070,356,798,1
2071,356,721,1
2072,356,333,1
2073,356,948,1
2074,356,339,1
2075,356,1197,1
2076,356,1145,1
2077,356,562,1
2078,356,379,1
2079,356,552,1
2080,356,1061,1
2081,356,807,1
2082,356,253,1
2083,356,729,1
2084,356,820,1
2085,356,239,1
2086,356,745,1
2087,356,570,1
2088,356,161,1
2089,356,158,1
2090,356,563,1
2091,356,747,1
2092,356,1121,1
2093,356,1156,1
2094,356,336,1
2095,356,516,1
2096,356,218,1
2097,356,98,1
2098,356,1099,1
2099,356,636,1
2100,356,572,1
2101,356,897,1
2102,356,323,1
2103,356,187,1
2104,356,347,1
2105,356,1054,1
2106,356,61,1
2107,356,355,1
2108,356,53,1
2109,356,665,1
2110,356,914,1
2111,356,1180,1
2112,356,989,1
2113,356,220,1
2114,356,604,1
2115,356,845,1
2116,356,1146,1
2117,356,713,1
2118,356,961,1
2119,356,335,1
2120,356,688,1
2121,356,884,1
2122,356,199,1
2123,356,751,1
2124,356,950,1
2125,356,734,1
2126,356,512,1
2127,356,414,1
2128,356,735,1
2129,356,277,1
2130,356,73,1
2131,356,383,1
2132,356,759,1
2133,356,586,1
2134,356,438,1
2135,356,1042,1
2136,356,171,1
2137,356,388,1
2138,356,954,1
2139,356,677,1
2140,356,1162,1
2141,356,977,1
2142,356,31,1
2143,356,687,1
2144,356,778,1
2145,356,316,1
2146,356,741,1
2147,356,389,1
2148,356,670,1
2149,356,492,1
2150,356,25,1
2151,356,291,1
2152,356,1070,1
2153,356,93,1
2154,356,1173,1
2155,356,1114,1
2156,356,232,1
2157,356,159,1
2158,356,1028,1
2159,356,344,1
2160,356,250,1
2161,356,46,1
2162,356,466,1
2163,356,1016,1
2164,356,789,1
2165,356,227,1
2166,356,267,1
2167,356,328,1
2168,356,732,1
2169,356,686,1
2170,356,554,1
2171,356,454,1
2172,356,268,1
2173,356,361,1
2174,356,188,1
2175,356,818,1
2176,356,918,1
2177,356,832,1
2178,356,380,1
2179,356,376,1
2180,356,211,1
2181,356,1013,1
2182,356,340,1
2183,356,285,1
2184,356,50,1
2185,356,834,1
2186,356,417,1
2187,356,638,1
2188,356,1038,1
2189,356,925,1
2190,356,1081,1
2191,356,889,1
2192,356,1069,1
2193,356,777,1
2194,356,782,1
2195,356,332,1
2196,356,623,1
2197,356,706,1
2198,356,793,1
2199,356,56,1
2200,356,1131,1
2201,356,33,1
2202,356,1119,1
2203,356,1133,1
2204,356,652,1
2205,356,527,1
2206,356,522,1
2207,356,992,1
2208,356,1057,1
2209,356,780,1
2210,356,431,1
2211,356,549,1
2212,356,876,1
2213,356,23,1
2214,356,168,1
2215,356,962,1
2216,356,100,1
2217,356,1025,1
2218,356,1170,1
2219,356,242,1
2220,356,920,1
2221,356,574,1
2222,356,758,1
2223,356,869,1
2224,356,895,1
2225,356,890,1
2226,356,1012,1
2227,356,1126,1
2228,356,461,1
2229,356,258,1
2230,356,444,1
2231,356,49,1
2232,356,614,1
2233,356,1166,1
2234,356,455,1
2235,356,286,1
2236,356,945,1
2237,356,95,1
2238,356,1112,1
2239,356,66,1
2240,356,9,1
2241,356,980,1
2242,421,822,1
2243,421,908,1
2244,421,676,1
2245,421,884,1
2246,421,1115,1
2247,421,645,1
2248,421,6,1
2249,421,70,1
2250,421,821,1
2251,421,171,1
2252,421,1111,1
2253,421,298,1
2254,421,997,1
2255,421,409,1
2256,421,397,1
2257,421,1017,1
2258,421,765,1
2259,421,90,1
2260,421,569,1
2261,421,664,1
2262,421,235,1
2263,421,927,1
2264,421,598,1
2265,421,120,1
2266,421,304,1
2267,421,300,1
2268,421,471,1
2269,421,602,1
2270,421,505,1
2271,421,1169,1
2272,421,811,1
2273,421,0,1
2274,421,125,1
2275,421,139,1
2276,421,870,1
2277,421,1152,1
2278,421,482,1
2279,421,122,1
2280,421,640,1
2281,421,28,1
2282,421,1025,1
2283,421,994,1
2284,421,498,1
2285,421,657,1
2286,421,795,1
2287,421,315,1
2288,421,1033,1
2289,421,701,1
2290,421,827,1
2291,421,481,1
2292,421,583,1
2293,421,998,1
2294,421,1151,1
2295,421,547,1
2296,421,39,1
2297,421,62,1
2298,421,755,1
2299,421,454,1
2300,421,564,1
2301,421,642,1
2302,421,1070,1
2303,421,928,1
2304,421,246,1
2305,421,665,1
2306,421,69,1
2307,421,462,1
2308,421,257,1
2309,421,832,1
2310,421,903,1
2311,421,239,1
2312,421,689,1
2313,421,840,1
2314,421,1100,1
2315,421,648,1
2316,421,294,1
2317,421,824,1
2318,421,587,1
2319,421,615,1
2320,421,1,1
2321,421,1030,1
2322,421,603,1
2323,421,503,1
2324,421,635,1
2325,421,806,1
2326,421,877,1
2327,421,804,1
2328,421,1007,1
2329,421,663,1
2330,421,277,1
2331,421,523,1
2332,421,339,1
2333,421,732,1
2334,421,383,1
2335,421,398,1
2336,421,52,1
2337,421,989,1
2338,421,290,1
2339,421,1158,1
2340,421,57,1
2341,421,269,1
2342,421,1051,1
2343,421,644,1
2344,421,955,1
2345,421,41,1
2346,421,1185,1
2347,421,170,1
2348,421,463,1
2349,421,46,1
2350,421,95,1
2351,421,1021,1
2352,421,737,1
2353,421,347,1
2354,421,1034,1
2355,421,546,1
2356,421,798,1
2357,421,788,1
2358,421,1193,1
2359,421,957,1
2360,421,1039,1
2361,421,414,1
2362,421,511,1
2363,421,258,1
2364,421,1145,1
2365,421,488,1
2366,421,976,1
2367,421,1037,1
2368,421,866,1
2369,421,1140,1
2370,421,233,1
2371,421,399,1
2372,421,360,1
2373,421,210,1
2374,421,53,1
2375,421,1127,1
2376,421,1048,1
2377,421,685,1
2378,421,611,1
2379,421,99,1
2380,421,1121,1
2381,421,949,1
2382,421,292,1
2383,421,1104,1
2384,421,1013,1
2385,421,38,1
2386,421,986,1
2387,421,892,1
2388,421,577,1
2389,421,763,1
2390,421,241,1
2391,421,722,1
2392,421,58,1
2393,421,352,1
2394,421,161,1
2395,421,1084,1
2396,421,874,1
2397,421,958,1
2398,421,35,1
2399,421,340,1
2400,421,427,1
2401,421,162,1
2402,421,686,1
2403,421,467,1
2404,421,130,1
2405,421,1018,1
2406,421,1002,1
2407,421,882,1
2408,421,518,1
2409,421,825,1
2410,421,1162,1
2411,421,1123,1
2412,421,1053,1
2413,421,284,1
2414,421,723,1
2415,421,1015,1
2416,421,273,1
2417,421,706,1
2418,421,230,1
2419,421,1109,1
2420,421,497,1
2421,421,1146,1
2422,421,634,1
2423,421,771,1
2424,421,1024,1
2425,421,545,1
2426,421,1197,1
2427,421,987,1
2428,421,1047,1
2429,421,98,1
2430,421,831,1
2431,421,620,1
2432,421,756,1
2433,421,720,1
2434,421,529,1
2435,421,501,1
2436,421,541,1
2437,421,37,1
2438,421,533,1
2439,421,1046,1
2440,421,1073,1
2441,421,337,1
2442,421,965,1
2443,421,385,1
2444,421,336,1
2445,421,350,1
2446,421,281,1
2447,421,115,1
2448,421,446,1
2449,421,646,1
2450,421,1170,1
2451,421,875,1
2452,421,971,1
2453,421,785,1
2454,577,495,1
2455,577,652,1
2456,577,1164,1
2457,577,227,1
2458,577,331,1
2459,577,919,1
2460,577,1056,1
2461,577,477,1
2462,577,954,1
2463,577,157,1
2464,577,625,1
2465,577,1031,1
2466,577,490,1
2467,577,661,1
2468,577,569,1
2469,577,162,1
2470,692,1048,1
2471,692,924,1
2472,692,27,1
2473,692,273,1
2474,692,1198,1
2475,692,1183,1
2476,692,779,1
2477,692,229,1
2478,692,991,1
2479,692,519,1
2480,692,595,1
2481,692,76,1
2482,692,611,1
2483,692,559,1
2484,692,784,1
2485,692,930,1
2486,692,408,1
2487,692,574,1
2488,692,132,1
2489,692,336,1
2490,692,232,1
2491,692,1109,1
2492,692,695,1
2493,692,1162,1
2494,692,113,1
2495,692,1156,1
2496,692,656,1
2497,692,194,1
2498,692,397,1
2499,692,1159,1
2500,692,217,1
2501,692,610,1
2502,692,907,1
2503,692,240,1
2504,692,91,1
2505,692,856,1
2506,692,441,1
2507,692,579,1
2508,692,390,1
2509,692,616,1
2510,692,123,1
2511,692,633,1
2512,692,885,1
2513,692,794,1
2514,692,957,1
2515,692,1180,1
2516,692,479,1
2517,692,983,1
2518,692,973,1
2519,692,851,1
2520,692,58,1
2521,692,396,1
2522,692,167,1
2523,692,672,1
2524,692,187,1
2525,692,1110,1
2526,692,1203,1
2527,712,172,1
2528,712,1032,1
2529,712,874,1
2530,712,997,1
2531,712,941,1
2532,712,320,1
2533,712,229,1
2534,712,673,1
2535,712,223,1
2536,712,963,1
2537,712,92,1
2538,712,517,1
2539,712,1048,1
2540,712,825,1
2541,712,1062,1
2542,712,162,1
2543,712,994,1
2544,712,10,1
2545,712,823,1
2546,712,956,1
2547,712,185,1
2548,712,755,1
2549,712,144,1
2550,712,322,1
2551,712,1195,1
2552,712,476,1
2553,712,652,1
2554,712,533,1
2555,712,412,1
2556,712,746,1
2557,712,516,1
2558,712,481,1
2559,712,590,1
2560,712,1007,1
2561,712,1060,1
2562,712,467,1
2563,712,799,1
2564,712,804,1
2565,712,973,1
2566,712,80,1
2567,712,742,1
2568,712,828,1
2569,712,205,1
2570,712,158,1
2571,712,438,1
2572,712,195,1
2573,712,291,1
2574,712,599,1
2575,712,214,1
2576,712,664,1
2577,712,312,1
2578,712,37,1
2579,712,558,1
2580,712,265,1
2581,712,179,1
2582,712,577,1
2583,712,32,1
2584,712,701,1
2585,712,356,1
2586,712,1114,1
2587,712,854,1
2588,712,603,1
2589,712,709,1
2590,712,883,1
2591,712,1039,1
2592,712,839,1
2593,712,138,1
2594,712,479,1
2595,712,246,1
2596,712,373,1
2597,712,1049,1
2598,712,54,1
2599,712,23,1
2600,712,284,1
2601,712,646,1
2602,712,891,1
2603,712,806,1
2604,715,209,1
2605,715,487,1
2606,715,738,1
2607,715,70,1
2608,715,364,1
2609,715,977,1
2610,715,1097,1
2611,715,1067,1
2612,715,809,1
2613,715,1057,1
2614,715,1014,1
2615,715,1190,1
2616,715,222,1
2617,715,186,1
2618,715,1199,1
2619,715,593,1
2620,715,231,1
2621,715,1116,1
2622,715,334,1
2623,715,771,1
2624,715,780,1
2625,715,1107,1
2626,715,139,1
2627,715,1171,1
2628,715,165,1
2629,715,304,1
2630,715,507,1
2631,715,523,1
2632,715,390,1
2633,715,106,1
2634,715,296,1
2635,715,121,1
2636,715,488,1
2637,715,212,1
2638,715,936,1
2639,715,737,1
2640,715,716,1
2641,715,763,1
2642,715,784,1
2643,715,681,1
2644,715,604,1
2645,715,1203,1
2646,715,382,1
2647,715,821,1
2648,715,569,1
2649,715,1186,1
2650,715,644,1
2651,715,839,1
2652,715,331,1
2653,715,238,1
2654,715,843,1
2655,715,500,1
2656,715,919,1
2657,715,239,1
2658,715,172,1
2659,715,886,1
2660,715,148,1
2661,715,1119,1
2662,715,860,1
2663,715,564,1
2664,715,944,1
2665,715,215,1
2666,715,611,1
2667,715,1100,1
2668,715,820,1
2669,715,986,1
2670,715,416,1
2671,715,782,1
2672,715,698,1
2673,715,248,1
2674,715,855,1
2675,715,401,1
2676,715,1049,1
2677,715,1083,1
2678,715,460,1
2679,715,971,1
2680,715,577,1
2681,715,434,1
2682,715,706,1
2683,715,786,1
2684,715,359,1
2685,715,705,1
2686,715,117,1
2687,715,285,1
2688,715,540,1
2689,715,921,1
2690,715,1044,1
2691,715,686,1
2692,715,393,1
2693,715,134,1
2694,715,1028,1
2695,715,394,1
2696,715,107,1
2697,715,578,1
2698,715,565,1
2699,715,833,1
2700,715,602,1
2701,715,802,1
2702,715,909,1
2703,715,355,1
2704,715,290,1
2705,715,217,1
2706,715,257,1
2707,715,480,1
2708,715,36,1
2709,715,199,1
2710,715,445,1
2711,715,59,1
2712,715,667,1
2713,715,773,1
2714,715,111,1
2715,715,289,1
2716,715,426,1
2717,715,108,1
2718,715,234,1
2719,715,997,1
2720,715,132,1
2721,715,1105,1
2722,715,910,1
2723,715,869,1
2724,715,744,1
2725,715,872,1
2726,715,570,1
2727,715,142,1
2728,715,1160,1
2729,715,15,1
2730,715,205,1
2731,715,651,1
2732,715,262,1
2733,715,1176,1
2734,715,263,1
2735,715,1005,1
2736,715,384,1
2737,715,341,1
2738,715,547,1
2739,715,879,1
2740,715,1096,1
2741,715,1070,1
2742,715,1185,1
2743,715,762,1
2744,715,521,1
2745,715,279,1
2746,715,1158,1
2747,715,325,1
2748,715,526,1
2749,715,127,1
2750,715,31,1
2751,715,178,1
2752,715,807,1
2753,715,71,1
2754,715,56,1
2755,715,982,1
2756,715,636,1
2757,715,64,1
2758,715,39,1
2759,715,1170,1
2760,715,1134,1
2761,715,158,1
2762,715,668,1
2763,715,429,1
2764,715,553,1
2765,715,420,1
2766,715,695,1
2767,715,408,1
2768,715,33,1
2769,715,759,1
2770,715,225,1
2771,715,137,1
2772,715,852,1
2773,715,947,1
2774,715,428,1
2775,715,1054,1
2776,715,983,1
2777,715,1069,1
2778,715,484,1
2779,715,683,1
2780,715,1053,1
2781,715,392,1
2782,715,187,1
2783,715,1127,1
2784,715,367,1
2785,715,1078,1
2786,715,844,1
2787,715,973,1
2788,715,19,1
2789,715,866,1
2790,715,337,1
2791,715,253,1
2792,715,277,1
2793,715,726,1
2794,715,1081,1
2795,715,702,1
2796,715,697,1
2797,715,477,1
2798,715,755,1
2799,715,258,1
2800,715,301,1
2801,715,383,1
2802,715,696,1
2803,715,297,1
2804,715,861,1
2805,715,754,1
2806,715,599,1
2807,715,630,1
2808,715,447,1
2809,715,957,1
2810,715,672,1
2811,715,687,1
2812,715,362,1
2813,715,102,1
2814,715,874,1
2815,715,1095,1
2816,715,8,1
2817,715,828,1
2818,715,524,1
2819,715,1035,1
2820,715,90,1
2821,715,371,1
2822,715,204,1
2823,715,498,1
2824,715,21,1
2825,715,772,1
2826,715,1015,1
2827,715,323,1
2828,715,430,1
2829,715,722,1
2830,715,171,1
2831,715,631,1
2832,715,243,1
2833,715,732,1
2834,715,1148,1
2835,715,545,1
2836,715,1151,1
2837,715,196,1
2838,715,1060,1
2839,715,845,1
2840,715,960,1
2841,715,824,1
2842,715,952,1
2843,715,166,1
2844,715,541,1
2845,715,1184,1
2846,715,901,1
2847,715,532,1
2848,715,826,1
2849,715,282,1
2850,715,233,1
2851,715,1033,1
2852,715,1025,1
2853,715,791,1
2854,716,497,1
2855,716,878,1
2856,716,321,1
2857,716,946,1
2858,716,1173,1
2859,716,1159,1
2860,716,622,1
2861,716,96,1
2862,716,502,1
2863,716,56,1
2864,716,870,1
2865,716,73,1
2866,716,604,1
2867,716,421,1
2868,716,1016,1
2869,716,640,1
2870,716,862,1
2871,716,1138,1
2872,716,26,1
2873,716,160,1
2874,716,57,1
2875,716,844,1
2876,716,365,1
2877,716,831,1
2878,716,977,1
2879,716,107,1
2880,716,890,1
2881,716,17,1
2882,716,1017,1
2883,716,741,1
2884,716,129,1
2885,716,680,1
2886,716,294,1
2887,716,274,1
2888,716,60,1
2889,716,69,1
2890,716,587,1
2891,716,123,1
2892,716,38,1
2893,716,909,1
2894,716,1200,1
2895,716,242,1
2896,716,310,1
2897,716,615,1
2898,716,115,1
2899,716,21,1
2900,716,557,1
2901,716,570,1
2902,716,68,1
2903,716,1189,1
2904,716,830,1
2905,716,522,1
2906,716,785,1
2907,716,180,1
2908,716,8,1
2909,716,141,1
2910,716,490,1
2911,716,559,1
2912,716,1023,1
2913,716,341,1
2914,716,417,1
2915,716,335,1
2916,716,119,1
2917,716,367,1
2918,716,359,1
2919,716,1178,1
2920,716,613,1
2921,716,388,1
2922,716,625,1
2923,716,541,1
2924,716,1119,1
2925,716,747,1
2926,716,389,1
2927,716,786,1
2928,716,852,1
2929,716,1057,1
2930,716,144,1
2931,716,755,1
2932,716,554,1
2933,716,770,1
2934,716,533,1
2935,716,1012,1
2936,716,35,1
2937,716,643,1
2938,716,396,1
2939,716,222,1
2940,716,349,1
2941,716,860,1
2942,716,1024,1
2943,716,1078,1
2944,716,651,1
2945,716,1197,1
2946,716,272,1
2947,716,775,1
2948,716,44,1
2949,716,385,1
2950,716,1050,1
2951,716,1137,1
2952,716,897,1
2953,716,849,1
2954,716,1069,1
2955,716,576,1
2956,716,55,1
2957,716,761,1
2958,716,16,1
2959,716,488,1
2960,716,560,1
2961,716,227,1
2962,716,150,1
2963,716,46,1
2964,716,776,1
2965,716,673,1
2966,716,1095,1
2967,716,655,1
2968,716,487,1
2969,716,1034,1
2970,716,1160,1
2971,716,131,1
2972,716,519,1
2973,716,405,1
2974,716,767,1
2975,716,1120,1
2976,716,731,1
2977,716,647,1
2978,716,1029,1
2979,716,101,1
2980,716,746,1
2981,716,462,1
2982,716,697,1
2983,716,949,1
2984,716,1190,1
2985,716,279,1
2986,716,153,1
2987,716,773,1
2988,716,118,1
2989,716,314,1
2990,716,1040,1
2991,716,1176,1
2992,716,874,1
2993,716,200,1
2994,716,454,1
2995,716,258,1
2996,716,217,1
2997,716,918,1
2998,716,663,1
2999,716,14,1
3000,716,845,1
3001,716,780,1
3002,716,458,1
3003,716,198,1
3004,716,1149,1
3005,716,873,1
3006,716,544,1
3007,716,64,1
3008,716,540,1
3009,716,529,1
3010,716,495,1
3011,716,509,1
3012,716,1136,1
3013,716,32,1
3014,716,1148,1
3015,716,1134,1
3016,716,1099,1
3017,716,286,1
3018,716,496,1
3019,716,1135,1
3020,716,791,1
3021,716,63,1
3022,716,414,1
3023,716,1124,1
3024,716,296,1
3025,716,1043,1
3026,716,512,1
3027,716,228,1
3028,716,1093,1
3029,716,492,1
3030,716,752,1
3031,716,633,1
3032,716,1104,1
3033,716,1005,1
3034,716,1147,1
3035,716,653,1
3036,716,74,1
3037,716,33,1
3038,716,751,1
3039,716,1193,1
3040,716,435,1
3041,716,121,1
3042,716,855,1
3043,716,291,1
3044,716,15,1
3045,716,142,1
3046,716,908,1
3047,716,252,1
3048,716,812,1
3049,716,657,1
3050,716,239,1
3051,716,1004,1
3052,716,983,1
3053,716,413,1
3054,716,914,1
3055,716,828,1
3056,716,1162,1
3057,716,818,1
3058,716,965,1
3059,716,179,1
3060,716,19,1
3061,716,71,1
3062,716,763,1
3063,716,468,1
3064,716,84,1
3065,716,692,1
3066,716,661,1
3067,716,921,1
3068,716,795,1
3069,716,833,1
3070,716,444,1
3071,716,895,1
3072,716,1006,1
3073,716,826,1
3074,716,1195,1
3075,716,668,1
3076,716,575,1
3077,716,932,1
3078,716,1140,1
3079,716,516,1
3080,716,539,1
3081,716,50,1
3082,716,1105,1
3083,716,885,1
3084,716,182,1
3085,716,511,1
3086,716,711,1
3087,716,929,1
3088,716,54,1
3089,716,403,1
3090,716,402,1
3091,716,249,1
3092,716,769,1
3093,716,787,1
3094,716,779,1
3095,716,288,1
3096,716,704,1
3097,716,817,1
3098,716,82,1
3099,716,343,1
3100,716,437,1
3101,716,518,1
3102,769,472,1
3103,769,669,1
3104,769,942,1
3105,769,459,1
3106,769,482,1
3107,769,278,1
3108,769,245,1
3109,769,60,1
3110,769,541,1
3111,769,584,1
3112,769,507,1
3113,769,295,1
3114,769,1004,1
3115,769,376,1
3116,769,1033,1
3117,769,157,1
3118,769,454,1
3119,769,598,1
3120,769,394,1
3121,769,859,1
3122,769,599,1
3123,769,805,1
3124,769,1092,1
3125,769,964,1
3126,769,277,1
3127,769,415,1
3128,769,1190,1
3129,769,649,1
3130,769,664,1
3131,769,35,1
3132,769,280,1
3133,769,174,1
3134,769,159,1
3135,769,1152,1
3136,769,305,1
3137,769,152,1
3138,769,1015,1
3139,769,822,1
3140,769,221,1
3141,769,342,1
3142,769,5,1
3143,769,1131,1
3144,769,645,1
3145,769,962,1
3146,769,1116,1
3147,769,290,1
3148,769,532,1
3149,769,1064,1
3150,769,1005,1
3151,769,149,1
3152,769,50,1
3153,769,193,1
3154,769,976,1
3155,769,1057,1
3156,769,991,1
3157,769,47,1
