,TF,Target,Label
25740,1227,895,0
25741,332,410,0
25742,393,724,0
25743,1137,504,0
25744,350,558,0
25745,834,330,0
25746,458,1107,0
25747,931,1185,0
25748,272,230,0
25749,32,342,0
25750,1189,869,0
25751,707,932,0
25752,228,288,0
25753,982,432,0
25754,1245,1337,0
25755,1338,1300,0
25756,314,595,0
25757,1063,89,0
25758,1255,684,0
25759,1384,357,0
25760,294,1135,0
25761,1097,203,0
25762,583,122,0
25763,1375,1195,0
25764,1333,971,0
25765,908,97,0
25766,1384,201,0
25767,199,631,0
25768,1215,1303,0
25769,807,1048,0
25770,90,1128,0
25771,456,73,0
25772,1295,822,0
25773,16,200,0
25774,149,1091,0
25775,442,837,0
25776,1321,1148,0
25777,1286,1057,0
25778,807,331,0
25779,308,1183,0
25780,671,891,0
25781,660,4,0
25782,698,74,0
25783,878,99,0
25784,591,1193,0
25785,716,797,0
25786,1238,265,0
25787,639,197,0
25788,693,896,0
25789,534,679,0
25790,525,574,0
25791,499,181,0
25792,986,755,0
25793,907,1,0
25794,1060,666,0
25795,759,1157,0
25796,36,591,0
25797,1129,448,0
25798,376,1221,0
25799,662,393,0
25800,202,1237,0
25801,56,472,0
25802,495,1240,0
25803,278,285,0
25804,18,595,0
25805,992,300,0
25806,1137,757,0
25807,645,61,0
25808,1215,214,0
25809,1261,597,0
25810,1118,1231,0
25811,986,514,0
25812,490,230,0
25813,899,846,0
25814,1198,155,0
25815,1058,214,0
25816,534,1187,0
25817,1254,555,0
25818,461,836,0
25819,720,1314,0
25820,314,1032,0
25821,987,540,0
25822,680,1220,0
25823,1049,1387,0
25824,629,996,0
25825,446,471,0
25826,23,254,0
25827,1016,284,0
25828,1408,377,0
25829,834,1302,0
25830,591,626,0
25831,690,1153,0
25832,848,1147,0
25833,56,466,0
25834,1274,571,0
25835,660,1356,0
25836,199,837,0
25837,553,870,0
25838,1387,245,0
25839,1387,15,0
25840,386,31,0
25841,226,840,0
25842,752,1138,0
25843,473,591,0
25844,963,223,0
25845,1384,31,0
25846,752,94,0
25847,754,1070,0
25848,1044,911,0
25849,860,1149,0
25850,261,545,0
25851,1376,697,0
25852,475,232,0
25853,710,524,0
25854,855,408,0
25855,787,59,0
25856,216,563,0
25857,193,436,0
25858,1081,842,0
25859,668,84,0
25860,918,1161,0
25861,1295,28,0
25862,67,82,0
25863,0,801,0
25864,141,543,0
25865,211,264,0
25866,1378,511,0
25867,704,1061,0
25868,356,1244,0
25869,597,1166,0
25870,420,1287,0
25871,23,1253,0
25872,795,1284,0
25873,606,362,0
25874,589,456,0
25875,855,1270,0
25876,1293,484,0
25877,680,88,0
25878,350,393,0
25879,476,948,0
25880,1063,794,0
25881,1387,1210,0
25882,1239,651,0
25883,332,671,0
25884,216,458,0
25885,982,976,0
25886,857,954,0
25887,344,759,0
25888,1227,244,0
25889,913,1050,0
25890,1319,35,0
25891,1222,590,0
25892,584,1241,0
25893,286,881,0
25894,1202,1287,0
25895,365,400,0
25896,458,525,0
25897,333,1396,0
25898,1338,331,0
25899,1313,26,0
25900,1249,1376,0
25901,918,340,0
25902,1378,1125,0
25903,1215,1278,0
25904,1063,1251,0
25905,108,758,0
25906,221,1269,0
25907,322,658,0
25908,923,43,0
25909,642,4,0
25910,1194,944,0
25911,397,23,0
25912,635,1079,0
25913,923,1326,0
25914,963,80,0
25915,345,842,0
25916,613,289,0
25917,1216,444,0
25918,341,1279,0
25919,314,161,0
25920,292,520,0
25921,933,812,0
25922,881,772,0
25923,664,1158,0
25924,473,23,0
25925,694,216,0
25926,292,981,0
25927,1344,31,0
25928,1255,60,0
25929,874,713,0
25930,176,396,0
25931,344,1319,0
25932,795,1225,0
25933,344,387,0
25934,406,618,0
25935,1182,962,0
25936,302,471,0
25937,1376,682,0
25938,882,964,0
25939,732,382,0
25940,1321,1207,0
25941,20,1126,0
25942,894,523,0
25943,464,1076,0
25944,314,170,0
25945,116,152,0
25946,1136,360,0
25947,1334,1221,0
25948,495,480,0
25949,168,111,0
25950,73,316,0
25951,1261,540,0
25952,1029,826,0
25953,1072,721,0
25954,1376,341,0
25955,1136,342,0
25956,1215,1210,0
25957,1342,860,0
25958,1287,57,0
25959,877,647,0
25960,332,1270,0
25961,983,1191,0
25962,372,1165,0
25963,1179,1021,0
25964,272,953,0
25965,188,259,0
25966,1140,957,0
25967,534,1162,0
25968,578,660,0
25969,490,1163,0
25970,1241,1022,0
25971,46,31,0
25972,1222,383,0
25973,756,1199,0
25974,1093,587,0
25975,1129,14,0
25976,1321,344,0
25977,642,515,0
25978,693,1366,0
25979,1227,1393,0
25980,707,801,0
25981,662,793,0
25982,878,864,0
25983,1293,1079,0
25984,305,689,0
25985,272,468,0
25986,903,880,0
25987,18,184,0
25988,385,85,0
25989,374,391,0
25990,108,442,0
25991,1287,536,0
25992,1255,667,0
25993,868,805,0
25994,1249,1234,0
25995,186,1004,0
25996,34,692,0
25997,292,746,0
25998,216,260,0
25999,1274,648,0
26000,668,86,0
26001,490,1166,0
26002,629,1386,0
26003,947,75,0
26004,1333,802,0
26005,577,507,0
26006,448,649,0
26007,372,880,0
26008,202,60,0
26009,209,786,0
26010,860,975,0
26011,1178,446,0
26012,986,692,0
26013,983,644,0
26014,317,838,0
26015,568,1136,0
26016,1187,279,0
26017,659,1381,0
26018,1288,1180,0
26019,589,683,0
26020,122,571,0
26021,505,720,0
26022,894,1367,0
26023,332,1007,0
26024,130,467,0
26025,897,579,0
26026,597,803,0
26027,591,85,0
26028,861,910,0
26029,341,795,0
26030,473,1193,0
26031,432,673,0
26032,548,338,0
26033,1243,138,0
26034,517,504,0
26035,168,939,0
26036,55,502,0
26037,893,163,0
26038,199,224,0
26039,517,1199,0
26040,1072,204,0
26041,586,411,0
26042,621,174,0
26043,664,641,0
26044,483,52,0
26045,1146,1154,0
26046,639,1126,0
26047,7,882,0
26048,1245,1177,0
26049,459,773,0
26050,16,687,0
26051,786,1181,0
26052,889,1046,0
26053,305,1361,0
26054,216,1149,0
26055,294,311,0
26056,807,795,0
26057,1155,603,0
26058,578,139,0
26059,635,1268,0
26060,1356,729,0
26061,589,22,0
26062,313,362,0
26063,1106,1088,0
26064,1288,478,0
26065,1227,1276,0
26066,1140,971,0
26067,178,256,0
26068,340,1124,0
26069,644,1164,0
26070,769,1320,0
26071,284,614,0
26072,253,708,0
26073,1140,335,0
26074,962,120,0
26075,85,821,0
26076,313,338,0
26077,202,321,0
26078,313,598,0
26079,277,1253,0
26080,691,41,0
26081,786,47,0
26082,603,437,0
26083,671,790,0
26084,464,1131,0
26085,1261,524,0
26086,174,246,0
26087,36,493,0
26088,786,331,0
26089,923,1341,0
26090,475,500,0
26091,635,1001,0
26092,168,966,0
26093,36,1082,0
26094,365,527,0
26095,881,741,0
26096,1238,311,0
26097,247,215,0
26098,1178,168,0
26099,475,477,0
26100,1017,605,0
26101,826,999,0
26102,356,1015,0
26103,1053,1180,0
26104,1321,202,0
26105,1140,21,0
26106,458,203,0
26107,143,852,0
26108,736,1124,0
26109,454,55,0
26110,908,1279,0
26111,221,461,0
26112,670,533,0
26113,1033,248,0
26114,457,1198,0
26115,386,944,0
26116,1220,433,0
26117,568,338,0
26118,160,1363,0
26119,1379,601,0
26120,16,974,0
26121,457,929,0
26122,445,1022,0
26123,130,895,0
26124,899,366,0
26125,1245,244,0
26126,609,1227,0
26127,877,34,0
26128,903,765,0
26129,53,1376,0
26130,216,889,0
26131,1136,510,0
26132,277,400,0
26133,67,343,0
26134,767,637,0
26135,826,144,0
26136,1220,568,0
26137,881,679,0
26138,1146,15,0
26139,591,66,0
26140,568,1168,0
26141,551,1022,0
26142,406,190,0
26143,507,483,0
26144,1124,17,0
26145,1238,989,0
26146,1333,1290,0
26147,1146,236,0
26148,1321,94,0
26149,809,1050,0
26150,46,611,0
26151,79,220,0
26152,1063,1326,0
26153,1149,1015,0
26154,592,1018,0
26155,1356,100,0
26156,239,666,0
26157,1338,243,0
26158,558,1011,0
26159,849,301,0
26160,877,590,0
26161,34,531,0
26162,986,469,0
26163,645,1086,0
26164,771,149,0
26165,786,719,0
26166,313,304,0
26167,86,1086,0
26168,1376,648,0
26169,49,1215,0
26170,188,271,0
26171,991,1103,0
26172,736,944,0
26173,553,974,0
26174,889,199,0
26175,89,833,0
26176,447,1315,0
26177,447,323,0
26178,1155,282,0
26179,226,601,0
26180,228,1349,0
26181,787,465,0
26182,639,1005,0
26183,663,1138,0
26184,807,412,0
26185,1286,1257,0
26186,1387,672,0
26187,135,1044,0
26188,1102,980,0
26189,882,1272,0
26190,1313,310,0
26191,287,464,0
26192,1288,1021,0
26193,769,1150,0
26194,826,713,0
26195,835,186,0
26196,1074,498,0
26197,32,772,0
26198,795,1311,0
26199,490,365,0
26200,108,1394,0
26201,1139,1333,0
26202,67,812,0
26203,1118,208,0
26204,874,359,0
26205,334,32,0
26206,732,371,0
26207,1065,913,0
26208,657,933,0
26209,1065,706,0
26210,297,1095,0
26211,946,907,0
26212,903,535,0
26213,1140,276,0
26214,186,307,0
26215,1049,843,0
26216,454,677,0
26217,1254,856,0
26218,1072,143,0
26219,221,258,0
26220,768,543,0
26221,202,611,0
26222,1321,874,0
26223,512,882,0
26224,568,1083,0
26225,33,1069,0
26226,720,1012,0
26227,211,857,0
26228,899,1097,0
26229,448,117,0
26230,353,908,0
26231,591,1294,0
26232,1058,6,0
26233,403,402,0
26234,77,1196,0
26235,600,775,0
26236,344,610,0
26237,302,113,0
26238,1319,863,0
26239,277,1154,0
26240,1102,398,0
26241,1261,1067,0
26242,947,968,0
26243,130,1113,0
26244,313,332,0
26245,193,227,0
26246,1313,895,0
26247,168,390,0
26248,1171,926,0
26249,365,508,0
26250,736,542,0
26251,778,795,0
26252,586,1124,0
26253,462,332,0
26254,294,29,0
26255,992,1154,0
26256,53,560,0
26257,397,1194,0
26258,660,1403,0
26259,635,509,0
26260,629,1107,0
26261,1125,1333,0
26262,621,256,0
26263,986,875,0
26264,752,1228,0
26265,253,766,0
26266,962,417,0
26267,195,827,0
26268,199,549,0
26269,195,856,0
26270,1029,3,0
26271,963,87,0
26272,849,730,0
26273,334,423,0
26274,333,689,0
26275,1138,658,0
26276,199,1142,0
26277,878,554,0
26278,686,571,0
26279,1187,183,0
26280,1179,581,0
26281,305,105,0
26282,59,732,0
26283,156,33,0
26284,1146,148,0
26285,873,1408,0
26286,996,784,0
26287,1027,907,0
26288,868,1264,0
26289,853,1283,0
26290,344,1392,0
26291,197,1294,0
26292,1176,516,0
26293,442,223,0
26294,56,114,0
26295,176,453,0
26296,350,949,0
26297,123,153,0
26298,683,109,0
26299,1239,1393,0
26300,393,474,0
26301,1138,738,0
26302,879,840,0
26303,1202,660,0
26304,1239,704,0
26305,403,238,0
26306,183,719,0
26307,995,120,0
26308,986,1208,0
26309,1227,935,0
26310,645,1326,0
26311,89,611,0
26312,385,685,0
26313,503,653,0
26314,197,45,0
26315,1194,339,0
26316,1044,830,0
26317,16,1109,0
26318,74,1017,0
26319,1254,227,0
26320,644,1160,0
26321,1375,464,0
26322,651,660,0
26323,76,1274,0
26324,771,288,0
26325,435,1147,0
26326,199,1295,0
26327,297,632,0
26328,1255,842,0
26329,987,1108,0
26330,397,1346,0
26331,490,1260,0
26332,411,428,0
26333,499,437,0
26334,857,1351,0
26335,332,529,0
26336,591,1177,0
26337,85,161,0
26338,1302,89,0
26339,372,435,0
26340,908,628,0
26341,1288,1011,0
26342,302,20,0
26343,1106,1135,0
26344,932,1199,0
26345,421,1025,0
26346,903,1088,0
26347,372,1017,0
26348,217,1230,0
26349,787,1036,0
26350,992,690,0
26351,160,233,0
26352,873,1209,0
26353,56,573,0
26354,1027,1255,0
26355,1215,105,0
26356,464,833,0
26357,1387,655,0
26358,683,733,0
26359,1364,489,0
26360,657,320,0
26361,195,783,0
26362,613,1263,0
26363,462,1048,0
26364,385,798,0
26365,597,655,0
26366,848,1400,0
26367,1134,528,0
26368,1334,327,0
26369,1189,735,0
26370,460,1342,0
26371,195,947,0
26372,988,1338,0
26373,66,127,0
26374,613,892,0
26375,716,917,0
26376,1322,42,0
26377,726,1062,0
26378,503,786,0
26379,563,265,0
26380,1037,450,0
26381,1035,428,0
26382,659,892,0
26383,809,198,0
26384,1004,505,0
26385,620,913,0
26386,89,528,0
26387,642,1020,0
26388,367,153,0
26389,1275,96,0
26390,277,1373,0
26391,694,1274,0
26392,954,992,0
26393,503,376,0
26394,421,884,0
26395,1338,208,0
26396,716,1039,0
26397,226,940,0
26398,1238,1046,0
26399,473,363,0
26400,1397,1152,0
26401,313,602,0
26402,1375,989,0
26403,361,1311,0
26404,754,990,0
26405,659,670,0
26406,795,1076,0
26407,568,6,0
26408,1171,565,0
26409,1176,860,0
26410,460,1312,0
26411,776,424,0
26412,726,513,0
26413,931,208,0
26414,651,362,0
26415,1369,883,0
26416,1136,1269,0
26417,344,484,0
26418,1125,1058,0
26419,1216,661,0
26420,342,973,0
26421,826,1056,0
26422,386,716,0
26423,1241,741,0
26424,341,1156,0
26425,23,193,0
26426,826,823,0
26427,149,1291,0
26428,1274,642,0
26429,1342,341,0
26430,726,245,0
26431,754,1048,0
26432,583,619,0
26433,372,1138,0
26434,1029,289,0
26435,1231,1,0
26436,253,304,0
26437,988,896,0
26438,754,879,0
26439,1287,644,0
26440,1344,1390,0
26441,1313,1086,0
26442,1245,746,0
26443,445,1274,0
26444,517,1121,0
26445,597,395,0
26446,1293,600,0
26447,908,701,0
26448,1138,722,0
26449,633,375,0
26450,1287,11,0
26451,49,1396,0
26452,903,1142,0
26453,913,48,0
26454,720,1121,0
26455,583,414,0
26456,675,71,0
26457,350,1368,0
26458,475,1048,0
26459,662,458,0
26460,483,419,0
26461,381,275,0
26462,55,1378,0
26463,600,621,0
26464,987,57,0
26465,503,766,0
26466,1049,774,0
26467,857,981,0
26468,752,806,0
26469,645,951,0
26470,1314,2,0
26471,642,658,0
26472,46,1192,0
26473,473,483,0
26474,682,802,0
26475,756,386,0
26476,1053,604,0
26477,878,517,0
26478,776,494,0
26479,668,267,0
26480,578,599,0
26481,642,1358,0
26482,457,1392,0
26483,243,912,0
26484,1231,1217,0
26485,1029,636,0
26486,168,14,0
26487,308,1013,0
26488,913,989,0
26489,435,707,0
26490,1058,1361,0
26491,297,854,0
26492,558,1296,0
26493,741,503,0
26494,36,151,0
26495,996,943,0
26496,123,918,0
26497,74,414,0
26498,30,1047,0
26499,292,408,0
26500,698,827,0
26501,353,881,0
26502,1032,532,0
26503,931,1314,0
26504,996,441,0
26505,347,1310,0
26506,188,613,0
26507,56,251,0
26508,1176,312,0
26509,1384,1004,0
26510,1097,802,0
26511,305,2,0
26512,67,236,0
26513,690,1306,0
26514,1227,77,0
26515,247,605,0
26516,53,1399,0
26517,347,1035,0
26518,786,1039,0
26519,85,979,0
26520,475,1010,0
26521,446,1007,0
26522,588,911,0
26523,644,1005,0
26524,982,1374,0
26525,90,585,0
26526,1333,580,0
26527,1134,1149,0
26528,664,462,0
26529,141,699,0
26530,360,763,0
26531,551,1117,0
26532,381,1312,0
26533,411,292,0
26534,1215,698,0
26535,1093,270,0
26536,986,529,0
26537,483,96,0
26538,1356,945,0
26539,1314,180,0
26540,226,234,0
26541,525,1267,0
26542,365,754,0
26543,374,1185,0
26544,381,311,0
26545,736,66,0
26546,1239,7,0
26547,342,74,0
26548,457,1103,0
26549,85,697,0
26550,85,524,0
26551,36,915,0
26552,89,431,0
26553,1286,1039,0
26554,79,1208,0
26555,857,167,0
26556,314,388,0
26557,894,1196,0
26558,740,50,0
26559,1227,1050,0
26560,1239,1023,0
26561,1058,1389,0
26562,740,605,0
26563,1227,298,0
26564,66,51,0
26565,1238,859,0
26566,657,1342,0
26567,464,1259,0
26568,23,525,0
26569,360,1320,0
26570,613,919,0
26571,79,927,0
26572,882,1250,0
26573,603,813,0
26574,20,273,0
26575,835,1334,0
26576,563,403,0
26577,982,274,0
26578,334,40,0
26579,1171,568,0
26580,857,63,0
26581,1093,1023,0
26582,1033,294,0
26583,1149,1189,0
26584,563,358,0
26585,1093,58,0
26586,1376,1078,0
26587,460,789,0
26588,350,985,0
26589,991,305,0
26590,968,463,0
26591,1376,1130,0
26592,1129,1083,0
26593,89,171,0
26594,314,1325,0
26595,1089,1027,0
26596,1138,419,0
26597,671,427,0
26598,1081,216,0
26599,899,606,0
26600,149,968,0
26601,350,522,0
26602,612,1161,0
26603,1134,861,0
26604,913,317,0
26605,297,860,0
26606,1149,226,0
26607,693,60,0
26608,849,554,0
26609,1302,478,0
26610,795,753,0
26611,1342,228,0
26612,305,666,0
26613,221,605,0
26614,188,1300,0
26615,1118,119,0
26616,197,305,0
26617,512,1328,0
26618,769,17,0
26619,353,1132,0
26620,1125,817,0
26621,89,774,0
26622,778,1008,0
26623,612,18,0
26624,374,641,0
26625,1319,106,0
26626,548,295,0
26627,445,678,0
26628,435,1049,0
26629,879,482,0
26630,987,773,0
26631,1067,788,0
26632,893,932,0
26633,989,289,0
26634,1231,1336,0
26635,663,668,0
26636,374,373,0
26637,1067,888,0
26638,878,252,0
26639,686,478,0
26640,769,380,0
26641,554,756,0
26642,156,1287,0
26643,197,99,0
26644,1189,854,0
26645,334,153,0
26646,1397,258,0
26647,297,763,0
26648,90,1400,0
26649,586,965,0
26650,651,568,0
26651,511,242,0
26652,457,1372,0
26653,314,956,0
26654,778,176,0
26655,1119,245,0
26656,621,496,0
26657,1261,1266,0
26658,847,848,0
26659,228,875,0
26660,247,702,0
26661,199,170,0
26662,600,906,0
26663,857,884,0
26664,356,828,0
26665,1060,261,0
26666,188,1170,0
26667,784,455,0
26668,67,161,0
26669,528,1041,0
26670,209,289,0
26671,405,524,0
26672,1176,1229,0
26673,1302,499,0
26674,643,413,0
26675,629,1154,0
26676,108,711,0
26677,707,969,0
26678,1222,1160,0
26679,659,1199,0
26680,374,563,0
26681,765,488,0
26682,432,1025,0
26683,1239,872,0
26684,989,696,0
26685,1348,808,0
26686,413,873,0
26687,341,839,0
26688,784,1370,0
26689,720,491,0
26690,239,431,0
26691,393,588,0
26692,253,929,0
26693,464,996,0
26694,1243,223,0
26695,740,893,0
26696,464,786,0
26697,1322,340,0
26698,787,267,0
26699,1295,197,0
26700,874,805,0
26701,454,693,0
26702,659,1226,0
26703,122,1290,0
26704,1342,855,0
26705,652,236,0
26706,459,843,0
26707,671,728,0
26708,1149,1300,0
26709,907,1068,0
26710,381,1217,0
26711,420,173,0
26712,1093,1318,0
26713,292,1197,0
26714,217,905,0
26715,1350,587,0
26716,995,964,0
26717,1171,1175,0
26718,657,1387,0
26719,333,1121,0
26720,446,507,0
26721,1125,766,0
26722,612,82,0
26723,591,376,0
26724,528,616,0
26725,308,618,0
26726,1275,504,0
26727,1067,189,0
26728,954,578,0
26729,473,373,0
26730,386,1052,0
26731,247,1252,0
26732,894,1365,0
26733,1074,475,0
26734,982,85,0
26735,1243,664,0
26736,1384,1011,0
26737,341,970,0
26738,933,1165,0
26739,1136,279,0
26740,1356,1012,0
26741,670,409,0
26742,297,82,0
26743,1118,774,0
26744,986,1191,0
26745,1081,541,0
26746,568,575,0
26747,272,393,0
26748,1157,361,0
26749,1378,441,0
26750,1222,1376,0
26751,122,1076,0
26752,1364,1289,0
26753,563,428,0
26754,1231,206,0
26755,188,793,0
26756,86,619,0
26757,1171,44,0
26758,34,472,0
26759,583,166,0
26760,759,1117,0
26761,1106,1264,0
26762,786,606,0
26763,340,1357,0
26764,873,722,0
26765,639,615,0
26766,253,219,0
26767,1052,1289,0
26768,769,452,0
26769,1136,369,0
26770,1387,143,0
26771,857,765,0
26772,662,850,0
26773,67,443,0
26774,1171,37,0
26775,49,958,0
26776,1275,732,0
26777,123,877,0
26778,1052,861,0
26779,490,570,0
26780,487,849,0
26781,1342,359,0
26782,216,943,0
26783,879,254,0
26784,591,140,0
26785,1097,423,0
26786,1146,358,0
26787,947,581,0
26788,294,1145,0
26789,853,657,0
26790,1393,283,0
26791,1397,412,0
26792,1243,923,0
26793,340,493,0
26794,847,1244,0
26795,1295,351,0
26796,448,436,0
26797,873,1090,0
26798,878,1325,0
26799,787,234,0
26800,963,595,0
26801,741,757,0
26802,657,1254,0
26803,1314,830,0
26804,1146,1050,0
26805,286,763,0
26806,756,703,0
26807,899,1153,0
26808,690,260,0
26809,600,668,0
26810,657,769,0
26811,1378,200,0
26812,1187,946,0
26813,1027,133,0
26814,59,388,0
26815,853,1044,0
26816,691,274,0
26817,1155,643,0
26818,626,843,0
26819,328,424,0
26820,1134,890,0
26821,381,290,0
26822,639,353,0
26823,195,1352,0
26824,609,536,0
26825,996,128,0
26826,16,779,0
26827,659,443,0
26828,0,1141,0
26829,72,9,0
26830,1146,1207,0
26831,499,713,0
26832,1288,1352,0
26833,79,1227,0
26834,18,884,0
26835,633,642,0
26836,1227,1278,0
26837,635,340,0
26838,1354,10,0
26839,445,68,0
26840,986,429,0
26841,432,961,0
26842,59,1399,0
26843,1245,1064,0
26844,123,227,0
26845,1274,42,0
26846,376,812,0
26847,597,692,0
26848,675,64,0
26849,73,414,0
26850,294,637,0
26851,1303,27,0
26852,740,650,0
26853,1379,1069,0
26854,345,1014,0
26855,1220,400,0
26856,7,656,0
26857,160,1099,0
26858,314,679,0
26859,1060,779,0
26860,1157,1395,0
26861,216,415,0
26862,130,844,0
26863,459,737,0
26864,707,1390,0
26865,1241,445,0
26866,652,429,0
26867,1202,1067,0
26868,682,139,0
26869,834,165,0
26870,947,15,0
26871,973,909,0
26872,512,803,0
26873,989,1091,0
26874,365,1,0
26875,947,1362,0
26876,759,20,0
26877,455,1308,0
26878,698,1368,0
26879,989,726,0
26880,955,298,0
26881,141,301,0
26882,1342,400,0
26883,873,1123,0
26884,899,38,0
26885,644,1076,0
26886,346,154,0
26887,20,834,0
26888,659,272,0
26889,626,1250,0
26890,680,292,0
26891,670,839,0
26892,460,1165,0
26893,1231,142,0
26894,33,683,0
26895,1338,681,0
26896,322,1102,0
26897,1194,1408,0
26898,583,295,0
26899,913,864,0
26900,228,360,0
26901,33,259,0
26902,736,544,0
26903,652,457,0
26904,193,184,0
26905,305,1240,0
26906,759,875,0
26907,392,901,0
26908,629,980,0
26909,186,945,0
26910,317,76,0
26911,591,814,0
26912,1348,730,0
26913,403,1334,0
26914,968,482,0
26915,989,820,0
26916,747,1011,0
26917,405,895,0
26918,682,164,0
26919,454,189,0
26920,1238,840,0
26921,855,896,0
26922,853,61,0
26923,217,1275,0
26924,445,426,0
26925,1350,300,0
26926,272,439,0
26927,639,897,0
26928,66,1265,0
26929,365,501,0
26930,385,1202,0
26931,71,1204,0
26932,1239,925,0
26933,346,1199,0
26934,834,599,0
26935,553,20,0
26936,49,47,0
26937,1378,162,0
26938,670,322,0
26939,745,1390,0
26940,202,768,0
26941,7,756,0
26942,807,325,0
26943,1338,71,0
26944,848,423,0
26945,141,1117,0
26946,1249,292,0
26947,1227,379,0
26948,1102,801,0
26949,913,651,0
26950,736,302,0
26951,704,833,0
26952,1338,1335,0
26953,1198,869,0
26954,122,1274,0
26955,32,48,0
26956,226,450,0
26957,1178,981,0
26958,517,408,0
26959,308,302,0
26960,716,1360,0
26961,1220,505,0
26962,716,1057,0
26963,745,352,0
26964,511,942,0
26965,882,465,0
26966,534,1204,0
26967,1198,696,0
26968,297,110,0
26969,635,87,0
26970,456,605,0
26971,186,1007,0
26972,1319,1001,0
26973,435,318,0
26974,931,507,0
26975,30,6,0
26976,342,117,0
26977,1220,315,0
26978,600,436,0
26979,1102,235,0
26980,1027,235,0
26981,476,318,0
26982,534,1402,0
26983,1037,1243,0
26984,135,973,0
26985,294,1100,0
26986,1063,382,0
26987,528,1280,0
26988,659,305,0
26989,777,99,0
26990,877,1051,0
26991,32,552,0
26992,707,392,0
26993,73,955,0
26994,995,1115,0
26995,1348,965,0
26996,475,755,0
26997,620,458,0
26998,1044,1075,0
26999,874,760,0
27000,67,11,0
27001,1393,1209,0
27002,1344,614,0
27003,272,123,0
27004,1334,1274,0
27005,512,770,0
27006,1378,746,0
27007,152,650,0
27008,568,637,0
27009,226,164,0
27010,663,1171,0
27011,707,592,0
27012,108,18,0
27013,411,24,0
27014,690,960,0
27015,659,245,0
27016,882,1293,0
27017,72,764,0
27018,651,867,0
27019,1052,471,0
27020,551,606,0
27021,663,1395,0
27022,16,1149,0
27023,660,1032,0
27024,308,1247,0
27025,1189,720,0
27026,462,932,0
27027,899,694,0
27028,489,538,0
27029,597,1298,0
27030,834,150,0
27031,931,147,0
27032,186,170,0
27033,981,692,0
27034,671,1321,0
27035,973,431,0
27036,328,1055,0
27037,183,1159,0
27038,454,447,0
27039,768,736,0
27040,495,28,0
27041,459,1324,0
27042,787,1033,0
27043,578,798,0
27044,563,748,0
27045,228,331,0
27046,1074,44,0
27047,767,940,0
27048,716,1105,0
27049,1408,135,0
27050,76,399,0
27051,989,321,0
27052,406,228,0
27053,1134,315,0
27054,687,1179,0
27055,211,1013,0
27056,376,1290,0
27057,1102,886,0
27058,1136,913,0
27059,853,1294,0
27060,1293,1269,0
27061,247,71,0
27062,143,1154,0
27063,457,661,0
27064,297,80,0
27065,490,996,0
27066,1119,633,0
27067,629,1346,0
27068,1314,41,0
27069,673,1126,0
27070,1052,1223,0
27071,360,1103,0
27072,857,1160,0
27073,487,410,0
27074,987,72,0
27075,18,753,0
27076,1138,326,0
27077,897,5,0
27078,372,538,0
27079,873,541,0
27080,756,170,0
27081,752,137,0
27082,406,657,0
27083,178,625,0
27084,946,1138,0
27085,446,283,0
27086,1243,835,0
27087,16,622,0
27088,834,1348,0
27089,606,36,0
27090,211,1145,0
27091,49,24,0
27092,489,1164,0
27093,784,394,0
27094,145,1272,0
27095,768,941,0
27096,457,854,0
27097,1338,1105,0
27098,809,1396,0
27099,59,247,0
27100,1255,233,0
27101,168,621,0
27102,435,510,0
27103,787,350,0
27104,759,1301,0
27105,578,1339,0
27106,454,436,0
27107,853,1203,0
27108,347,887,0
27109,56,282,0
27110,1074,926,0
27111,609,579,0
27112,1171,853,0
27113,517,811,0
27114,592,930,0
27115,1375,1386,0
27116,1178,665,0
27117,908,1261,0
27118,44,1287,0
27119,456,1013,0
27120,517,155,0
27121,609,78,0
27122,483,260,0
27123,411,1378,0
27124,33,35,0
27125,397,133,0
27126,1119,781,0
27127,328,611,0
27128,20,816,0
27129,1348,227,0
27130,287,682,0
27131,461,435,0
27132,693,467,0
27133,314,990,0
27134,1049,579,0
27135,71,402,0
27136,1187,1086,0
27137,1379,1361,0
27138,1182,296,0
27139,297,560,0
27140,405,1139,0
27141,597,589,0
27142,988,305,0
27143,962,691,0
27144,405,966,0
27145,447,832,0
27146,659,894,0
27147,347,696,0
27148,361,270,0
27149,954,1406,0
27150,1029,1294,0
27151,1375,282,0
27152,968,152,0
27153,795,1292,0
27154,982,18,0
27155,881,1393,0
27156,347,979,0
27157,670,1068,0
27158,745,1162,0
27159,816,848,0
27160,652,96,0
27161,322,1122,0
27162,1215,40,0
27163,633,517,0
27164,446,291,0
27165,660,1405,0
27166,1179,706,0
27167,691,673,0
27168,932,789,0
27169,1364,14,0
27170,1356,399,0
27171,34,1408,0
27172,903,457,0
27173,1238,774,0
27174,294,1137,0
27175,973,720,0
27176,1216,1225,0
27177,995,766,0
27178,1255,1354,0
27179,278,1196,0
27180,568,621,0
27181,372,1303,0
27182,620,953,0
27183,1179,53,0
27184,66,819,0
27185,947,201,0
27186,686,1205,0
27187,1140,139,0
27188,454,152,0
27189,534,350,0
27190,855,1322,0
27191,67,933,0
27192,1333,194,0
27193,1097,481,0
27194,1274,783,0
27195,1140,834,0
27196,143,51,0
27197,517,86,0
27198,1081,117,0
27199,613,447,0
27200,908,406,0
27201,1027,910,0
27202,726,700,0
27203,308,1192,0
27204,1303,640,0
