,TF,Target,Label
4553,784,373,0
4554,784,20,0
4555,784,913,0
4556,784,1219,0
4557,784,103,0
4558,784,621,0
4559,784,722,0
4560,784,48,0
4561,786,1300,0
4562,786,1232,0
4563,786,1397,0
4564,786,719,0
4565,786,302,0
4566,786,1100,0
4567,786,34,0
4568,807,353,0
4569,807,369,0
4570,807,530,0
4571,807,945,0
4572,807,35,0
4573,807,1326,0
4574,807,1053,0
4575,807,841,0
4576,807,1067,0
4577,809,888,0
4578,816,1125,0
4579,816,1114,0
4580,816,344,0
4581,816,1284,0
4582,823,1209,0
4583,823,592,0
4584,823,1099,0
4585,823,641,0
4586,823,360,0
4587,823,238,0
4588,823,79,0
4589,826,1076,0
4590,826,50,0
4591,826,222,0
4592,826,54,0
4593,826,893,0
4594,826,716,0
4595,826,444,0
4596,826,693,0
4597,826,243,0
4598,826,1,0
4599,826,1154,0
4600,826,796,0
4601,826,562,0
4602,826,476,0
4603,826,708,0
4604,826,208,0
4605,826,252,0
4606,826,1285,0
4607,826,715,0
4608,826,1210,0
4609,826,294,0
4610,834,1229,0
4611,834,107,0
4612,834,641,0
4613,834,591,0
4614,834,1051,0
4615,834,1208,0
4616,834,1015,0
4617,834,804,0
4618,835,390,0
4619,835,1146,0
4620,835,943,0
4621,835,12,0
4622,835,1036,0
4623,835,186,0
4624,835,1015,0
4625,847,651,0
4626,847,1034,0
4627,848,936,0
4628,848,674,0
4629,848,1305,0
4630,848,532,0
4631,848,1088,0
4632,848,555,0
4633,848,1372,0
4634,848,323,0
4635,848,843,0
4636,848,634,0
4637,848,816,0
4638,848,668,0
4639,848,1216,0
4640,848,1365,0
4641,848,1068,0
4642,848,1078,0
4643,849,1191,0
4644,849,666,0
4645,849,336,0
4646,853,544,0
4647,853,54,0
4648,853,787,0
4649,853,803,0
4650,853,178,0
4651,853,596,0
4652,853,1193,0
4653,853,242,0
4654,853,25,0
4655,853,1234,0
4656,853,1168,0
4657,853,872,0
4658,853,383,0
4659,853,1244,0
4660,853,342,0
4661,853,328,0
4662,853,968,0
4663,853,828,0
4664,853,1321,0
4665,853,243,0
4666,853,39,0
4667,853,1319,0
4668,853,855,0
4669,856,386,0
4670,860,378,0
4671,860,197,0
4672,860,1247,0
4673,860,1098,0
4674,861,383,0
4675,861,1186,0
4676,868,1179,0
4677,868,521,0
4678,868,1030,0
4679,868,885,0
4680,868,745,0
4681,868,314,0
4682,868,818,0
4683,868,1077,0
4684,873,800,0
4685,874,966,0
4686,874,1406,0
4687,874,1241,0
4688,874,1015,0
4689,874,762,0
4690,874,515,0
4691,874,1305,0
4692,874,526,0
4693,874,1052,0
4694,874,921,0
4695,874,1118,0
4696,874,1290,0
4697,874,744,0
4698,874,620,0
4699,874,1172,0
4700,874,567,0
4701,874,312,0
4702,874,485,0
4703,874,423,0
4704,874,1094,0
4705,874,1351,0
4706,874,113,0
4707,874,1050,0
4708,874,1286,0
4709,874,1058,0
4710,874,720,0
4711,874,1398,0
4712,874,1339,0
4713,874,110,0
4714,874,297,0
4715,874,136,0
4716,874,1275,0
4717,874,204,0
4718,874,341,0
4719,874,608,0
4720,874,737,0
4721,877,1083,0
4722,877,1383,0
4723,877,649,0
4724,878,583,0
4725,878,551,0
4726,878,951,0
4727,878,811,0
4728,878,791,0
4729,878,1110,0
4730,878,1306,0
4731,879,1253,0
4732,879,717,0
4733,879,81,0
4734,879,889,0
4735,879,695,0
4736,879,883,0
4737,879,830,0
4738,879,634,0
4739,879,1221,0
4740,879,585,0
4741,879,1323,0
4742,879,1272,0
4743,879,928,0
4744,879,251,0
4745,879,1049,0
4746,879,766,0
4747,879,1390,0
4748,879,788,0
4749,879,1109,0
4750,879,301,0
4751,879,984,0
4752,879,826,0
4753,879,537,0
4754,879,73,0
4755,879,438,0
4756,879,358,0
4757,881,389,0
4758,881,222,0
4759,882,347,0
4760,882,530,0
4761,882,1162,0
4762,882,1254,0
4763,882,1227,0
4764,882,411,0
4765,882,664,0
4766,882,1193,0
4767,882,535,0
4768,882,1005,0
4769,882,56,0
4770,882,611,0
4771,882,525,0
4772,882,720,0
4773,882,976,0
4774,882,482,0
4775,882,1072,0
4776,882,522,0
4777,882,626,0
4778,882,1215,0
4779,882,233,0
4780,882,1079,0
4781,882,1038,0
4782,882,507,0
4783,899,626,0
4784,903,885,0
4785,903,1138,0
4786,903,283,0
4787,903,1020,0
4788,903,319,0
4789,913,727,0
4790,913,1040,0
4791,913,1124,0
4792,913,957,0
4793,913,483,0
4794,918,298,0
4795,918,510,0
4796,918,347,0
4797,918,471,0
4798,923,548,0
4799,931,1098,0
4800,931,838,0
4801,931,1026,0
4802,931,544,0
4803,931,947,0
4804,931,692,0
4805,931,614,0
4806,931,197,0
4807,931,1116,0
4808,931,82,0
4809,931,1099,0
4810,931,152,0
4811,931,1383,0
4812,931,297,0
4813,931,1250,0
4814,931,889,0
4815,931,952,0
4816,931,467,0
4817,931,525,0
4818,931,444,0
4819,931,901,0
4820,931,640,0
4821,932,335,0
4822,932,1019,0
4823,932,904,0
4824,932,65,0
4825,932,1189,0
4826,932,844,0
4827,932,472,0
4828,932,88,0
4829,932,604,0
4830,932,522,0
4831,933,1380,0
4832,933,691,0
4833,933,996,0
4834,946,1191,0
4835,946,35,0
4836,946,1000,0
4837,946,662,0
4838,946,1340,0
4839,946,1089,0
4840,946,1258,0
4841,946,1063,0
4842,946,821,0
4843,946,804,0
4844,946,430,0
4845,946,1237,0
4846,947,411,0
4847,947,978,0
4848,947,817,0
4849,947,1372,0
4850,947,800,0
4851,947,942,0
4852,947,1032,0
4853,947,950,0
4854,947,1407,0
4855,947,909,0
4856,947,494,0
4857,947,245,0
4858,947,615,0
4859,947,1233,0
4860,947,1304,0
4861,947,436,0
4862,947,225,0
4863,947,1130,0
4864,947,443,0
4865,947,703,0
4866,947,1397,0
4867,962,144,0
4868,962,441,0
4869,962,196,0
4870,962,972,0
4871,962,550,0
4872,962,175,0
4873,962,1106,0
4874,962,1236,0
4875,963,1174,0
4876,963,264,0
4877,968,632,0
4878,968,719,0
4879,968,614,0
4880,968,363,0
4881,973,305,0
4882,981,490,0
4883,981,1156,0
4884,982,744,0
4885,982,126,0
4886,982,1269,0
4887,982,398,0
4888,982,786,0
4889,982,920,0
4890,982,927,0
4891,982,758,0
4892,983,16,0
4893,983,1033,0
4894,983,533,0
4895,986,1238,0
4896,987,1042,0
4897,987,506,0
4898,988,879,0
4899,988,1020,0
4900,988,1124,0
4901,988,416,0
4902,988,990,0
4903,988,235,0
4904,988,246,0
4905,989,553,0
4906,989,147,0
4907,991,840,0
4908,991,1101,0
4909,991,933,0
4910,991,270,0
4911,992,1120,0
4912,995,229,0
4913,995,930,0
4914,995,285,0
4915,995,1157,0
4916,995,624,0
4917,1004,655,0
4918,1004,411,0
4919,1004,1118,0
4920,1004,463,0
4921,1004,324,0
4922,1004,809,0
4923,1004,157,0
4924,1004,329,0
4925,1016,1148,0
4926,1016,555,0
4927,1016,554,0
4928,1016,204,0
4929,1027,385,0
4930,1027,762,0
4931,1027,120,0
4932,1027,941,0
4933,1027,1170,0
4934,1027,519,0
4935,1027,1113,0
4936,1027,974,0
4937,1027,70,0
4938,1027,41,0
4939,1027,349,0
4940,1027,547,0
4941,1027,1132,0
4942,1027,369,0
4943,1027,587,0
4944,1027,378,0
4945,1027,1239,0
4946,1027,729,0
4947,1027,972,0
4948,1027,733,0
4949,1027,557,0
4950,1027,240,0
4951,1027,1159,0
4952,1027,399,0
4953,1027,1037,0
4954,1027,702,0
4955,1027,151,0
4956,1027,1017,0
4957,1027,751,0
4958,1027,1286,0
4959,1027,1300,0
4960,1027,1339,0
4961,1027,934,0
4962,1027,1397,0
4963,1027,962,0
4964,1027,897,0
4965,1027,652,0
4966,1027,584,0
4967,1027,174,0
4968,1029,966,0
4969,1029,557,0
4970,1029,509,0
4971,1029,886,0
4972,1029,1118,0
4973,1029,1244,0
4974,1029,501,0
4975,1029,1192,0
4976,1029,1227,0
4977,1029,682,0
4978,1032,152,0
4979,1032,1052,0
4980,1032,1284,0
4981,1032,251,0
4982,1033,779,0
4983,1033,913,0
4984,1033,306,0
4985,1033,730,0
4986,1033,1323,0
4987,1035,1014,0
4988,1035,719,0
4989,1035,1140,0
4990,1035,1134,0
4991,1035,106,0
4992,1035,382,0
4993,1035,742,0
4994,1037,1272,0
4995,1037,595,0
4996,1044,188,0
4997,1044,78,0
4998,1044,917,0
4999,1044,430,0
5000,1052,221,0
5001,1052,925,0
5002,1052,389,0
5003,1053,212,0
5004,1053,318,0
5005,1053,1379,0
5006,1053,1351,0
5007,1053,748,0
5008,1053,1098,0
5009,1053,419,0
5010,1053,465,0
5011,1053,535,0
5012,1053,261,0
5013,1053,244,0
5014,1053,934,0
5015,1053,728,0
5016,1053,1097,0
5017,1053,789,0
5018,1053,334,0
5019,1053,828,0
5020,1053,203,0
5021,1053,153,0
5022,1053,1386,0
5023,1053,287,0
5024,1053,1110,0
5025,1053,76,0
5026,1053,1082,0
5027,1063,46,0
5028,1065,1252,0
5029,1067,212,0
5030,1067,887,0
5031,1067,1084,0
5032,1067,774,0
5033,1072,1011,0
5034,1072,1200,0
5035,1072,616,0
5036,1073,762,0
5037,1074,1249,0
5038,1074,309,0
5039,1074,641,0
5040,1074,646,0
5041,1081,327,0
5042,1089,581,0
5043,1097,96,0
5044,1097,682,0
5045,1097,901,0
5046,1097,791,0
5047,1097,1068,0
5048,1097,725,0
5049,1097,226,0
5050,1097,1,0
5051,1097,604,0
5052,1097,5,0
5053,1097,207,0
5054,1097,636,0
5055,1102,535,0
5056,1102,1124,0
5057,1102,914,0
5058,1106,503,0
5059,1106,337,0
5060,1119,850,0
5061,1119,1276,0
5062,1119,564,0
5063,1119,1284,0
5064,1119,746,0
5065,1119,145,0
5066,1119,412,0
5067,1119,609,0
5068,1119,568,0
5069,1119,1380,0
5070,1119,718,0
5071,1119,58,0
5072,1119,827,0
5073,1124,832,0
5074,1125,196,0
5075,1125,1318,0
5076,1125,1097,0
5077,1125,852,0
5078,1125,1147,0
5079,1125,368,0
5080,1125,901,0
5081,1125,390,0
5082,1125,1050,0
5083,1125,1111,0
5084,1129,985,0
5085,1134,418,0
5086,1134,581,0
5087,1136,488,0
5088,1138,439,0
5089,1138,387,0
5090,1138,1252,0
5091,1138,918,0
5092,1139,797,0
5093,1139,383,0
5094,1139,862,0
5095,1139,813,0
5096,1139,1111,0
5097,1139,1115,0
5098,1139,553,0
5099,1139,474,0
5100,1140,1195,0
5101,1140,775,0
5102,1140,93,0
5103,1140,434,0
5104,1140,566,0
5105,1140,1345,0
5106,1140,1358,0
5107,1140,58,0
5108,1140,1338,0
5109,1140,1086,0
5110,1140,1202,0
5111,1146,363,0
5112,1149,1276,0
5113,1149,1099,0
5114,1149,546,0
5115,1149,212,0
5116,1149,1257,0
5117,1149,906,0
5118,1149,266,0
5119,1149,917,0
5120,1149,458,0
5121,1149,1034,0
5122,1149,1207,0
5123,1149,540,0
5124,1155,334,0
5125,1155,384,0
5126,1155,792,0
5127,1155,984,0
5128,1155,515,0
5129,1155,1085,0
5130,1155,1256,0
5131,1155,95,0
5132,1155,726,0
5133,1155,429,0
5134,1155,660,0
5135,1155,955,0
5136,1155,45,0
5137,1155,369,0
5138,1155,688,0
5139,1155,416,0
5140,1155,700,0
5141,1155,951,0
5142,1155,1239,0
5143,1155,182,0
5144,1176,1153,0
5145,1176,1223,0
5146,1178,1087,0
5147,1178,139,0
5148,1178,351,0
5149,1179,678,0
5150,1182,870,0
5151,1182,201,0
5152,1182,382,0
5153,1182,1133,0
5154,1182,482,0
5155,1182,1052,0
5156,1182,641,0
5157,1187,955,0
5158,1187,392,0
5159,1189,366,0
5160,1189,223,0
5161,1189,236,0
5162,1189,365,0
5163,1189,82,0
5164,1189,488,0
5165,1189,1166,0
5166,1189,1045,0
5167,1189,1098,0
5168,1189,736,0
5169,1189,1391,0
5170,1189,538,0
5171,1189,600,0
5172,1189,129,0
5173,1189,906,0
5174,1189,943,0
5175,1189,1291,0
5176,1189,1264,0
5177,1189,942,0
5178,1189,628,0
5179,1189,288,0
5180,1189,40,0
5181,1189,1076,0
5182,1189,254,0
5183,1189,1193,0
5184,1189,810,0
5185,1189,959,0
5186,1189,402,0
5187,1189,458,0
5188,1189,960,0
5189,1189,1112,0
5190,1189,1281,0
5191,1189,1225,0
5192,1189,755,0
5193,1189,194,0
5194,1189,423,0
5195,1194,644,0
5196,1194,255,0
5197,1194,667,0
5198,1194,244,0
5199,1202,385,0
5200,1202,1342,0
5201,1202,238,0
5202,1202,184,0
5203,1202,1376,0
5204,1202,229,0
5205,1202,1384,0
5206,1202,724,0
5207,1202,830,0
5208,1202,67,0
5209,1202,560,0
5210,1202,1288,0
5211,1202,583,0
5212,1202,635,0
5213,1202,224,0
5214,1215,407,0
5215,1215,1168,0
5216,1215,911,0
5217,1215,937,0
5218,1215,470,0
5219,1215,74,0
5220,1215,1039,0
5221,1215,1156,0
5222,1215,651,0
5223,1215,1369,0
5224,1215,421,0
5225,1215,22,0
5226,1215,608,0
5227,1215,1300,0
5228,1215,188,0
5229,1215,152,0
5230,1215,830,0
5231,1215,1372,0
5232,1216,257,0
5233,1216,980,0
5234,1216,284,0
5235,1216,1317,0
5236,1216,1093,0
5237,1220,771,0
5238,1222,16,0
5239,1222,488,0
5240,1222,6,0
5241,1222,1284,0
5242,1222,482,0
5243,1222,428,0
5244,1222,348,0
5245,1222,798,0
5246,1227,909,0
5247,1227,139,0
5248,1227,922,0
5249,1227,699,0
5250,1227,1174,0
5251,1227,89,0
5252,1227,1338,0
5253,1227,1294,0
5254,1227,587,0
5255,1227,685,0
5256,1231,639,0
5257,1231,393,0
5258,1231,333,0
5259,1231,887,0
5260,1231,1276,0
5261,1231,746,0
5262,1238,639,0
5263,1238,307,0
5264,1238,923,0
5265,1238,466,0
5266,1238,881,0
5267,1238,774,0
5268,1238,232,0
5269,1238,74,0
5270,1241,416,0
5271,1241,1048,0
5272,1243,100,0
5273,1243,202,0
5274,1243,913,0
5275,1243,171,0
5276,1243,855,0
5277,1243,226,0
5278,1243,227,0
5279,1243,555,0
5280,1243,1035,0
5281,1243,671,0
5282,1243,908,0
5283,1243,1358,0
5284,1243,795,0
5285,1243,274,0
5286,1243,1280,0
5287,1243,912,0
5288,1243,1055,0
5289,1243,1108,0
5290,1243,977,0
5291,1243,1395,0
5292,1243,1346,0
5293,1243,1139,0
5294,1243,134,0
5295,1243,832,0
5296,1243,1006,0
5297,1243,1093,0
5298,1243,1277,0
5299,1243,857,0
5300,1243,672,0
5301,1243,907,0
5302,1243,340,0
5303,1243,284,0
5304,1245,1042,0
5305,1245,1296,0
5306,1245,912,0
5307,1245,308,0
5308,1245,1306,0
5309,1245,503,0
5310,1245,1020,0
5311,1245,715,0
5312,1245,981,0
5313,1245,1340,0
5314,1245,1120,0
5315,1245,1282,0
5316,1245,651,0
5317,1245,1319,0
5318,1245,127,0
5319,1245,1243,0
5320,1245,111,0
5321,1245,1329,0
5322,1245,468,0
5323,1245,865,0
5324,1245,792,0
5325,1245,1177,0
5326,1245,182,0
5327,1245,46,0
5328,1245,1371,0
5329,1245,1267,0
5330,1245,1208,0
5331,1245,338,0
5332,1245,1165,0
5333,1245,1389,0
5334,1245,422,0
5335,1245,704,0
5336,1245,1210,0
5337,1245,246,0
5338,1245,324,0
5339,1245,354,0
5340,1245,194,0
5341,1245,994,0
5342,1245,1090,0
5343,1245,141,0
5344,1245,1385,0
5345,1245,278,0
5346,1245,1332,0
5347,1245,1181,0
5348,1249,989,0
5349,1249,197,0
5350,1249,181,0
5351,1249,191,0
5352,1249,67,0
5353,1249,47,0
5354,1249,503,0
5355,1249,630,0
5356,1249,1038,0
5357,1249,202,0
5358,1250,609,0
5359,1250,451,0
5360,1250,191,0
5361,1250,120,0
5362,1250,1093,0
5363,1250,502,0
5364,1250,584,0
5365,1250,1068,0
5366,1254,913,0
5367,1254,577,0
5368,1254,663,0
5369,1254,1035,0
5370,1254,905,0
5371,1254,168,0
5372,1258,1332,0
5373,1258,1199,0
5374,1258,791,0
5375,1258,1071,0
5376,1258,519,0
5377,1258,415,0
5378,1258,359,0
5379,1258,1065,0
5380,1258,439,0
5381,1258,180,0
5382,1258,657,0
5383,1258,781,0
5384,1258,465,0
5385,1261,540,0
5386,1261,905,0
5387,1261,1114,0
5388,1261,734,0
5389,1274,754,0
5390,1274,1256,0
5391,1274,1279,0
5392,1274,1067,0
5393,1274,393,0
5394,1274,258,0
5395,1274,259,0
5396,1274,616,0
5397,1275,209,0
5398,1275,417,0
5399,1287,448,0
5400,1287,1372,0
5401,1287,1045,0
5402,1287,325,0
5403,1287,547,0
5404,1287,1326,0
5405,1287,439,0
5406,1287,606,0
5407,1287,740,0
5408,1288,663,0
5409,1288,307,0
5410,1288,979,0
5411,1288,119,0
5412,1288,903,0
5413,1288,1234,0
5414,1288,956,0
5415,1288,504,0
5416,1295,234,0
5417,1302,1078,0
5418,1302,1044,0
5419,1302,294,0
5420,1302,223,0
5421,1302,1395,0
5422,1302,81,0
5423,1302,629,0
5424,1302,766,0
5425,1302,1031,0
5426,1302,609,0
5427,1302,557,0
5428,1303,731,0
5429,1303,1111,0
5430,1303,1311,0
5431,1303,1108,0
5432,1303,1268,0
5433,1303,444,0
5434,1312,801,0
5435,1312,1393,0
5436,1312,486,0
5437,1312,1294,0
5438,1312,1159,0
5439,1313,1326,0
5440,1313,85,0
5441,1314,1375,0
5442,1319,535,0
5443,1319,820,0
5444,1319,432,0
5445,1319,163,0
5446,1319,725,0
5447,1319,365,0
5448,1319,1366,0
5449,1319,102,0
5450,1319,312,0
5451,1319,1186,0
5452,1319,1166,0
5453,1322,340,0
5454,1322,235,0
5455,1322,755,0
5456,1322,639,0
5457,1332,1122,0
5458,1332,581,0
5459,1332,657,0
5460,1332,1172,0
5461,1333,583,0
5462,1333,686,0
5463,1342,208,0
5464,1342,1380,0
5465,1342,273,0
5466,1342,468,0
5467,1342,13,0
5468,1342,1126,0
5469,1342,638,0
5470,1344,435,0
5471,1344,29,0
5472,1344,1256,0
5473,1344,115,0
5474,1344,923,0
5475,1344,1023,0
5476,1344,440,0
5477,1344,930,0
5478,1344,281,0
5479,1344,848,0
5480,1344,1403,0
5481,1344,812,0
5482,1344,308,0
5483,1344,1326,0
5484,1344,1277,0
5485,1344,136,0
5486,1344,714,0
5487,1344,247,0
5488,1344,888,0
5489,1344,1091,0
5490,1344,1180,0
5491,1344,1356,0
5492,1344,530,0
5493,1344,335,0
5494,1348,1219,0
5495,1348,3,0
5496,1350,561,0
5497,1350,1149,0
5498,1350,117,0
5499,1350,412,0
5500,1350,688,0
5501,1350,311,0
5502,1350,921,0
5503,1350,567,0
5504,1350,173,0
5505,1350,415,0
5506,1350,972,0
5507,1350,226,0
5508,1350,968,0
5509,1350,452,0
5510,1350,947,0
5511,1350,1405,0
5512,1356,705,0
5513,1356,1141,0
5514,1356,915,0
5515,1356,964,0
5516,1356,519,0
5517,1356,747,0
5518,1356,724,0
5519,1356,1362,0
5520,1364,1402,0
5521,1364,450,0
5522,1364,21,0
5523,1364,413,0
5524,1364,89,0
5525,1364,1296,0
5526,1364,46,0
5527,1364,913,0
5528,1364,672,0
5529,1364,873,0
5530,1364,743,0
5531,1364,584,0
5532,1364,979,0
5533,1364,258,0
5534,1364,259,0
5535,1364,111,0
5536,1364,875,0
5537,1364,820,0
5538,1364,29,0
5539,1364,349,0
5540,1364,1343,0
5541,1364,757,0
5542,1364,1382,0
5543,1364,426,0
5544,1364,1075,0
5545,1364,1050,0
5546,1364,819,0
5547,1364,932,0
5548,1364,810,0
5549,1364,97,0
5550,1364,1272,0
5551,1364,1174,0
5552,1364,1095,0
5553,1364,789,0
5554,1364,222,0
5555,1364,314,0
5556,1364,805,0
5557,1364,293,0
5558,1364,1031,0
5559,1364,98,0
5560,1364,274,0
5561,1364,1204,0
5562,1369,435,0
5563,1376,1109,0
5564,1378,1353,0
5565,1378,888,0
5566,1378,868,0
5567,1384,652,0
5568,1384,806,0
5569,1384,993,0
5570,1384,903,0
5571,1384,574,0
5572,1384,448,0
5573,1384,1036,0
5574,1387,343,0
5575,1387,230,0
5576,1387,549,0
5577,1387,804,0
