,TF,Target,Label
6175,781,286,0
6176,781,277,0
6177,781,243,0
6178,781,1106,0
6179,781,978,0
6180,781,986,0
6181,781,784,0
6182,781,468,0
6183,781,233,0
6184,781,470,0
6185,781,790,0
6186,781,704,0
6187,781,438,0
6188,781,972,0
6189,781,165,0
6190,781,683,0
6191,781,526,0
6192,781,954,0
6193,781,539,0
6194,781,890,0
6195,781,254,0
6196,781,1075,0
6197,782,1073,0
6198,785,687,0
6199,785,582,0
6200,785,115,0
6201,785,409,0
6202,785,308,0
6203,785,302,0
6204,785,334,0
6205,785,365,0
6206,785,113,0
6207,790,419,0
6208,791,556,0
6209,791,934,0
6210,791,469,0
6211,791,107,0
6212,791,1073,0
6213,791,26,0
6214,791,241,0
6215,791,330,0
6216,791,297,0
6217,791,141,0
6218,792,354,0
6219,792,331,0
6220,792,141,0
6221,792,411,0
6222,792,3,0
6223,792,608,0
6224,792,760,0
6225,792,718,0
6226,792,181,0
6227,792,988,0
6228,792,850,0
6229,792,400,0
6230,792,285,0
6231,792,473,0
6232,792,257,0
6233,792,1078,0
6234,792,1042,0
6235,792,599,0
6236,792,67,0
6237,792,319,0
6238,793,232,0
6239,793,475,0
6240,794,472,0
6241,802,1006,0
6242,803,483,0
6243,803,1031,0
6244,803,404,0
6245,803,479,0
6246,803,1097,0
6247,805,137,0
6248,806,253,0
6249,806,779,0
6250,806,330,0
6251,806,93,0
6252,806,852,0
6253,806,728,0
6254,811,1055,0
6255,811,131,0
6256,811,299,0
6257,811,577,0
6258,811,280,0
6259,811,951,0
6260,811,529,0
6261,811,675,0
6262,811,622,0
6263,811,770,0
6264,815,211,0
6265,815,1028,0
6266,815,305,0
6267,817,631,0
6268,817,34,0
6269,817,238,0
6270,817,416,0
6271,817,596,0
6272,817,618,0
6273,817,826,0
6274,817,88,0
6275,817,424,0
6276,817,829,0
6277,817,292,0
6278,817,789,0
6279,817,71,0
6280,817,229,0
6281,817,539,0
6282,817,123,0
6283,817,950,0
6284,817,1000,0
6285,817,736,0
6286,817,107,0
6287,817,414,0
6288,819,338,0
6289,819,41,0
6290,821,192,0
6291,821,579,0
6292,821,828,0
6293,821,187,0
6294,821,330,0
6295,821,692,0
6296,821,657,0
6297,821,276,0
6298,821,471,0
6299,821,348,0
6300,821,719,0
6301,824,303,0
6302,824,783,0
6303,824,468,0
6304,824,875,0
6305,824,1113,0
6306,828,733,0
6307,828,753,0
6308,828,764,0
6309,828,107,0
6310,828,644,0
6311,828,386,0
6312,828,1034,0
6313,828,1079,0
6314,828,1064,0
6315,828,57,0
6316,828,1105,0
6317,828,351,0
6318,828,731,0
6319,828,816,0
6320,828,1112,0
6321,828,994,0
6322,828,866,0
6323,828,705,0
6324,828,736,0
6325,828,295,0
6326,828,1086,0
6327,828,1091,0
6328,828,405,0
6329,828,910,0
6330,828,389,0
6331,828,721,0
6332,828,885,0
6333,828,335,0
6334,828,62,0
6335,828,30,0
6336,828,891,0
6337,828,777,0
6338,828,474,0
6339,828,1042,0
6340,828,288,0
6341,828,735,0
6342,828,875,0
6343,828,496,0
6344,828,75,0
6345,828,453,0
6346,828,440,0
6347,828,1099,0
6348,828,360,0
6349,828,810,0
6350,828,986,0
6351,828,908,0
6352,828,873,0
6353,828,1095,0
6354,828,467,0
6355,828,188,0
6356,828,376,0
6357,828,368,0
6358,828,3,0
6359,828,330,0
6360,828,754,0
6361,828,318,0
6362,828,672,0
6363,828,493,0
6364,828,780,0
6365,828,592,0
6366,828,16,0
6367,828,709,0
6368,828,207,0
6369,828,768,0
6370,828,715,0
6371,828,515,0
6372,828,362,0
6373,828,229,0
6374,828,38,0
6375,828,895,0
6376,828,268,0
6377,828,130,0
6378,828,215,0
6379,828,149,0
6380,828,379,0
6381,828,491,0
6382,828,39,0
6383,828,637,0
6384,828,447,0
6385,828,380,0
6386,828,1006,0
6387,828,393,0
6388,828,967,0
6389,828,561,0
6390,828,522,0
6391,828,259,0
6392,828,497,0
6393,833,577,0
6394,833,133,0
6395,833,725,0
6396,840,92,0
6397,840,525,0
6398,840,117,0
6399,840,218,0
6400,841,242,0
6401,841,971,0
6402,841,388,0
6403,841,1047,0
6404,841,127,0
6405,841,730,0
6406,841,1027,0
6407,841,687,0
6408,841,938,0
6409,841,837,0
6410,841,377,0
6411,841,786,0
6412,841,744,0
6413,841,168,0
6414,841,10,0
6415,841,137,0
6416,841,500,0
6417,841,508,0
6418,842,463,0
6419,842,79,0
6420,842,13,0
6421,842,620,0
6422,842,643,0
6423,843,1005,0
6424,843,998,0
6425,843,930,0
6426,843,780,0
6427,843,522,0
6428,843,308,0
6429,843,1033,0
6430,844,509,0
6431,846,665,0
6432,846,931,0
6433,846,403,0
6434,846,328,0
6435,846,557,0
6436,846,521,0
6437,846,1054,0
6438,846,126,0
6439,846,623,0
6440,846,192,0
6441,846,23,0
6442,846,734,0
6443,846,1037,0
6444,846,1095,0
6445,846,505,0
6446,847,489,0
6447,847,1036,0
6448,847,917,0
6449,847,321,0
6450,847,687,0
6451,847,422,0
6452,847,382,0
6453,847,790,0
6454,847,972,0
6455,847,170,0
6456,847,592,0
6457,847,339,0
6458,847,608,0
6459,847,33,0
6460,847,941,0
6461,847,283,0
6462,847,1086,0
6463,848,774,0
6464,858,698,0
6465,858,281,0
6466,858,529,0
6467,858,1114,0
6468,858,740,0
6469,858,409,0
6470,858,780,0
6471,858,709,0
6472,858,219,0
6473,858,975,0
6474,858,256,0
6475,858,393,0
6476,861,763,0
6477,863,681,0
6478,868,666,0
6479,871,89,0
6480,871,142,0
6481,871,818,0
6482,871,848,0
6483,871,430,0
6484,871,713,0
6485,871,861,0
6486,872,260,0
6487,872,468,0
6488,872,736,0
6489,872,578,0
6490,872,405,0
6491,872,740,0
6492,872,1019,0
6493,872,804,0
6494,872,231,0
6495,874,255,0
6496,878,924,0
6497,878,342,0
6498,878,201,0
6499,878,921,0
6500,878,925,0
6501,880,420,0
6502,881,459,0
6503,882,568,0
6504,882,614,0
6505,882,717,0
6506,882,961,0
6507,888,26,0
6508,889,770,0
6509,889,268,0
6510,889,283,0
6511,889,303,0
6512,889,254,0
6513,889,41,0
6514,889,383,0
6515,889,890,0
6516,889,339,0
6517,889,916,0
6518,889,873,0
6519,889,840,0
6520,889,2,0
6521,889,664,0
6522,889,685,0
6523,889,661,0
6524,889,40,0
6525,889,231,0
6526,889,13,0
6527,889,192,0
6528,889,443,0
6529,893,881,0
6530,894,389,0
6531,895,1066,0
6532,895,716,0
6533,900,443,0
6534,900,208,0
6535,901,541,0
6536,901,392,0
6537,901,34,0
6538,901,395,0
6539,902,722,0
6540,902,21,0
6541,902,992,0
6542,902,356,0
6543,902,167,0
6544,902,370,0
6545,902,865,0
6546,902,138,0
6547,902,1111,0
6548,902,62,0
6549,909,335,0
6550,909,331,0
6551,909,704,0
6552,909,528,0
6553,909,667,0
6554,909,262,0
6555,909,525,0
6556,909,1073,0
6557,909,432,0
6558,909,553,0
6559,909,887,0
6560,909,660,0
6561,909,132,0
6562,909,111,0
6563,909,986,0
6564,909,558,0
6565,909,614,0
6566,909,1081,0
6567,909,1087,0
6568,909,205,0
6569,909,248,0
6570,909,907,0
6571,909,938,0
6572,909,967,0
6573,909,779,0
6574,909,542,0
6575,909,418,0
6576,909,977,0
6577,909,585,0
6578,909,869,0
6579,909,408,0
6580,909,338,0
6581,909,118,0
6582,909,958,0
6583,909,48,0
6584,909,888,0
6585,909,272,0
6586,909,662,0
6587,909,1077,0
6588,909,575,0
6589,909,868,0
6590,909,997,0
6591,909,1057,0
6592,909,40,0
6593,909,462,0
6594,909,687,0
6595,909,596,0
6596,909,87,0
6597,909,488,0
6598,909,127,0
6599,909,130,0
6600,909,1002,0
6601,909,987,0
6602,909,572,0
6603,909,60,0
6604,909,729,0
6605,909,202,0
6606,909,460,0
6607,909,106,0
6608,909,613,0
6609,909,981,0
6610,909,122,0
6611,909,810,0
6612,909,578,0
6613,909,1074,0
6614,909,410,0
6615,909,592,0
6616,909,259,0
6617,909,298,0
6618,909,346,0
6619,909,175,0
6620,909,399,0
6621,909,406,0
6622,909,998,0
6623,909,221,0
6624,909,492,0
6625,909,1112,0
6626,909,623,0
6627,909,480,0
6628,909,505,0
6629,909,597,0
6630,909,642,0
6631,909,366,0
6632,909,936,0
6633,909,93,0
6634,909,437,0
6635,909,53,0
6636,909,657,0
6637,909,916,0
6638,909,884,0
6639,909,980,0
6640,909,30,0
6641,909,595,0
6642,909,504,0
6643,909,1108,0
6644,909,200,0
6645,909,342,0
6646,909,42,0
6647,909,1079,0
6648,909,143,0
6649,909,279,0
6650,909,720,0
6651,909,853,0
6652,909,961,0
6653,909,684,0
6654,909,559,0
6655,909,917,0
6656,909,844,0
6657,917,575,0
6658,917,407,0
6659,917,1109,0
6660,917,233,0
6661,917,297,0
6662,917,34,0
6663,917,898,0
6664,917,858,0
6665,921,655,0
6666,921,124,0
6667,921,88,0
6668,921,564,0
6669,921,48,0
6670,921,346,0
6671,921,514,0
6672,926,388,0
6673,926,505,0
6674,926,766,0
6675,926,94,0
6676,926,880,0
6677,926,534,0
6678,926,299,0
6679,926,563,0
6680,927,623,0
6681,927,696,0
6682,927,512,0
6683,927,481,0
6684,927,943,0
6685,927,332,0
6686,927,55,0
6687,929,674,0
6688,929,693,0
6689,929,410,0
6690,929,838,0
6691,929,770,0
6692,932,719,0
6693,932,552,0
6694,932,388,0
6695,932,301,0
6696,932,956,0
6697,932,765,0
6698,932,611,0
6699,932,36,0
6700,932,353,0
6701,932,291,0
6702,933,699,0
6703,933,896,0
6704,935,189,0
6705,935,1034,0
6706,936,991,0
6707,937,1054,0
6708,937,359,0
6709,937,111,0
6710,937,1067,0
6711,940,991,0
6712,940,539,0
6713,940,873,0
6714,944,412,0
6715,944,396,0
6716,944,1005,0
6717,944,1077,0
6718,945,707,0
6719,945,663,0
6720,945,413,0
6721,945,1087,0
6722,945,451,0
6723,945,1084,0
6724,949,191,0
6725,949,753,0
6726,949,943,0
6727,949,619,0
6728,951,763,0
6729,951,314,0
6730,954,448,0
6731,955,207,0
6732,955,482,0
6733,955,328,0
6734,955,795,0
6735,955,799,0
6736,955,35,0
6737,955,7,0
6738,957,104,0
6739,957,498,0
6740,957,156,0
6741,957,385,0
6742,958,837,0
6743,961,363,0
6744,965,747,0
6745,965,133,0
6746,965,439,0
6747,965,158,0
6748,965,624,0
6749,965,890,0
6750,965,1014,0
6751,965,103,0
6752,969,518,0
6753,969,1098,0
6754,969,28,0
6755,969,959,0
6756,969,231,0
6757,970,40,0
6758,970,8,0
6759,971,753,0
6760,971,402,0
6761,974,913,0
6762,974,1000,0
6763,975,715,0
6764,976,360,0
6765,978,65,0
6766,978,920,0
6767,978,204,0
6768,978,596,0
6769,978,581,0
6770,978,1014,0
6771,978,107,0
6772,978,864,0
6773,978,374,0
6774,978,60,0
6775,982,891,0
6776,982,167,0
6777,982,577,0
6778,982,726,0
6779,982,875,0
6780,982,465,0
6781,982,206,0
6782,982,63,0
6783,983,765,0
6784,983,423,0
6785,983,165,0
6786,983,711,0
6787,983,890,0
6788,990,241,0
6789,990,118,0
6790,990,485,0
6791,990,856,0
6792,990,957,0
6793,990,42,0
6794,990,766,0
6795,990,553,0
6796,990,938,0
6797,990,983,0
6798,990,1047,0
6799,990,375,0
6800,991,561,0
6801,991,9,0
6802,992,566,0
6803,993,659,0
6804,993,729,0
6805,993,982,0
6806,993,414,0
6807,993,64,0
6808,993,187,0
6809,994,1014,0
6810,995,917,0
6811,995,109,0
6812,995,229,0
6813,995,919,0
6814,996,533,0
6815,996,510,0
6816,1004,907,0
6817,1004,104,0
6818,1004,276,0
6819,1004,530,0
6820,1006,623,0
6821,1006,273,0
6822,1006,800,0
6823,1006,289,0
6824,1006,339,0
6825,1006,171,0
6826,1006,638,0
6827,1006,61,0
6828,1009,123,0
6829,1009,166,0
6830,1009,24,0
6831,1009,300,0
6832,1009,213,0
6833,1009,515,0
6834,1009,405,0
6835,1010,29,0
6836,1010,600,0
6837,1010,487,0
6838,1010,1053,0
6839,1010,166,0
6840,1010,149,0
6841,1010,0,0
6842,1010,442,0
6843,1010,157,0
6844,1010,877,0
6845,1010,959,0
6846,1010,922,0
6847,1010,637,0
6848,1010,1002,0
6849,1010,904,0
6850,1010,1062,0
6851,1010,807,0
6852,1011,534,0
6853,1011,1012,0
6854,1012,206,0
6855,1012,839,0
6856,1014,67,0
6857,1014,730,0
6858,1015,932,0
6859,1015,499,0
6860,1015,337,0
6861,1015,791,0
6862,1017,595,0
6863,1017,689,0
6864,1017,650,0
6865,1017,118,0
6866,1018,303,0
6867,1018,756,0
6868,1018,751,0
6869,1018,721,0
6870,1024,133,0
6871,1024,568,0
6872,1024,230,0
6873,1024,465,0
6874,1025,1113,0
6875,1026,485,0
6876,1026,658,0
6877,1027,976,0
6878,1027,155,0
6879,1027,722,0
6880,1027,829,0
6881,1031,315,0
6882,1031,399,0
6883,1031,426,0
6884,1031,776,0
6885,1031,822,0
6886,1031,259,0
6887,1031,769,0
6888,1033,484,0
6889,1033,93,0
6890,1033,574,0
6891,1033,490,0
6892,1034,633,0
6893,1034,102,0
6894,1034,708,0
6895,1034,476,0
6896,1035,1052,0
6897,1036,949,0
6898,1036,87,0
6899,1036,443,0
6900,1036,78,0
6901,1038,117,0
6902,1038,133,0
6903,1038,718,0
6904,1038,422,0
6905,1038,986,0
6906,1038,184,0
6907,1038,892,0
6908,1038,51,0
6909,1038,413,0
6910,1038,988,0
6911,1038,554,0
6912,1038,172,0
6913,1038,167,0
6914,1038,999,0
6915,1038,938,0
6916,1038,213,0
6917,1038,865,0
6918,1038,432,0
6919,1038,22,0
6920,1038,568,0
6921,1038,177,0
6922,1038,854,0
6923,1041,957,0
6924,1044,758,0
6925,1046,935,0
6926,1046,1117,0
6927,1046,782,0
6928,1048,863,0
6929,1048,284,0
6930,1050,915,0
6931,1050,570,0
6932,1050,338,0
6933,1050,367,0
6934,1050,870,0
6935,1050,911,0
6936,1050,519,0
6937,1050,142,0
6938,1050,985,0
6939,1050,96,0
6940,1050,95,0
6941,1050,124,0
6942,1050,7,0
6943,1050,774,0
6944,1050,538,0
6945,1050,83,0
6946,1050,862,0
6947,1050,43,0
6948,1050,586,0
6949,1050,668,0
6950,1050,831,0
6951,1050,698,0
6952,1050,248,0
6953,1050,513,0
6954,1050,999,0
6955,1050,1117,0
6956,1055,801,0
6957,1063,448,0
6958,1063,470,0
6959,1063,259,0
6960,1063,78,0
6961,1063,735,0
6962,1063,1089,0
6963,1063,482,0
6964,1063,830,0
6965,1063,602,0
6966,1063,832,0
6967,1063,12,0
6968,1063,177,0
6969,1063,710,0
6970,1063,522,0
6971,1063,644,0
6972,1063,344,0
6973,1063,380,0
6974,1063,190,0
6975,1063,601,0
6976,1063,250,0
6977,1063,436,0
6978,1063,1007,0
6979,1063,776,0
6980,1063,291,0
6981,1063,628,0
6982,1063,402,0
6983,1063,234,0
6984,1063,554,0
6985,1063,702,0
6986,1063,1069,0
6987,1063,933,0
6988,1063,623,0
6989,1063,1087,0
6990,1063,2,0
6991,1063,37,0
6992,1063,164,0
6993,1063,228,0
6994,1063,428,0
6995,1063,887,0
6996,1063,382,0
6997,1063,556,0
6998,1063,433,0
6999,1063,11,0
7000,1063,341,0
7001,1063,458,0
7002,1063,14,0
7003,1063,355,0
7004,1063,851,0
7005,1063,528,0
7006,1063,405,0
7007,1063,900,0
7008,1063,83,0
7009,1063,1065,0
7010,1063,471,0
7011,1063,328,0
7012,1063,624,0
7013,1063,270,0
7014,1063,697,0
7015,1063,93,0
7016,1063,992,0
7017,1063,944,0
7018,1063,267,0
7019,1063,274,0
7020,1063,305,0
7021,1063,58,0
7022,1063,504,0
7023,1063,627,0
7024,1063,1058,0
7025,1063,126,0
7026,1063,595,0
7027,1063,834,0
7028,1063,65,0
7029,1063,29,0
7030,1063,717,0
7031,1063,135,0
7032,1063,1093,0
7033,1063,954,0
7034,1063,985,0
7035,1063,424,0
7036,1063,464,0
7037,1063,214,0
7038,1063,271,0
7039,1063,742,0
7040,1063,698,0
7041,1063,700,0
7042,1063,246,0
7043,1063,435,0
7044,1063,99,0
7045,1063,134,0
7046,1063,984,0
7047,1063,463,0
7048,1063,781,0
7049,1063,908,0
7050,1063,3,0
7051,1063,1016,0
7052,1063,488,0
7053,1063,758,0
7054,1064,1108,0
7055,1064,952,0
7056,1069,565,0
7057,1069,391,0
7058,1069,837,0
7059,1069,753,0
7060,1069,647,0
7061,1071,26,0
7062,1071,632,0
7063,1071,264,0
7064,1071,873,0
7065,1072,1006,0
7066,1075,484,0
7067,1075,265,0
7068,1075,546,0
7069,1075,655,0
7070,1075,359,0
7071,1075,1063,0
7072,1075,769,0
7073,1075,107,0
7074,1075,556,0
7075,1075,138,0
7076,1075,98,0
7077,1075,822,0
7078,1075,1094,0
7079,1075,930,0
7080,1075,1106,0
7081,1075,454,0
7082,1075,299,0
7083,1075,194,0
7084,1078,919,0
7085,1078,863,0
7086,1078,102,0
7087,1078,659,0
7088,1078,876,0
7089,1078,617,0
7090,1080,733,0
7091,1080,58,0
7092,1080,423,0
7093,1080,677,0
7094,1080,394,0
7095,1080,533,0
7096,1080,680,0
7097,1080,820,0
7098,1080,370,0
7099,1080,280,0
7100,1080,76,0
7101,1080,23,0
7102,1080,536,0
7103,1080,436,0
7104,1080,296,0
7105,1080,112,0
7106,1080,621,0
7107,1080,1103,0
7108,1080,550,0
7109,1080,845,0
7110,1080,834,0
7111,1080,542,0
7112,1080,347,0
7113,1080,90,0
7114,1080,454,0
7115,1080,381,0
7116,1080,346,0
7117,1080,1096,0
7118,1080,426,0
7119,1080,136,0
7120,1080,486,0
7121,1080,859,0
7122,1080,825,0
7123,1080,438,0
7124,1080,105,0
7125,1080,1010,0
7126,1080,314,0
7127,1080,612,0
7128,1080,514,0
7129,1080,1056,0
7130,1080,672,0
7131,1080,564,0
7132,1080,997,0
7133,1080,70,0
7134,1080,662,0
7135,1080,987,0
7136,1080,996,0
7137,1080,1014,0
7138,1080,1034,0
7139,1080,654,0
7140,1080,13,0
7141,1080,388,0
7142,1080,92,0
7143,1080,84,0
7144,1080,204,0
7145,1080,476,0
7146,1080,217,0
7147,1080,327,0
7148,1080,947,0
7149,1080,639,0
7150,1080,653,0
7151,1080,579,0
7152,1080,623,0
7153,1080,430,0
7154,1080,793,0
7155,1080,297,0
7156,1080,386,0
7157,1080,1057,0
7158,1080,603,0
7159,1080,844,0
7160,1080,80,0
7161,1080,498,0
7162,1080,22,0
7163,1080,809,0
7164,1080,830,0
7165,1080,51,0
7166,1080,321,0
7167,1080,930,0
7168,1080,926,0
7169,1080,457,0
7170,1080,635,0
7171,1080,862,0
7172,1080,176,0
7173,1080,689,0
7174,1080,746,0
7175,1080,1020,0
7176,1080,1024,0
7177,1080,1062,0
7178,1080,35,0
7179,1080,154,0
7180,1080,946,0
7181,1080,368,0
7182,1080,719,0
7183,1080,788,0
7184,1080,780,0
7185,1080,598,0
7186,1080,1073,0
7187,1080,26,0
7188,1080,322,0
7189,1080,913,0
7190,1080,405,0
7191,1080,330,0
7192,1080,73,0
7193,1080,593,0
7194,1080,175,0
7195,1080,373,0
7196,1080,1092,0
7197,1080,539,0
7198,1080,488,0
7199,1080,696,0
7200,1080,943,0
7201,1080,364,0
7202,1080,606,0
7203,1080,592,0
7204,1080,402,0
7205,1080,977,0
7206,1080,575,0
7207,1080,1030,0
7208,1080,681,0
7209,1080,890,0
7210,1080,649,0
7211,1080,278,0
7212,1080,936,0
7213,1080,219,0
7214,1080,469,0
7215,1085,72,0
7216,1085,1069,0
7217,1085,769,0
7218,1085,432,0
7219,1085,1116,0
7220,1086,961,0
7221,1086,290,0
7222,1088,225,0
7223,1088,1117,0
7224,1089,101,0
7225,1089,493,0
7226,1089,104,0
7227,1089,235,0
7228,1091,549,0
7229,1092,324,0
7230,1092,464,0
7231,1092,897,0
7232,1092,891,0
7233,1092,181,0
7234,1092,211,0
7235,1092,143,0
7236,1092,402,0
7237,1092,494,0
7238,1092,331,0
7239,1092,336,0
7240,1092,1026,0
7241,1092,1066,0
7242,1092,791,0
7243,1092,136,0
7244,1092,228,0
7245,1092,760,0
7246,1092,1119,0
7247,1092,782,0
7248,1092,672,0
7249,1092,894,0
7250,1092,792,0
7251,1092,325,0
7252,1092,1064,0
7253,1092,301,0
7254,1092,492,0
7255,1092,510,0
7256,1092,967,0
7257,1092,879,0
7258,1092,783,0
7259,1092,127,0
7260,1092,210,0
7261,1092,55,0
7262,1092,339,0
7263,1092,829,0
7264,1092,406,0
7265,1092,251,0
7266,1092,951,0
7267,1092,244,0
7268,1092,995,0
7269,1092,954,0
7270,1092,177,0
7271,1092,686,0
7272,1092,867,0
7273,1092,319,0
7274,1092,1072,0
7275,1092,158,0
7276,1092,830,0
7277,1092,281,0
7278,1092,1017,0
7279,1092,929,0
7280,1092,911,0
7281,1092,537,0
7282,1092,819,0
7283,1092,488,0
7284,1092,474,0
7285,1092,645,0
7286,1092,724,0
7287,1092,1036,0
7288,1092,1084,0
7289,1092,34,0
7290,1092,569,0
7291,1092,838,0
7292,1092,1007,0
7293,1092,745,0
7294,1092,77,0
7295,1094,307,0
7296,1094,861,0
7297,1094,1002,0
7298,1094,618,0
7299,1094,529,0
7300,1095,786,0
7301,1096,409,0
7302,1098,875,0
7303,1098,588,0
7304,1099,266,0
7305,1100,180,0
7306,1100,1051,0
7307,1100,147,0
7308,1100,860,0
7309,1100,557,0
7310,1100,1054,0
7311,1100,977,0
7312,1100,793,0
7313,1100,539,0
7314,1100,1008,0
7315,1100,490,0
7316,1100,916,0
7317,1100,723,0
7318,1100,678,0
7319,1100,622,0
7320,1100,252,0
7321,1100,825,0
7322,1100,605,0
7323,1100,856,0
7324,1100,986,0
7325,1100,572,0
7326,1100,529,0
7327,1100,595,0
7328,1100,831,0
7329,1100,1066,0
7330,1100,1114,0
7331,1100,479,0
7332,1100,519,0
7333,1100,93,0
7334,1100,735,0
7335,1100,226,0
7336,1100,1063,0
7337,1100,766,0
7338,1100,633,0
7339,1100,272,0
7340,1100,583,0
7341,1100,525,0
7342,1101,460,0
7343,1101,224,0
7344,1101,889,0
7345,1101,665,0
7346,1101,59,0
7347,1101,448,0
7348,1101,1096,0
7349,1101,277,0
7350,1103,953,0
7351,1103,1021,0
7352,1106,443,0
7353,1106,159,0
7354,1106,320,0
7355,1106,628,0
7356,1106,368,0
7357,1106,636,0
7358,1106,687,0
7359,1106,481,0
7360,1106,41,0
7361,1106,931,0
7362,1106,291,0
7363,1106,411,0
7364,1106,799,0
7365,1106,275,0
7366,1106,712,0
7367,1106,647,0
7368,1106,390,0
7369,1106,300,0
7370,1106,770,0
7371,1106,335,0
7372,1106,461,0
7373,1106,834,0
7374,1106,18,0
7375,1106,1062,0
7376,1106,72,0
7377,1106,838,0
7378,1106,952,0
7379,1106,303,0
7380,1106,114,0
7381,1106,213,0
7382,1106,909,0
7383,1106,910,0
7384,1106,287,0
7385,1106,997,0
7386,1106,98,0
7387,1106,933,0
7388,1106,1077,0
7389,1107,881,0
7390,1107,618,0
7391,1108,109,0
7392,1108,666,0
7393,1108,725,0
7394,1109,1108,0
7395,1109,203,0
7396,1109,301,0
7397,1109,536,0
7398,1109,634,0
7399,1109,560,0
7400,1109,408,0
7401,1109,501,0
7402,1110,808,0
7403,1110,36,0
7404,1110,179,0
7405,1110,549,0
7406,1111,861,0
7407,1111,111,0
7408,1111,310,0
7409,1111,662,0
7410,1111,639,0
7411,1111,154,0
7412,1111,1115,0
7413,1111,813,0
7414,1111,750,0
7415,1111,138,0
7416,1111,215,0
7417,1111,265,0
7418,1111,704,0
7419,1111,649,0
7420,1111,655,0
7421,1111,914,0
7422,1111,225,0
7423,1111,1057,0
7424,1111,871,0
7425,1111,631,0
7426,1111,789,0
7427,1111,483,0
7428,1112,548,0
7429,1113,991,0
7430,1113,74,0
7431,1113,871,0
7432,1113,1114,0
7433,1114,974,0
7434,1114,1090,0
7435,1114,915,0
7436,1114,619,0
7437,1114,944,0
7438,1114,74,0
7439,1114,702,0
7440,1114,319,0
7441,1114,599,0
7442,1114,189,0
7443,1114,339,0
7444,1114,106,0
7445,1115,925,0
7446,1115,245,0
7447,1115,1025,0
7448,1115,1026,0
7449,1115,720,0
7450,1115,18,0
7451,1115,817,0
7452,1115,133,0
7453,1115,947,0
7454,1115,735,0
7455,1115,284,0
7456,1115,807,0
7457,1115,922,0
7458,1115,965,0
7459,1115,894,0
7460,1115,890,0
7461,1115,742,0
7462,1115,604,0
7463,1115,197,0
7464,1115,897,0
7465,1115,100,0
7466,1118,820,0
7467,1118,443,0
