,TF,Target,Label
7164,1245,916,0
7165,1063,1,0
7166,879,1341,0
7167,853,954,0
7168,1384,1314,0
7169,923,666,0
7170,1035,197,0
7171,519,1021,0
7172,588,834,0
7173,209,423,0
7174,209,195,0
7175,209,338,0
7176,135,230,0
7177,889,1174,0
7178,1384,660,0
7179,1338,1336,0
7180,344,194,0
7181,903,1326,0
7182,1129,415,0
7183,1178,132,0
7184,525,923,0
7185,670,106,0
7186,1375,540,0
7187,1124,1214,0
7188,1312,1060,0
7189,277,965,0
7190,313,992,0
7191,145,442,0
7192,603,1233,0
7193,1408,530,0
7194,23,366,0
7195,1029,414,0
7196,1322,274,0
7197,981,510,0
7198,903,705,0
7199,680,839,0
7200,1179,776,0
7201,447,151,0
7202,575,1211,0
7203,1231,439,0
7204,583,223,0
7205,442,970,0
7206,1286,1267,0
7207,411,654,0
7208,1348,819,0
7209,360,856,0
7210,1245,917,0
7211,664,1294,0
7212,277,813,0
7213,473,1240,0
7214,393,234,0
7215,1220,1255,0
7216,464,710,0
7217,1302,1066,0
7218,7,966,0
7219,1134,814,0
7220,507,1124,0
7221,903,1065,0
7222,1202,563,0
7223,145,1240,0
7224,374,1225,0
7225,346,612,0
7226,1063,480,0
7227,525,20,0
7228,1334,822,0
7229,432,876,0
7230,795,1063,0
7231,1017,204,0
7232,473,1182,0
7233,551,338,0
7234,720,1095,0
7235,645,322,0
7236,18,960,0
7237,143,967,0
7238,1093,769,0
7239,462,1013,0
7240,74,217,0
7241,1198,1258,0
7242,1027,273,0
7243,32,818,0
7244,551,234,0
7245,645,596,0
7246,769,597,0
7247,56,200,0
7248,771,295,0
7249,73,1264,0
7250,286,696,0
7251,507,1308,0
7252,334,689,0
7253,1250,1153,0
7254,1157,147,0
7255,211,509,0
7256,347,487,0
7257,1334,1300,0
7258,116,157,0
7259,1140,268,0
7260,365,1389,0
7261,1241,192,0
7262,1319,1297,0
7263,639,109,0
7264,195,444,0
7265,1238,415,0
7266,1037,227,0
7267,577,873,0
7268,367,829,0
7269,568,813,0
7270,67,338,0
7271,918,47,0
7272,652,810,0
7273,116,187,0
7274,322,750,0
7275,968,1,0
7276,5,757,0
7277,202,898,0
7278,1052,1075,0
7279,72,971,0
7280,1119,730,0
7281,476,226,0
7282,668,771,0
7283,986,570,0
7284,1097,427,0
7285,135,1208,0
7286,954,1127,0
7287,18,992,0
7288,575,1326,0
7289,1155,809,0
7290,893,811,0
7291,446,976,0
7292,1052,820,0
7293,954,2,0
7294,243,1208,0
7295,932,521,0
7296,456,1360,0
7297,79,1269,0
7298,67,142,0
7299,578,123,0
7300,981,1136,0
7301,353,1111,0
7302,188,52,0
7303,156,1329,0
7304,848,56,0
7305,913,341,0
7306,1178,66,0
7307,505,143,0
7308,776,1020,0
7309,5,1020,0
7310,432,316,0
7311,1137,715,0
7312,406,1104,0
7313,347,1392,0
7314,74,128,0
7315,1198,71,0
7316,176,781,0
7317,512,484,0
7318,1238,1325,0
7319,292,726,0
7320,55,933,0
7321,823,794,0
7322,435,544,0
7323,56,525,0
7324,1134,319,0
7325,517,613,0
7326,908,353,0
7327,195,1036,0
7328,856,448,0
7329,1321,915,0
7330,334,584,0
7331,986,907,0
7332,340,861,0
7333,1243,390,0
7334,71,1295,0
7335,908,663,0
7336,1157,233,0
7337,145,1036,0
7338,77,1290,0
7339,1397,990,0
7340,861,98,0
7341,135,523,0
7342,1319,1177,0
7343,1314,186,0
7344,664,556,0
7345,908,1129,0
7346,1029,131,0
7347,1194,1153,0
7348,881,908,0
7349,849,1244,0
7350,1182,41,0
7351,933,713,0
7352,1202,186,0
7353,1287,1147,0
7354,149,944,0
7355,707,1332,0
7356,629,41,0
7357,199,193,0
7358,23,615,0
7359,1364,1197,0
7360,673,140,0
7361,342,1048,0
7362,754,382,0
7363,575,988,0
7364,272,1378,0
7365,71,1178,0
7366,211,107,0
7367,374,63,0
7368,691,455,0
7369,376,463,0
7370,662,978,0
7371,834,141,0
7372,130,855,0
7373,55,487,0
7374,693,7,0
7375,771,519,0
7376,193,149,0
7377,1364,99,0
7378,261,1399,0
7379,211,1029,0
7380,992,749,0
7381,108,506,0
7382,294,275,0
7383,548,1217,0
7384,1356,711,0
7385,33,196,0
7386,456,261,0
7387,988,426,0
7388,1375,892,0
7389,341,540,0
7390,1408,952,0
7391,46,790,0
7392,1052,271,0
7393,678,1343,0
7394,448,1236,0
7395,1245,792,0
7396,988,1189,0
7397,442,498,0
7398,983,1163,0
7399,1138,641,0
7400,991,36,0
7401,963,853,0
7402,446,1002,0
7403,1029,166,0
7404,495,439,0
7405,1319,54,0
7406,360,853,0
7407,899,697,0
7408,1312,624,0
7409,849,1204,0
7410,778,314,0
7411,1255,12,0
7412,73,486,0
7413,1243,858,0
7414,85,954,0
7415,586,300,0
7416,577,953,0
7417,1243,517,0
7418,765,1187,0
7419,1378,101,0
7420,7,264,0
7421,76,766,0
7422,652,1300,0
7423,741,1031,0
7424,168,1048,0
7425,834,993,0
7426,1408,1089,0
7427,72,234,0
7428,152,479,0
7429,853,527,0
7430,1293,403,0
7431,365,1124,0
7432,1058,123,0
7433,1287,45,0
7434,89,6,0
7435,933,151,0
7436,1060,1122,0
7437,1136,23,0
7438,1178,92,0
7439,361,8,0
7440,333,294,0
7441,767,859,0
7442,56,491,0
7443,534,1370,0
7444,767,239,0
7445,1052,814,0
7446,18,1376,0
7447,1369,559,0
7448,413,225,0
7449,671,1210,0
7450,868,208,0
7451,1356,909,0
7452,680,174,0
7453,446,441,0
7454,108,974,0
7455,277,131,0
7456,454,1067,0
7457,346,1082,0
7458,405,842,0
7459,1125,1223,0
7460,759,734,0
7461,188,1335,0
7462,1044,72,0
7463,381,733,0
7464,1049,668,0
7465,881,1244,0
7466,421,721,0
7467,505,348,0
7468,49,834,0
7469,1052,936,0
7470,683,885,0
7471,776,372,0
7472,239,1149,0
7473,1029,86,0
7474,495,1100,0
7475,609,1141,0
7476,421,263,0
7477,659,356,0
7478,558,323,0
7479,6,1121,0
7480,1227,1351,0
7481,1027,842,0
7482,835,40,0
7483,135,1075,0
7484,983,1372,0
7485,152,1278,0
7486,314,1027,0
7487,1378,1265,0
7488,809,121,0
7489,1261,847,0
7490,1254,462,0
7491,32,627,0
7492,778,943,0
7493,585,712,0
7494,1295,66,0
7495,34,1340,0
7496,882,552,0
7497,460,862,0
7498,1313,1360,0
7499,642,855,0
7500,217,1408,0
7501,584,112,0
7502,243,107,0
7503,197,1392,0
7504,1035,298,0
7505,178,154,0
7506,76,382,0
7507,592,534,0
7508,645,485,0
7509,933,871,0
7510,374,902,0
7511,778,451,0
7512,645,1241,0
7513,868,1347,0
7514,457,526,0
7515,511,125,0
7516,1254,942,0
7517,239,877,0
7518,855,51,0
7519,292,1192,0
7520,447,1406,0
7521,682,1315,0
7522,1052,1396,0
7523,1216,1028,0
7524,795,149,0
7525,528,713,0
7526,683,789,0
7527,826,311,0
7528,992,115,0
7529,600,856,0
7530,600,940,0
7531,652,298,0
7532,464,848,0
7533,1334,689,0
7534,167,1105,0
7535,66,865,0
7536,1215,904,0
7537,932,623,0
7538,413,1359,0
7539,344,365,0
7540,1140,914,0
7541,807,539,0
7542,690,51,0
7543,73,879,0
7544,457,487,0
7545,1044,125,0
7546,1250,97,0
7547,76,1144,0
7548,1384,509,0
7549,809,1299,0
7550,1134,789,0
7551,143,1031,0
7552,639,433,0
7553,1182,859,0
7554,517,723,0
7555,1378,835,0
7556,79,441,0
7557,663,756,0
7558,79,811,0
7559,835,119,0
7560,893,1320,0
7561,981,755,0
7562,662,324,0
7563,500,1150,0
7564,221,806,0
7565,16,723,0
7566,931,1038,0
7567,413,425,0
7568,297,660,0
7569,340,193,0
7570,457,778,0
7571,583,506,0
7572,873,586,0
7573,483,1084,0
7574,657,679,0
7575,1125,354,0
7576,1254,697,0
7577,176,626,0
7578,511,1283,0
7579,1032,73,0
7580,1049,446,0
7581,659,952,0
7582,286,428,0
7583,698,1346,0
7584,247,19,0
7585,585,779,0
7586,823,827,0
7587,334,265,0
7588,809,304,0
7589,202,851,0
7590,1274,1092,0
7591,954,1203,0
7592,1249,1374,0
7593,1093,1348,0
7594,577,738,0
7595,34,813,0
7596,403,582,0
7597,726,215,0
7598,1243,374,0
7599,186,560,0
7600,893,733,0
7601,511,354,0
7602,143,724,0
7603,635,892,0
7604,247,276,0
7605,989,322,0
7606,278,1199,0
7607,483,1150,0
7608,1375,715,0
7609,1321,145,0
7610,554,1170,0
7611,1176,281,0
7612,345,889,0
7613,1319,1160,0
7614,1032,927,0
7615,897,78,0
7616,690,1007,0
7617,1250,1316,0
7618,578,1114,0
7619,403,954,0
7620,1004,1161,0
7621,816,808,0
7622,756,843,0
7623,1274,106,0
7624,160,599,0
7625,1348,223,0
7626,1215,291,0
7627,878,638,0
7628,659,1367,0
7629,687,965,0
7630,277,815,0
7631,1408,817,0
7632,292,1138,0
7633,777,149,0
7634,457,647,0
7635,1182,967,0
7636,767,918,0
7637,345,228,0
7638,261,1188,0
7639,287,199,0
7640,855,467,0
7641,955,242,0
7642,287,1191,0
7643,873,973,0
7644,778,368,0
7645,86,1204,0
7646,1245,1101,0
7647,933,87,0
7648,6,161,0
7649,277,841,0
7650,1194,299,0
7651,989,287,0
7652,589,904,0
7653,226,480,0
7654,168,332,0
7655,982,1162,0
7656,1397,250,0
7657,367,987,0
7658,272,324,0
7659,73,649,0
7660,635,918,0
7661,633,780,0
7662,686,1256,0
7663,784,875,0
7664,675,352,0
7665,732,1379,0
7666,1261,1128,0
7667,500,393,0
7668,188,1037,0
7669,1227,9,0
7670,1016,495,0
7671,981,1198,0
7672,149,942,0
7673,405,1340,0
7674,988,542,0
7675,662,1150,0
7676,278,869,0
7677,322,588,0
7678,568,1234,0
7679,79,687,0
7680,682,528,0
7681,686,75,0
7682,584,893,0
7683,889,1192,0
7684,448,707,0
7685,228,1054,0
7686,983,1192,0
7687,606,1160,0
7688,1254,399,0
7689,849,507,0
7690,1261,1290,0
7691,1258,490,0
7692,1216,869,0
7693,1067,199,0
7694,1155,639,0
7695,771,834,0
7696,954,986,0
7697,1171,1125,0
7698,690,1017,0
7699,857,215,0
7700,903,249,0
7701,643,311,0
7702,1216,1387,0
7703,1060,595,0
7704,1049,1377,0
7705,445,283,0
7706,1178,839,0
7707,20,333,0
7708,448,442,0
7709,1387,88,0
7710,1378,657,0
7711,690,1378,0
7712,620,942,0
7713,1393,1254,0
7714,874,1165,0
7715,1376,662,0
7716,784,844,0
7717,386,1385,0
7718,483,1383,0
7719,16,49,0
7720,639,746,0
7721,1275,685,0
7722,1333,1315,0
7723,563,801,0
7724,1189,1049,0
7725,855,817,0
7726,141,1394,0
7727,79,1349,0
7728,476,1201,0
7729,334,7,0
7730,1303,198,0
7731,1338,1266,0
7732,889,406,0
7733,1376,236,0
7734,645,1232,0
7735,962,183,0
7736,1004,575,0
7737,420,644,0
7738,519,350,0
7739,1149,511,0
7740,932,935,0
7741,413,1025,0
7742,23,1049,0
7743,318,523,0
7744,456,928,0
7745,642,811,0
7746,386,1307,0
7747,499,811,0
7748,176,1327,0
7749,584,1304,0
7750,787,130,0
7751,1274,541,0
7752,462,302,0
7753,511,1313,0
7754,849,941,0
7755,216,1259,0
7756,217,936,0
7757,973,1386,0
7758,834,228,0
7759,1067,615,0
7760,933,973,0
7761,376,741,0
7762,461,134,0
7763,36,21,0
7764,1137,472,0
7765,195,615,0
7766,847,519,0
7767,406,668,0
7768,1293,1387,0
7769,1375,1172,0
7770,216,594,0
7771,1093,437,0
7772,1375,1084,0
7773,860,423,0
7774,879,1217,0
7775,878,991,0
7776,1222,56,0
7777,228,37,0
7778,405,783,0
7779,849,942,0
7780,1044,802,0
7781,334,1383,0
7782,1157,1328,0
7783,1035,1242,0
7784,507,698,0
7785,1093,955,0
7786,1052,159,0
7787,946,588,0
7788,503,382,0
7789,651,540,0
7790,1093,126,0
7791,67,1206,0
7792,736,93,0
7793,476,364,0
7794,1274,74,0
7795,861,280,0
7796,294,609,0
7797,983,618,0
7798,143,500,0
7799,597,566,0
7800,732,973,0
7801,202,822,0
7802,353,907,0
7803,176,1023,0
7804,346,1364,0
7805,1081,183,0
7806,1295,668,0
7807,446,54,0
7808,1157,363,0
7809,1182,1320,0
7810,507,1331,0
7811,585,487,0
7812,720,1144,0
7813,432,357,0
7814,1065,311,0
7815,995,324,0
7816,460,1265,0
7817,168,327,0
7818,79,1123,0
7819,982,404,0
7820,53,170,0
7821,168,312,0
7822,1073,1291,0
7823,59,195,0
7824,1239,1300,0
7825,613,582,0
7826,145,852,0
7827,678,220,0
7828,996,188,0
7829,167,964,0
7830,272,517,0
7831,589,70,0
7832,1364,1133,0
7833,1097,791,0
7834,1321,1142,0
7835,931,1299,0
7836,1073,989,0
7837,495,1332,0
7838,639,1075,0
7839,741,955,0
7840,534,666,0
7841,20,1397,0
7842,217,1349,0
7843,374,319,0
7844,1313,1409,0
7845,848,964,0
7846,823,460,0
7847,754,694,0
7848,592,145,0
7849,413,499,0
7850,403,409,0
7851,621,1322,0
7852,548,1245,0
7853,683,1167,0
7854,135,1159,0
7855,1295,1025,0
7856,1356,507,0
7857,986,189,0
7858,1369,49,0
7859,986,893,0
7860,807,291,0
7861,874,337,0
7862,1334,428,0
7863,528,748,0
7864,317,1232,0
7865,577,325,0
7866,347,1331,0
7867,1106,925,0
7868,342,1371,0
7869,645,1007,0
7870,609,1057,0
7871,662,914,0
7872,302,242,0
7873,1118,432,0
7874,1136,1105,0
7875,525,1229,0
7876,918,1011,0
7877,639,874,0
7878,376,501,0
7879,954,650,0
7880,186,107,0
7881,1136,1409,0
7882,1220,82,0
7883,145,738,0
7884,1187,331,0
7885,913,1129,0
7886,849,1111,0
7887,499,459,0
7888,1387,298,0
7889,1254,1112,0
7890,1239,521,0
7891,1139,941,0
7892,365,172,0
7893,947,429,0
7894,7,293,0
7895,716,303,0
7896,635,1247,0
7897,597,262,0
7898,247,1012,0
7899,1350,1041,0
7900,465,112,0
7901,5,296,0
7902,145,682,0
7903,1287,1074,0
7904,1182,1258,0
7905,726,584,0
7906,116,1149,0
7907,664,474,0
7908,49,595,0
7909,899,473,0
7910,413,1202,0
7911,698,211,0
7912,489,138,0
7913,1106,741,0
7914,807,27,0
7915,651,1134,0
7916,1245,1106,0
7917,297,796,0
7918,707,838,0
7919,1060,801,0
7920,745,598,0
7921,1182,700,0
7922,216,1361,0
7923,322,536,0
7924,46,228,0
7925,777,192,0
7926,406,402,0
7927,771,427,0
7928,32,1287,0
7929,710,1339,0
7930,405,90,0
7931,1258,1121,0
7932,861,102,0
7933,505,1220,0
7934,90,1307,0
7935,771,1338,0
7936,1287,1225,0
7937,1215,1007,0
7938,1286,537,0
7939,411,1239,0
7940,1063,593,0
7941,577,950,0
7942,1275,372,0
7943,483,1122,0
7944,981,1102,0
7945,6,1401,0
7946,1288,82,0
7947,505,602,0
7948,1215,714,0
7949,500,573,0
7950,1052,1042,0
7951,1058,20,0
7952,1033,1215,0
7953,1369,137,0
7954,1354,140,0
7955,583,907,0
7956,495,352,0
7957,816,571,0
7958,167,1131,0
7959,1044,419,0
7960,1241,1144,0
7961,6,231,0
7962,778,760,0
7963,680,121,0
7964,1408,1365,0
7965,585,1059,0
7966,1379,166,0
7967,174,1297,0
7968,1044,580,0
7969,239,288,0
7970,1287,954,0
7971,5,262,0
7972,1348,0,0
7973,591,269,0
7974,879,543,0
7975,897,687,0
7976,1354,1381,0
7977,1157,338,0
7978,72,858,0
7979,1222,473,0
7980,907,817,0
7981,420,958,0
7982,575,777,0
7983,642,254,0
7984,879,139,0
7985,768,813,0
7986,897,906,0
7987,168,432,0
7988,143,561,0
7989,553,1002,0
7990,600,303,0
7991,645,1173,0
7992,707,581,0
7993,79,442,0
7994,209,628,0
7995,1275,1021,0
7996,613,1138,0
7997,73,154,0
7998,197,1150,0
7999,1241,1025,0
8000,209,1271,0
8001,1275,998,0
8002,1053,818,0
8003,1065,635,0
8004,261,1378,0
8005,445,29,0
8006,868,951,0
8007,1102,864,0
8008,411,333,0
8009,981,653,0
8010,1344,996,0
8011,823,26,0
8012,1037,93,0
8013,1049,550,0
8014,1250,1371,0
8015,982,399,0
8016,499,227,0
8017,16,1301,0
8018,767,312,0
8019,1119,70,0
8020,1017,902,0
8021,393,634,0
8022,272,757,0
8023,835,1286,0
8024,726,704,0
8025,365,1043,0
8026,620,32,0
8027,861,1188,0
8028,1044,265,0
8029,983,974,0
8030,633,26,0
8031,1179,250,0
8032,7,1041,0
8033,1136,724,0
8034,651,966,0
8035,784,487,0
8036,30,870,0
8037,847,489,0
8038,987,1372,0
8039,568,848,0
8040,826,413,0
8041,1342,1121,0
8042,292,1408,0
8043,1286,492,0
8044,1102,619,0
8045,186,1036,0
8046,1004,600,0
8047,600,185,0
8048,23,1185,0
8049,1004,123,0
8050,577,218,0
8051,932,480,0
8052,642,1044,0
8053,1139,372,0
8054,1250,447,0
8055,809,85,0
8056,659,867,0
8057,678,503,0
8058,448,847,0
8059,0,755,0
8060,1312,1330,0
8061,386,362,0
8062,1376,1231,0
8063,1029,73,0
8064,704,692,0
8065,85,1389,0
8066,1058,646,0
8067,448,494,0
8068,454,701,0
8069,1312,581,0
8070,528,603,0
8071,297,603,0
8072,877,878,0
8073,675,216,0
8074,145,454,0
8075,1338,601,0
8076,66,476,0
8077,1194,700,0
8078,221,533,0
8079,503,157,0
8080,519,664,0
8081,1245,128,0
8082,490,572,0
8083,597,1149,0
8084,1231,800,0
8085,787,251,0
8086,809,546,0
8087,405,1030,0
8088,588,1404,0
8089,907,693,0
8090,1106,887,0
8091,1220,127,0
8092,741,208,0
8093,322,1158,0
8094,365,707,0
8095,152,906,0
8096,1138,1286,0
8097,1074,1180,0
8098,992,889,0
8099,835,511,0
8100,456,1105,0
8101,188,654,0
8102,554,1310,0
8103,673,547,0
8104,86,115,0
8105,1258,222,0
8106,1182,1319,0
8107,1202,414,0
8108,403,1031,0
8109,476,355,0
8110,360,814,0
8111,483,787,0
8112,6,133,0
8113,660,1072,0
8114,1322,932,0
8115,1149,482,0
8116,305,227,0
8117,313,1122,0
8118,1354,1,0
8119,405,701,0
8120,553,289,0
8121,1322,1401,0
8122,211,870,0
8123,913,216,0
8124,777,68,0
8125,360,1074,0
8126,548,695,0
8127,176,1037,0
8128,199,117,0
8129,745,1390,0
8130,1393,1023,0
8131,620,926,0
8132,143,971,0
8133,487,1055,0
8134,458,770,0
8135,609,962,0
8136,1035,1206,0
8137,767,1237,0
8138,908,1004,0
8139,1016,1065,0
8140,318,1073,0
8141,856,1287,0
8142,489,1015,0
8143,342,611,0
8144,589,269,0
8145,1227,1220,0
8146,741,743,0
8147,668,398,0
8148,1097,108,0
8149,1097,987,0
8150,1146,685,0
8151,228,1338,0
8152,475,159,0
8153,55,901,0
8154,855,71,0
8155,759,1152,0
8156,30,1327,0
8157,680,616,0
8158,704,161,0
8159,606,1146,0
8160,458,1033,0
8161,350,505,0
8162,152,104,0
8163,405,1346,0
8164,1261,405,0
8165,446,1389,0
8166,857,870,0
8167,834,848,0
8168,933,1077,0
8169,89,263,0
8170,933,127,0
8171,356,903,0
8172,955,81,0
8173,73,18,0
8174,512,495,0
8175,968,75,0
8176,1227,424,0
8177,72,1207,0
8178,66,765,0
8179,447,616,0
8180,1354,1090,0
8181,1138,375,0
8182,160,1088,0
8183,918,266,0
8184,759,837,0
8185,89,1104,0
8186,313,690,0
8187,1215,1106,0
8188,1146,1233,0
8189,1198,585,0
8190,1241,966,0
8191,23,584,0
8192,1338,899,0
8193,690,89,0
8194,360,1171,0
8195,345,805,0
8196,686,59,0
8197,1081,227,0
8198,673,584,0
8199,1044,964,0
8200,1344,738,0
8201,345,1210,0
8202,435,199,0
8203,1378,464,0
8204,747,874,0
8205,826,866,0
8206,662,1129,0
8207,1387,523,0
8208,874,546,0
8209,448,1097,0
8210,720,54,0
8211,903,328,0
8212,1179,383,0
8213,392,465,0
8214,116,512,0
8215,297,1216,0
8216,459,1355,0
8217,500,1157,0
8218,982,413,0
8219,72,527,0
8220,745,1239,0
8221,374,457,0
8222,1073,1382,0
8223,519,888,0
8224,499,109,0
8225,765,905,0
8226,476,343,0
8227,33,767,0
8228,954,858,0
8229,130,1364,0
8230,588,1320,0
8231,1314,642,0
8232,613,188,0
8233,877,95,0
8234,683,1169,0
8235,432,122,0
8236,1074,64,0
8237,318,573,0
8238,670,1323,0
8239,633,331,0
8240,1238,906,0
8241,168,1401,0
8242,1312,211,0
8243,123,266,0
8244,5,57,0
8245,629,780,0
8246,626,1006,0
8247,519,1343,0
8248,989,1250,0
8249,1231,1360,0
8250,221,1303,0
8251,1274,449,0
8252,1216,879,0
8253,1295,904,0
8254,347,557,0
8255,322,996,0
8256,554,992,0
8257,1037,764,0
8258,253,518,0
8259,386,1060,0
8260,620,808,0
8261,787,398,0
8262,893,140,0
8263,597,399,0
8264,584,1079,0
8265,67,1210,0
8266,784,461,0
8267,899,1097,0
8268,76,519,0
8269,686,822,0
8270,1032,1359,0
8271,639,4,0
8272,197,1095,0
8273,86,424,0
8274,1134,379,0
8275,1293,1202,0
8276,652,941,0
8277,642,421,0
8278,284,498,0
8279,882,749,0
8280,342,421,0
8281,621,138,0
8282,297,472,0
8283,659,261,0
8284,174,356,0
8285,420,1353,0
8286,963,816,0
8287,765,5,0
8288,287,261,0
8289,152,995,0
8290,1302,530,0
8291,333,525,0
8292,931,362,0
8293,932,882,0
8294,345,1315,0
8295,741,604,0
8296,913,52,0
8297,683,1120,0
8298,787,943,0
8299,1194,912,0
8300,1250,1357,0
8301,583,298,0
8302,857,1218,0
8303,1155,295,0
8304,328,595,0
8305,420,1001,0
8306,740,331,0
8307,613,288,0
8308,1364,924,0
8309,239,1055,0
8310,670,279,0
8311,823,343,0
8312,345,634,0
8313,1063,1132,0
8314,308,837,0
8315,575,935,0
8316,462,177,0
8317,123,375,0
8318,56,778,0
8319,517,614,0
8320,302,52,0
8321,835,3,0
8322,421,348,0
8323,992,1087,0
8324,673,321,0
8325,1274,21,0
8326,534,178,0
8327,981,623,0
8328,406,14,0
8329,963,491,0
8330,79,437,0
8331,670,509,0
8332,986,1274,0
8333,659,1218,0
8334,1149,738,0
8335,1275,1397,0
8336,79,131,0
8337,807,64,0
8338,1319,291,0
8339,247,862,0
8340,835,1252,0
8341,1215,95,0
8342,226,1329,0
8343,1227,174,0
8344,612,607,0
8345,1017,165,0
8346,411,990,0
8347,664,157,0
8348,1241,519,0
8349,1004,370,0
8350,455,90,0
8351,1354,1273,0
8352,23,639,0
8353,1364,1090,0
8354,1049,983,0
8355,1408,298,0
8356,156,444,0
8357,503,656,0
8358,36,298,0
8359,1134,13,0
8360,612,1258,0
8361,199,1374,0
8362,253,1357,0
8363,568,216,0
8364,1032,774,0
8365,209,575,0
8366,879,1389,0
8367,899,430,0
8368,199,147,0
8369,551,631,0
8370,1376,1406,0
8371,1369,1281,0
8372,1035,593,0
8373,345,1338,0
8374,1060,844,0
8375,795,299,0
8376,1215,836,0
8377,73,1088,0
8378,1250,968,0
8379,931,236,0
8380,548,741,0
8381,397,461,0
8382,768,436,0
8383,1053,1240,0
8384,671,131,0
8385,589,689,0
8386,1032,1296,0
8387,413,715,0
8388,1313,497,0
8389,1053,641,0
8390,899,314,0
8391,1239,1032,0
8392,784,1125,0
8393,698,813,0
8394,882,1219,0
8395,680,579,0
8396,1198,686,0
8397,620,16,0
8398,1378,1166,0
8399,1231,487,0
8400,360,458,0
8401,297,164,0
8402,1176,801,0
8403,176,783,0
8404,932,913,0
8405,855,1095,0
8406,116,308,0
8407,193,286,0
8408,856,532,0
8409,511,761,0
8410,141,880,0
8411,1241,789,0
8412,1338,1328,0
8413,1397,239,0
8414,385,51,0
8415,1342,127,0
8416,122,544,0
8417,981,118,0
8418,108,164,0
8419,777,621,0
8420,53,1040,0
8421,500,1181,0
8422,1239,458,0
8423,454,1178,0
8424,600,952,0
8425,877,168,0
8426,1044,1380,0
8427,741,881,0
8428,639,1356,0
8429,1178,1259,0
8430,879,1232,0
8431,651,399,0
8432,1037,574,0
8433,1354,96,0
8434,777,598,0
8435,1032,302,0
8436,503,923,0
8437,609,1090,0
8438,420,870,0
8439,59,720,0
8440,691,648,0
8441,152,590,0
8442,652,1366,0
8443,1033,901,0
8444,659,1236,0
8445,350,1156,0
8446,464,1285,0
8447,754,993,0
8448,1379,140,0
8449,226,609,0
8450,578,1303,0
8451,130,1112,0
8452,1364,2,0
8453,849,805,0
8454,1134,985,0
8455,1258,800,0
8456,209,339,0
8457,1093,312,0
8458,809,840,0
8459,413,583,0
8460,442,902,0
8461,284,981,0
8462,1245,96,0
8463,710,1241,0
8464,1125,190,0
8465,752,61,0
8466,1255,432,0
8467,1274,145,0
8468,413,57,0
8469,455,1062,0
8470,613,679,0
8471,907,335,0
8472,1202,723,0
8473,626,1099,0
8474,1187,159,0
8475,505,1400,0
8476,1058,895,0
8477,1149,340,0
8478,23,802,0
8479,1027,1314,0
8480,1350,1024,0
8481,1129,405,0
8482,678,89,0
8483,1187,1013,0
8484,328,1145,0
8485,1293,1028,0
8486,903,942,0
8487,7,57,0
8488,346,395,0
8489,55,1263,0
8490,1138,759,0
8491,861,1271,0
8492,1342,1055,0
8493,1081,343,0
8494,297,317,0
8495,1376,1199,0
8496,589,166,0
8497,1102,1208,0
8498,517,1223,0
8499,393,1028,0
8500,609,946,0
8501,420,683,0
8502,457,1324,0
8503,1049,1293,0
8504,317,1388,0
8505,768,990,0
8506,716,251,0
8507,710,348,0
8508,583,1159,0
8509,1239,673,0
8510,777,736,0
8511,1097,1385,0
8512,403,727,0
8513,465,300,0
8514,130,1232,0
8515,420,290,0
8516,421,1103,0
8517,217,1215,0
8518,981,553,0
8519,1303,329,0
8520,445,670,0
8521,657,1098,0
8522,1321,1109,0
8523,86,904,0
8524,72,1132,0
8525,856,560,0
8526,420,1361,0
8527,195,1180,0
8528,392,324,0
8529,507,1295,0
8530,221,140,0
8531,23,1076,0
8532,186,30,0
8533,645,459,0
8534,693,977,0
8535,1081,249,0
8536,756,100,0
8537,767,1062,0
8538,442,293,0
8539,1194,10,0
8540,278,556,0
8541,1393,1335,0
8542,1032,559,0
8543,176,1337,0
8544,784,511,0
8545,454,114,0
8546,160,1332,0
8547,1222,862,0
8548,183,1092,0
8549,678,333,0
8550,314,516,0
8551,551,1343,0
8552,881,1034,0
8553,116,1112,0
8554,1179,1361,0
8555,365,217,0
8556,528,34,0
8557,861,1369,0
8558,1314,381,0
8559,90,1204,0
8560,1350,580,0
8561,660,803,0
8562,1097,471,0
8563,1275,238,0
8564,1215,388,0
8565,756,99,0
8566,209,226,0
8567,534,437,0
8568,995,81,0
8569,167,394,0
8570,344,1125,0
8571,1387,1003,0
8572,612,686,0
8573,1037,1076,0
8574,716,438,0
8575,771,1262,0
8576,30,141,0
8577,698,614,0
8578,500,1180,0
8579,834,643,0
8580,645,419,0
8581,328,1227,0
8582,682,566,0
8583,36,1379,0
8584,745,582,0
8585,489,652,0
8586,899,434,0
8587,405,1263,0
8588,1198,809,0
8589,809,536,0
8590,1179,42,0
8591,152,787,0
8592,777,1234,0
8593,584,422,0
8594,346,462,0
8595,59,511,0
8596,1097,1377,0
8597,1354,146,0
8598,33,315,0
8599,1227,401,0
8600,849,310,0
8601,1149,962,0
8602,893,303,0
8603,6,745,0
8604,86,1281,0
8605,686,445,0
8606,243,179,0
8607,284,437,0
8608,277,380,0
8609,72,1344,0
8610,1369,2,0
8611,66,44,0
8612,1118,1163,0
8613,963,237,0
8614,707,1125,0
8615,16,76,0
8616,476,947,0
8617,1378,841,0
8618,873,550,0
8619,367,627,0
8620,489,866,0
8621,141,80,0
8622,243,544,0
8623,1118,1115,0
8624,897,445,0
